Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.71623130429512971151240208200761117041110992431640625	0.789983911408913996865521767176687717437744140625	0.685701000752768852208873795461840927600860595703125	0.7421140713145877310097375811892561614513397216796875	1.2463943761224705	-0.2938283742874332	EDN2
regulation of cytokine production (GO:0001817)	4/482	0.44792243455777569494102863245643675327301025390625	0.5853007070123512622927819393225945532321929931640625	0.386557753272009751999149784751352854073047637939453125	0.50511541471368281985832027203286997973918914794921875	0.5490489046679633	-0.2940868093551774	MAVS;TNFSF15;SPHK1;LEP
microtubule-based process (GO:0007017)	3/437	0.60289836508725869190783441808889620006084442138671875	0.7010767685762389067605226955492980778217315673828125	0.54616735300331964442221988065284676849842071533203125	0.63510744947863084775008246651850640773773193359375	0.8294200913372373	-0.2945584970107727	FER;LMNA;GAS2L2
nucleoside phosphate biosynthetic process (GO:1901293)	2/209	0.438197251077019400700152118588448502123355865478515625	0.57932056059690995031274951543309725821018218994140625	0.397994468151690428125988319152384065091609954833984375	0.500842833206081028407652411260642111301422119140625	0.5396582385258768	-0.2945990597065838	ADCY9;GNAS
nucleotide biosynthetic process (GO:0009165)	2/208	0.43578358886990720133525201163138262927532196044921875	0.5788880687084094756045260510290972888469696044921875	0.39570925715435667502362093728152103722095489501953125	0.500842833206081028407652411260642111301422119140625	0.5404161877232956	-0.29541642214261943	ADCY9;GNAS
regulation of chromosome organization (GO:0033044)	1/172	0.7079540755664901485744167075608856976032257080078125	0.7836958871445645069542251803795807063579559326171875	0.67732015351920205059599311425699852406978607177734375	0.7421140713145877310097375811892561614513397216796875	1.2127917722911665	-0.2955988723284505	SPI1
regulation of ossification (GO:0030278)	1/173	0.71004558860036925960201870111632160842418670654296875	0.785439520189935791449897806160151958465576171875	0.67943586317020521203602356763440184295177459716796875	0.7421140713145877310097375811892561614513397216796875	1.2270494851509623	-0.29634695384061216	GNAS
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.4649222062291797907818136081914417445659637451171875	0.59876941208686063067290206163306720554828643798828125	0.412052637435690816136713010564562864601612091064453125	0.530679137628861763431586950900964438915252685546875	0.577978375233547	-0.2964328033593473	CTTN;LMNA;AGAP2
regulation of calcium ion transport (GO:0051924)	1/171	0.70584758287981663738008819564129225909709930419921875	0.781933119854480107591143678291700780391693115234375	0.67519063139416968244432837309432215988636016845703125	0.7421140713145877310097375811892561614513397216796875	1.2078342994741498	-0.29711040840445063	AKAP6
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.70372600409710861502077250406728126108646392822265625	0.78128996513262938261590306865400634706020355224609375	0.67304720761302494480560199008323252201080322265625	0.7421140713145877310097375811892561614513397216796875	1.2072098616316835	-0.2979501668347503	HIC1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.71623130429512971151240208200761117041110992431640625	0.789983911408913996865521767176687717437744140625	0.685701000752768852208873795461840927600860595703125	0.7421140713145877310097375811892561614513397216796875	1.2666524225968236	-0.2986040608404457	LTBP1
protein processing (GO:0016485)	2/201	0.4187363074663299489230894323554821312427520751953125	0.56970331170726307146168210238101892173290252685546875	0.3796078864866740953942780834040604531764984130859375	0.489676428357256943169062424203730188310146331787109375	0.53252470029583	-0.2996194627655923	TNFSF15;LHB
positive regulation of cell adhesion (GO:0045785)	1/171	0.70584758287981663738008819564129225909709930419921875	0.781933119854480107591143678291700780391693115234375	0.67519063139416968244432837309432215988636016845703125	0.7421140713145877310097375811892561614513397216796875	1.2223760067597957	-0.300687465780961	ITGAL
monovalent inorganic cation transport (GO:0015672)	3/384	0.51515297825544215104542900007800199091434478759765625	0.63651314372585499068435410663369111716747283935546875	0.46012228089275863940343924696207977831363677978515625	0.56851826908032976337636910102446563541889190673828125	0.6665574162325014	-0.3011174535576531	SLC12A6;ANK1;ASIC3
aminoglycan metabolic process (GO:0006022)	1/171	0.70584758287981663738008819564129225909709930419921875	0.781933119854480107591143678291700780391693115234375	0.67519063139416968244432837309432215988636016845703125	0.7421140713145877310097375811892561614513397216796875	1.2252006092075363	-0.3013822786267245	NDST1
cellular amino acid metabolic process (GO:0006520)	3/421	0.57751460273952781587780691552325151860713958740234375	0.6862497740365796072836701569030992686748504638671875	0.5209867457666301771013195320847444236278533935546875	0.6190787814930034382854273644625209271907806396484375	0.8072544092396087	-0.30394227619557823	FOXE1;SMS;GNMT
glycerolipid biosynthetic process (GO:0045017)	2/202	0.42118755073687508261315315394313074648380279541015625	0.56970331170726307146168210238101892173290252685546875	0.381918977849046992201209604900213889777660369873046875	0.49843504838035379567173777104471810162067413330078125	0.5405632504945064	-0.30414226910791536	SLC44A2;PIK3CD
epithelial cell differentiation (GO:0030855)	2/303	0.6366191461661865336196797215961851179599761962890625	0.7285912124294731118112622425542213022708892822265625	0.59110343041332236158069690645788796246051788330078125	0.67649986279809126710205191557179205119609832763671875	0.9608366494341853	-0.3042416758947239	SCX;HOXA5
MAPK cascade (GO:0000165)	1/170	0.70372600409710861502077250406728126108646392822265625	0.78128996513262938261590306865400634706020355224609375	0.67304720761302494480560199008323252201080322265625	0.7421140713145877310097375811892561614513397216796875	1.2366168518446619	-0.30520807444347553	NDST1
phospholipid biosynthetic process (GO:0008654)	2/206	0.430939785318138479652816386078484356403350830078125	0.57666118154089296421460630881483666598796844482421875	0.39112735538322451755988140575936995446681976318359375	0.49843504838035379567173777104471810162067413330078125	0.5561597346612711	-0.3061661519358894	SLC44A2;PIK3CD
response to extracellular stimulus (GO:0009991)	2/313	0.6541955583433589627162518809200264513492584228515625	0.7403507769644710467815684751258231699466705322265625	0.608784544659885629158679876127280294895172119140625	0.680700460661323614175444163265638053417205810546875	1.0188454570603422	-0.30629671420696475	SPHK1;LEP
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.6972696745165904985697125084698200225830078125	0.77525378285068280437286603046231903135776519775390625	0.6665326259116859386466558134998194873332977294921875	0.74107903802022978556607313294080086052417755126953125	1.207354733149316	-0.3073500662661977	EDN2
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.6950866709417267141901675131521187722682952880859375	0.7733919725693974012159515041275881230831146240234375	0.66433269218232926522915704481420107185840606689453125	0.73917339049694430475057060903054662048816680908203125	1.2040956991317933	-0.3094156039734565	SCX
response to transforming growth factor beta (GO:0071559)	1/166	0.6950866709417267141901675131521187722682952880859375	0.7733919725693974012159515041275881230831146240234375	0.66433269218232926522915704481420107185840606689453125	0.73917339049694430475057060903054662048816680908203125	1.2065452952303646	-0.31004507491739974	SCX
negative regulation of immune system process (GO:0002683)	2/311	0.650734808670891506920952451764605939388275146484375	0.73698260907552193277325613962602801620960235595703125	0.6052945493926176201426869738497771322727203369140625	0.680700460661323614175444163265638053417205810546875	1.0182289907742559	-0.31075430761508954	FER;HOXA5
protein targeting (GO:0006605)	2/273	0.57976115681387885292252803992596454918384552001953125	0.68730843298044408395952586943167261779308319091796875	0.534612428040185161393083035363815724849700927734375	0.6337844918543427130686040982254780828952789306640625	0.8360948550920071	-0.31351226970514373	AKAP6;ANK1
phospholipid metabolic process (GO:0006644)	2/288	0.60896754644188633154300305250217206776142120361328125	0.70597533394672951079229505921830423176288604736328125	0.56350045567860040929275555754429660737514495849609375	0.64321509302588653067545010344474576413631439208984375	0.9010325607641791	-0.31371699368982997	SLC44A2;PIK3CD
glycerolipid metabolic process (GO:0046486)	2/296	0.6239080770527152264293135885964147746562957763671875	0.717282074978971895262702673790045082569122314453125	0.57838312104733591301197748180129565298557281494140625	0.6649438602516990481916536737116985023021697998046875	0.946862871270029	-0.3146293761597879	SLC44A2;PIK3CD
tube development (GO:0035295)	1/164	0.6906736624082048248141063595539890229701995849609375	0.770737080354277015459274480235762894153594970703125	0.659889663411224347555616986937820911407470703125	0.72176419029042093722381423503975383937358856201171875	1.2106537575683294	-0.31526389318027465	HOXA5
cell morphogenesis (GO:0000902)	2/204	0.4260743134334796788920129984035156667232513427734375	0.57270859057714929019056171455304138362407684326171875	0.3865304649330614239488568273372948169708251953125	0.49843504838035379567173777104471810162067413330078125	0.569973035432087	-0.3176905784853323	COL18A1;FER
regulation of endocytosis (GO:0030100)	1/165	0.6928880372572117085638865319197066128253936767578125	0.7720752415151788117242404041462577879428863525390625	0.66211840223337692368232865192112512886524200439453125	0.73778907677433436251845932929427362978458404541015625	1.2332382703750004	-0.31900577683194264	PROM2
response to oxidative stress (GO:0006979)	2/290	0.612744131047431750403120531700551509857177734375	0.70874585481627538907645202925777994096279144287109375	0.56725553230570191498571830379660241305828094482421875	0.64321509302588653067545010344474576413631439208984375	0.9274467164945044	-0.31928120449423614	FER;SPHK1
response to nutrient (GO:0007584)	1/163	0.6884434344010650352885249958490021526813507080078125	0.76881238158885467637304600430070422589778900146484375	0.6576463824894138721077752052224241197109222412109375	0.72176419029042093722381423503975383937358856201171875	1.2149244687524088	-0.31941374659809085	LEP
regulation of neuron projection development (GO:0010975)	2/275	0.58374523151603197046455306917778216302394866943359375	0.69095447247928765133195838643587194383144378662109375	0.53853755294381999707553632106282748281955718994140625	0.63510744947863084775008246651850640773773193359375	0.8660619935309244	-0.3201669615926431	NLGN3;SPHK1
response to steroid hormone (GO:0048545)	3/369	0.4885375298657226306175971330958418548107147216796875	0.618751998020009796874774110619910061359405517578125	0.43455049636876463825529981477302499115467071533203125	0.55079275414740924698975277351564727723598480224609375	0.6714354402661797	-0.3223230772636423	RARG;CLDN4;SPHK1
glycosaminoglycan metabolic process (GO:0030203)	1/162	0.686197240638978911420053918845951557159423828125	0.76686701176479565855714781719143502414226531982421875	0.655388465590214241984767795656807720661163330078125	0.72176419029042093722381423503975383937358856201171875	1.225937591478877	-0.3254151792628432	NDST1
regulation of ion homeostasis (GO:2000021)	1/160	0.6816565010409585401163212736719287931919097900390625	0.762913567390211877494721193215809762477874755859375	0.65082834544127188269868611314450390636920928955078125	0.72176419029042093722381423503975383937358856201171875	1.2068901411864896	-0.32659718567601814	AKAP6
response to nutrient levels (GO:0031667)	2/291	0.61462205370753419941820538952015340328216552734375	0.70928690719966580591204774464131332933902740478515625	0.569124480498746976309121237136423587799072265625	0.65678174115219578599322858281084336340427398681640625	0.9548221048057904	-0.3279767809303479	SPHK1;LEP
muscle system process (GO:0003012)	2/237	0.50338797354157527319529208398307673633098602294921875	0.63019240653750063785309976083226501941680908203125	0.460251751108250839461533132634940557181835174560546875	0.56851826908032976337636910102446563541889190673828125	0.7137893874374401	-0.3295780445419587	EDN2;LMOD1
regulation of protein secretion (GO:0050708)	1/161	0.6839349676170629610538753695436753332614898681640625	0.76490079834231827771162670615012757480144500732421875	0.65311581823281616987486586367595009505748748779296875	0.72176419029042093722381423503975383937358856201171875	1.2349689455846062	-0.3309829513662972	TNFSF15
alpha-amino acid metabolic process (GO:1901605)	2/213	0.447795953270132274237624869783758185803890228271484375	0.5853007070123512622927819393225945532321929931640625	0.40709597391878415972854554638615809381008148193359375	0.50511541471368281985832027203286997973918914794921875	0.6207391169855223	-0.33248620442403043	SMS;GNMT
response to hypoxia (GO:0001666)	2/241	0.51230160202566754623632050424930639564990997314453125	0.6355584968332783635247551501379348337650299072265625	0.468847894396043629594572621499537490308284759521484375	0.56851826908032976337636910102446563541889190673828125	0.7346821488103554	-0.3329955244766084	LEP;LMNA
regulation of leukocyte differentiation (GO:1902105)	2/210	0.440605361267680739612018214756972156465053558349609375	0.580728556748823621092014946043491363525390625	0.400275790542249598757962303352542221546173095703125	0.50428725549662534177741690655238926410675048828125	0.6131207252039245	-0.3332138433899104	GNAS;ATP11C
angiogenesis (GO:0001525)	2/236	0.50114336981478191379579811837174929678440093994140625	0.62942945127025862195324634740245528519153594970703125	0.458090375595165244515527547264355234801769256591796875	0.56851826908032976337636910102446563541889190673828125	0.721913374136754	-0.3342036623389397	COL18A1;SLC12A6
steroid metabolic process (GO:0008202)	2/240	0.51008295552236881942320678717806003987789154052734375	0.63537143658687522673744751955382525920867919921875	0.46670631630349124208123612334020435810089111328125	0.56851826908032976337636910102446563541889190673828125	0.7376700191512106	-0.33456692622274264	LEP;LHB
negative regulation of neuron death (GO:1901215)	1/155	0.67001720842147627354989936065976507961750030517578125	0.7526559630790734534144803546951152384281158447265625	0.639165230070492640379598014988005161285400390625	0.702565146303796073112835074425674974918365478515625	1.1781459600576656	-0.3347666918669587	AGAP2
glycerophospholipid metabolic process (GO:0006650)	2/229	0.485252329025234241388631062363856472074985504150390625	0.61564281989367219960485044794040732085704803466796875	0.442825734399199866242469170174445025622844696044921875	0.55079275414740924698975277351564727723598480224609375	0.6960700500296158	-0.33765545218363946	SLC44A2;PIK3CD
regulation of immune effector process (GO:0002697)	2/264	0.56149176287791657813386336783878505229949951171875	0.67140642400731997962992636530543677508831024169921875	0.5166740625233250394643391700810752809047698974609375	0.6178154474040702393011770254815928637981414794921875	0.8504052408046815	-0.33878497252930895	MAVS;FER
protein maturation (GO:0051604)	2/222	0.469054802460342923353664446040056645870208740234375	0.60271097182131716518682651440030895173549652099609375	0.427332481726664104026980339767760597169399261474609375	0.5494274765057109988219963270239531993865966796875	0.6699700834592551	-0.3392175872521533	TNFSF15;LHB
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/158	0.6770505261121357865050640612025745213031768798828125	0.75887535019643215239426581320003606379032135009765625	0.6462085402036656933688618664746172726154327392578125	0.7103492999081313374887258760281838476657867431640625	1.229426497933824	-0.3392205858021249	SPHK1
small molecule catabolic process (GO:0044282)	2/261	0.55527843169730328742872416114551015198230743408203125	0.66502243670204597147943559320992790162563323974609375	0.5105955891001927593464415622293017804622650146484375	0.61150857560739624307899475752492435276508331298828125	0.8377019303739329	-0.34172751769213977	LEP;CPT1B
exocytosis (GO:0006887)	2/233	0.494371045979630052702447073897928930819034576416015625	0.62349781172057816558407239426742307841777801513671875	0.451577080669883168528855321710580028593540191650390625	0.56851826908032976337636910102446563541889190673828125	0.7234552249987358	-0.3417674998706952	PIK3CD;ANK1
protein targeting to membrane (GO:0006612)	1/156	0.672378385320357541132807455142028629779815673828125	0.75419433928633028418886397048481740057468414306640625	0.64152827729420514035751921255723573267459869384765625	0.7103492999081313374887258760281838476657867431640625	1.2157221440967023	-0.3429615383288441	ANK1
response to decreased oxygen levels (GO:0036293)	2/245	0.52111058519535491395657800239860080182552337646484375	0.640233602651159028340543954982422292232513427734375	0.4773638022585664497654533988679759204387664794921875	0.5864865454242969011744435192667879164218902587890625	0.7696599116813149	-0.34320841419513076	LEP;LMNA
response to oxygen levels (GO:0070482)	2/259	0.551102072559415123720327756018377840518951416015625	0.66158346674259693731556808415916748344898223876953125	0.50651610954818482301931226174929179251194000244140625	0.60805919701877597649541939972550608217716217041015625	0.8329265074703417	-0.344097870283257	LEP;LMNA
establishment of protein localization to membrane (GO:0090150)	2/229	0.485252329025234241388631062363856472074985504150390625	0.61564281989367219960485044794040732085704803466796875	0.442825734399199866242469170174445025622844696044921875	0.55079275414740924698975277351564727723598480224609375	0.710958589800284	-0.344877708949902	PKP3;ANK1
activation of innate immune response (GO:0002218)	1/151	0.66040233230451172996566810979857109487056732177734375	0.74460485354719219142083375118090771138668060302734375	0.6295579579894106103665762930177152156829833984375	0.702565146303796073112835074425674974918365478515625	1.186789488279577	-0.3499861180507685	MAVS
regulation of viral process (GO:0050792)	1/152	0.66283181835493698574879317675367929041385650634765625	0.74513466054535049121199108412838540971279144287109375	0.6319832385190042867151305472361855208873748779296875	0.702565146303796073112835074425674974918365478515625	1.1902459603005602	-0.3501588453271295	MAVS
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.66283181835493698574879317675367929041385650634765625	0.74513466054535049121199108412838540971279144287109375	0.6319832385190042867151305472361855208873748779296875	0.702565146303796073112835074425674974918365478515625	1.2088453569398756	-0.35563060786044604	EDN2
glucose metabolic process (GO:0006006)	1/149	0.65549109176601050297250594667275436222553253173828125	0.740714673533508172198480679071508347988128662109375	0.624659865172054740156681873486377298831939697265625	0.680700460661323614175444163265638053417205810546875	1.189718827919636	-0.35708195179376845	LEP
activation of protein kinase activity (GO:0032147)	2/252	0.53627100584563003327076557980035431683063507080078125	0.6506674021239826632978520137839950621128082275390625	0.492068922547665710265363259168225340545177459716796875	0.597315906779728233999549047439359128475189208984375	0.8314868666154396	-0.35733702724833755	ADCY9;TNFSF15
actin cytoskeleton organization (GO:0030036)	2/253	0.538410001566557383512190426699817180633544921875	0.6509710750260204736861169294570572674274444580078125	0.49414875777804045942076527353492565453052520751953125	0.597456486947853360192084437585435807704925537109375	0.8337044163978785	-0.3579010267447985	FER;IQSEC2
potassium ion transport (GO:0006813)	1/151	0.66040233230451172996566810979857109487056732177734375	0.74460485354719219142083375118090771138668060302734375	0.6295579579894106103665762930177152156829833984375	0.702565146303796073112835074425674974918365478515625	1.2174454386003075	-0.359026606826468	SLC12A6
regulation of cell-substrate adhesion (GO:0010810)	1/149	0.65549109176601050297250594667275436222553253173828125	0.740714673533508172198480679071508347988128662109375	0.624659865172054740156681873486377298831939697265625	0.680700460661323614175444163265638053417205810546875	1.20004601501896	-0.3601815514970146	DDR1
negative regulation of secretion (GO:0051048)	1/152	0.66283181835493698574879317675367929041385650634765625	0.74513466054535049121199108412838540971279144287109375	0.6319832385190042867151305472361855208873748779296875	0.702565146303796073112835074425674974918365478515625	1.2244356102223866	-0.3602171095330776	LEP
maintenance of location (GO:0051235)	1/152	0.66283181835493698574879317675367929041385650634765625	0.74513466054535049121199108412838540971279144287109375	0.6319832385190042867151305472361855208873748779296875	0.702565146303796073112835074425674974918365478515625	1.22506157634858	-0.360401262710885	LTBP1
tRNA metabolic process (GO:0006399)	1/146	0.64799169480656171327126457981648854911327362060546875	0.73497044578730819086587189303827472031116485595703125	0.61719235765255187065037034699344076216220855712890625	0.680700460661323614175444163265638053417205810546875	1.1853546337437626	-0.36500031420538387	MOCS3
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.64545604932764721883842184979584999382495880126953125	0.733187939527521592708581010811030864715576171875	0.6146706753513313525871808451483957469463348388671875	0.680700460661323614175444163265638053417205810546875	1.1790784611512954	-0.36593078790301337	LMNA
innate immune response-activating signal transduction (GO:0002758)	1/144	0.642902268189093462069649831391870975494384765625	0.73192690861946940739102274164906702935695648193359375	0.61213256165577545342415533013991080224514007568359375	0.680700460661323614175444163265638053417205810546875	1.1728820651668428	-0.3660267266907433	MAVS
defense response to virus (GO:0051607)	1/147	0.65050933250831965981575422119931317865848541259765625	0.73698260907552193277325613962602801620960235595703125	0.61969771380914229208514143465436063706874847412109375	0.680700460661323614175444163265638053417205810546875	1.2030092452050711	-0.36714757528558206	MAVS
carbohydrate homeostasis (GO:0033500)	1/143	0.6403302226373368544187769657582975924015045166015625	0.73063936131387041683638017275370657444000244140625	0.60957791068683608859402056623366661369800567626953125	0.680700460661323614175444163265638053417205810546875	1.1726082750433238	-0.36800585892848087	LEP
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.642902268189093462069649831391870975494384765625	0.73192690861946940739102274164906702935695648193359375	0.61213256165577545342415533013991080224514007568359375	0.680700460661323614175444163265638053417205810546875	1.180800015659435	-0.3684977180947176	AGAP2
glucose homeostasis (GO:0042593)	1/143	0.6403302226373368544187769657582975924015045166015625	0.73063936131387041683638017275370657444000244140625	0.60957791068683608859402056623366661369800567626953125	0.680700460661323614175444163265638053417205810546875	1.175221457855404	-0.3688259679160805	LEP
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.64545604932764721883842184979584999382495880126953125	0.733187939527521592708581010811030864715576171875	0.6146706753513313525871808451483957469463348388671875	0.680700460661323614175444163265638053417205810546875	1.1904044426230993	-0.36944584263457486	ZRSR2
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.6377397829717221799938897675019688904285430908203125	0.72932496984961614483466973979375325143337249755859375	0.607006615872033972181043282034806907176971435546875	0.680700460661323614175444163265638053417205810546875	1.1727587198212415	-0.37016472055898747	MAVS
response to topologically incorrect protein (GO:0035966)	1/143	0.6403302226373368544187769657582975924015045166015625	0.73063936131387041683638017275370657444000244140625	0.60957791068683608859402056623366661369800567626953125	0.680700460661323614175444163265638053417205810546875	1.179969705407282	-0.37031613556705445	LMNA
positive regulation of protein ubiquitination (GO:0031398)	1/146	0.64799169480656171327126457981648854911327362060546875	0.73497044578730819086587189303827472031116485595703125	0.61719235765255187065037034699344076216220855712890625	0.680700460661323614175444163265638053417205810546875	1.2189760032155534	-0.3753531740769147	SPHK1
cell cycle arrest (GO:0007050)	1/140	0.63250319793719322891689671450876630842685699462890625	0.724971638328915535254282076493836939334869384765625	0.601813664932927760986558496369980275630950927734375	0.67649986279809126710205191557179205119609832763671875	1.1681463183270429	-0.37570242480662813	GAS2L2
positive regulation of neuron projection development (GO:0010976)	1/144	0.642902268189093462069649831391870975494384765625	0.73192690861946940739102274164906702935695648193359375	0.61213256165577545342415533013991080224514007568359375	0.680700460661323614175444163265638053417205810546875	1.2150847150895099	-0.379197102696682	SPHK1
sodium ion transport (GO:0006814)	1/141	0.63513081854310071694413863951922394335269927978515625	0.72743522214160860617226944668800570070743560791015625	0.6044185699093471697551649413071572780609130859375	0.67649986279809126710205191557179205119609832763671875	1.1958893188380202	-0.38056824735208394	ASIC3
sulfur compound biosynthetic process (GO:0044272)	1/145	0.64545604932764721883842184979584999382495880126953125	0.733187939527521592708581010811030864715576171875	0.6146706753513313525871808451483957469463348388671875	0.680700460661323614175444163265638053417205810546875	1.2283259018569248	-0.3812148893206759	NDST1
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.6271914571576224783910902260686270892620086669921875	0.72051224043560713194978006868041120469570159912109375	0.59655284269351216419607908392208628356456756591796875	0.67649986279809126710205191557179205119609832763671875	1.1818714924862075	-0.38740905426034633	ZRSR2
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.629856788587907612253502520616166293621063232421875	0.72248278690965872517182333467644639313220977783203125	0.59919179229898344996030346010229550302028656005859375	0.67649986279809126710205191557179205119609832763671875	1.1925077547193925	-0.38763857848596456	LEP
positive regulation of peptidase activity (GO:0010952)	1/139	0.629856788587907612253502520616166293621063232421875	0.72248278690965872517182333467644639313220977783203125	0.59919179229898344996030346010229550302028656005859375	0.67649986279809126710205191557179205119609832763671875	1.2089370983816383	-0.3929791285976818	TNFSF15
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.613576233738775567161383150960318744182586669921875	0.70874585481627538907645202925777994096279144287109375	0.58309806498456817624997938764863647520542144775390625	0.64321509302588653067545010344474576413631439208984375	1.1633731342631692	-0.40050082552206695	AGAP2
response to unfolded protein (GO:0006986)	1/135	0.619080582252613087490544785396195948123931884765625	0.71227047322709868826251522477832622826099395751953125	0.58853242838786179458310243717278353869915008544921875	0.6649438602516990481916536737116985023021697998046875	1.18065872453235	-0.4005946262891951	LMNA
regulation of protein polymerization (GO:0032271)	1/127	0.59658484953281298857064030016772449016571044921875	0.698004273953391152218728166189976036548614501953125	0.5663653467551734710383470883243717253208160400390625	0.63510744947863084775008246651850640773773193359375	1.1195350099694616	-0.40250648157728214	FER
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.607992914671046325025827172794379293918609619140625	0.70538308406915450898821973169106058776378631591796875	0.57759271033825776431314125147764571011066436767578125	0.64321509302588653067545010344474576413631439208984375	1.1603466924039567	-0.404977521410829	TJP3
negative regulation of multi-organism process (GO:0043901)	1/133	0.613576233738775567161383150960318744182586669921875	0.70874585481627538907645202925777994096279144287109375	0.58309806498456817624997938764863647520542144775390625	0.64321509302588653067545010344474576413631439208984375	1.1773494642113045	-0.40531229272647523	MAVS
negative regulation of cell activation (GO:0050866)	1/135	0.619080582252613087490544785396195948123931884765625	0.71227047322709868826251522477832622826099395751953125	0.58853242838786179458310243717278353869915008544921875	0.6649438602516990481916536737116985023021697998046875	1.2016704767553827	-0.40772386258294374	FER
negative regulation of secretion by cell (GO:1903531)	1/135	0.619080582252613087490544785396195948123931884765625	0.71227047322709868826251522477832622826099395751953125	0.58853242838786179458310243717278353869915008544921875	0.6649438602516990481916536737116985023021697998046875	1.2029353149870818	-0.4081530191107494	LEP
positive regulation of homeostatic process (GO:0032846)	1/130	0.60517129026813532011175311708939261734485626220703125	0.7026454446548349164203273176099173724651336669921875	0.574813125115366307937847523135133087635040283203125	0.64321509302588653067545010344474576413631439208984375	1.1592690844437543	-0.4091093760464662	AKAP6
positive regulation of immune effector process (GO:0002699)	1/133	0.613576233738775567161383150960318744182586669921875	0.70874585481627538907645202925777994096279144287109375	0.58309806498456817624997938764863647520542144775390625	0.64321509302588653067545010344474576413631439208984375	1.1890536586210259	-0.4093415584754502	FER
cell fate commitment (GO:0045165)	1/134	0.616338209638115142041669969330541789531707763671875	0.7107281401513063645580814409186132252216339111328125	0.5858240637218392610208184123621322214603424072265625	0.6649438602516990481916536737116985023021697998046875	1.1999827949582529	-0.409752467020949	TFAP2C
regulation of dephosphorylation (GO:0035303)	1/126	0.59368169972480366869405088436906225979328155517578125	0.69675143926035987274048011386184953153133392333984375	0.563512688987383381089557587984018027782440185546875	0.63510744947863084775008246651850640773773193359375	1.1349316108049177	-0.4100809199512556	AKAP6
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.6023295001906803225466546791722066700458526611328125	0.7009511628079760914289408901822753250598907470703125	0.57201544721743202703834185740561224520206451416015625	0.63510744947863084775008246651850640773773193359375	1.160082040136321	-0.41219694248888383	TJP3
circadian rhythm (GO:0007623)	1/127	0.59658484953281298857064030016772449016571044921875	0.698004273953391152218728166189976036548614501953125	0.5663653467551734710383470883243717253208160400390625	0.63510744947863084775008246651850640773773193359375	1.1488825334046278	-0.41305779823616695	LEP
amino acid transport (GO:0006865)	1/128	0.5994674012785694561245009026606567203998565673828125	0.69976202405579746024244514046586118638515472412109375	0.569199560176357532981228359858505427837371826171875	0.63510744947863084775008246651850640773773193359375	1.1611239418903825	-0.4145386262320064	CPT1B
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.5907578057879379063166425112285651266574859619140625	0.69439151669509546760394869124866090714931488037109375	0.56064146817541848921706559849553741514682769775390625	0.63510744947863084775008246651850640773773193359375	1.1374724088632482	-0.41485817764266675	PIK3CD
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.59658484953281298857064030016772449016571044921875	0.698004273953391152218728166189976036548614501953125	0.5663653467551734710383470883243717253208160400390625	0.63510744947863084775008246651850640773773193359375	1.154406628127462	-0.41504387630517553	PIK3CD
regulation of protein binding (GO:0043393)	1/128	0.5994674012785694561245009026606567203998565673828125	0.69976202405579746024244514046586118638515472412109375	0.569199560176357532981228359858505427837371826171875	0.63510744947863084775008246651850640773773193359375	1.168265943566283	-0.41708842772731824	PRMT8
ameboidal-type cell migration (GO:0001667)	1/123	0.5848471958416603388997145884786732494831085205078125	0.691183049631053147976444961386732757091522216796875	0.55484285871650274035715710851945914328098297119140625	0.63510744947863084775008246651850640773773193359375	1.130399087062701	-0.41751356397274947	EFNB1
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.5994674012785694561245009026606567203998565673828125	0.69976202405579746024244514046586118638515472412109375	0.569199560176357532981228359858505427837371826171875	0.63510744947863084775008246651850640773773193359375	1.1730107766135007	-0.4187824041428692	TNFSF15
circulatory system process (GO:0003013)	1/130	0.60517129026813532011175311708939261734485626220703125	0.7026454446548349164203273176099173724651336669921875	0.574813125115366307937847523135133087635040283203125	0.64321509302588653067545010344474576413631439208984375	1.1876916958038144	-0.41913979689970987	EDN2
