Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of intracellular signal transduction (GO:1902532)	4/345	0.71978877364810844863285410610842518508434295654296875	0.89673702915154429593513896179501898586750030517578125	0.65702351497089495069303666241466999053955078125	0.81886003856412015178278807070455513894557952880859375	1.5363201848475123	-0.1674475727987215	TSPAN6;LIF;TAF9B;DUSP9
regulation of response to biotic stimulus (GO:0002831)	2/107	0.446733225722050708572652411021408624947071075439453125	0.80077276869593816410741737854550592601299285888671875	0.40803099851197577319084075497812591493129730224609375	0.671403693479585950143473382922820746898651123046875	0.7540279850764104	-0.16752847240982954	TSPAN6;AP1S2
positive regulation of cell cycle process (GO:0090068)	2/220	0.81926311163837761686323801768594421446323394775390625	0.92263004809492976665552532722358591854572296142578125	0.780357003039932717314286492182873189449310302734375	0.85311566133726468574849377546343021094799041748046875	2.0812603529100797	-0.16759752643648237	DAZL;PSMA8
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.8580301067908246981374986717128194868564605712890625	0.93226533499614439026714762803749181330204010009765625	0.8325135730526458388567334623076021671295166015625	0.8848379074820524881062056010705418884754180908203125	2.389779393071024	-0.16761389447658048	GPSM3
reproductive structure development (GO:0048608)	3/265	0.7246619227234443183505163688096217811107635498046875	0.89864344291474151926735203232965432107448577880859375	0.6705717668883568460813648925977759063243865966796875	0.81886003856412015178278807070455513894557952880859375	1.5720382003498214	-0.16800205360489706	CITED1;LHB;ZFX
apoptotic signaling pathway (GO:0097190)	4/327	0.68004399681117833065258082569926045835018157958984375	0.88451360122151923004452100940397940576076507568359375	0.6156761433672992556154213161789812147617340087890625	0.79176946145243032315619302607956342399120330810546875	1.3700883600621871	-0.16813366515128655	ARHGEF9;AIFM1;XIAP;FGD1
protein-DNA complex subunit organization (GO:0071824)	1/136	0.8559856011543593989898681684280745685100555419921875	0.931443062906877283779749632230959832668304443359375	0.8303202560818896404981614978169091045856475830078125	0.8848379074820524881062056010705418884754180908203125	2.373459915871493	-0.1685636332868962	RBBP7
nucleocytoplasmic transport (GO:0006913)	2/204	0.7853184286236862821084514507674612104892730712890625	0.91463167949080770302572318541933782398700714111328125	0.743978499927134162561515040579251945018768310546875	0.8498671419229975043663216638378798961639404296875	1.8894089792505966	-0.1685992012073165	CITED1;THOC2
positive regulation of cell cycle (GO:0045787)	3/278	0.75402358982403605569544424724881537258625030517578125	0.906827296916639991053443736745975911617279052734375	0.7014625494168227337610233007580973207950592041015625	0.837876923019830410765962369623593986034393310546875	1.7246046966589506	-0.16867195867363058	DAZL;HSPA2;PSMA8
neuron projection development (GO:0031175)	1/137	0.8580301067908246981374986717128194868564605712890625	0.93226533499614439026714762803749181330204010009765625	0.8325135730526458388567334623076021671295166015625	0.8848379074820524881062056010705418884754180908203125	2.406240852980952	-0.1687684652341463	CDK16
cell growth (GO:0016049)	2/106	0.44197390886782284002975984549266286194324493408203125	0.79451954131032287431679606015677563846111297607421875	0.403551998049552385072757942907628603279590606689453125	0.671403693479585950143473382922820746898651123046875	0.73411655492924	-0.16885979971597492	USP9X;PRKCZ
chromosome organization (GO:0051276)	3/204	0.551045337266112600360656870179809629917144775390625	0.83115878054516356687742018038989044725894927978515625	0.496325787744541557788835461906273849308490753173828125	0.72087441594207302131280812318436801433563232421875	0.9132696765471008	-0.16889500772947652	STAG2;AIFM1;HSPA2
regulation of membrane potential (GO:0042391)	3/266	0.727013747360273132613883717567659914493560791015625	0.8991401674436563240533359930850565433502197265625	0.67302802645493320365943645811057649552822113037109375	0.81886003856412015178278807070455513894557952880859375	1.5897217634309182	-0.16901340240151574	DPP6;AKAP6;PRKCZ
response to carbohydrate (GO:0009743)	1/139	0.86203275557951020147129383985884487628936767578125	0.93226533499614439026714762803749181330204010009765625	0.83681596761213550283997619771980680525302886962890625	0.8848379074820524881062056010705418884754180908203125	2.412661858196369	-0.1692188204818863	PDK3
antigen processing and presentation (GO:0019882)	3/225	0.61747448609681787612402104059583507478237152099609375	0.86277256961473181018362765826168470084667205810546875	0.56150576773635674232565406782669015228748321533203125	0.7803466263364107202704644805635325610637664794921875	1.1468231823115507	-0.16927586935083794	AP1S2;UBE2A;PSMA8
endocytosis (GO:0006897)	4/323	0.67070069561763345777904987699002958834171295166015625	0.88003923365401071077229744332726113498210906982421875	0.6060841312224802823749314484302885830402374267578125	0.78863159266395610469402299713692627847194671630859375	1.324968373865199	-0.16931610370244804	OPHN1;SH3KBP1;IGF2R;UNC13D
negative regulation of response to wounding (GO:1903035)	1/138	0.8600456890359016171032635611481964588165283203125	0.93226533499614439026714762803749181330204010009765625	0.8346786900197304959192479145713150501251220703125	0.8848379074820524881062056010705418884754180908203125	2.414278434908953	-0.1693322036331939	CASK
positive regulation of secretion (GO:0051047)	3/273	0.743039489329998303901447798125445842742919921875	0.9042261715040780245544738136231899261474609375	0.68984793064683402885606255949824117124080657958984375	0.8247590430980540343597340324777178466320037841796875	1.6826607753496856	-0.16940315265864264	DOC2B;PRKCZ;UNC13D
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.86203275557951020147129383985884487628936767578125	0.93226533499614439026714762803749181330204010009765625	0.83681596761213550283997619771980680525302886962890625	0.8848379074820524881062056010705418884754180908203125	2.4158475901303547	-0.169442260744934	LIF
regulation of mitotic cell cycle phase transition (GO:1901990)	3/251	0.69007163195636456176629280889756046235561370849609375	0.8909785627791035889089243937633000314235687255859375	0.63478241440921789884299641926190815865993499755859375	0.79176946145243032315619302607956342399120330810546875	1.4697244769429136	-0.169657514972928	FHL1;FOXO4;PSMA8
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.84750998428396939754492223073611967265605926513671875	0.9295270795372567729231150224222801625728607177734375	0.82125761163320676327970204511075280606746673583984375	0.8780363628177900725546578541980125010013580322265625	2.3253490523569926	-0.16993497122515294	PRPS2
regulation of MAP kinase activity (GO:0043405)	3/273	0.743039489329998303901447798125445842742919921875	0.9042261715040780245544738136231899261474609375	0.68984793064683402885606255949824117124080657958984375	0.8247590430980540343597340324777178466320037841796875	1.6893056744015558	-0.17007213292191128	SHC1;TAB3;DUSP9
second-messenger-mediated signaling (GO:0019932)	1/134	0.8518081594026138958497540443204343318939208984375	0.93055479871604618313796208894927985966205596923828125	0.82584755627586214909996442656847648322582244873046875	0.8780363628177900725546578541980125010013580322265625	2.3631479277025274	-0.17008594848494735	AKAP6
positive regulation of peptidase activity (GO:0010952)	1/139	0.86203275557951020147129383985884487628936767578125	0.93226533499614439026714762803749181330204010009765625	0.83681596761213550283997619771980680525302886962890625	0.8848379074820524881062056010705418884754180908203125	2.425091251435868	-0.17009059091094506	AIFM1
negative regulation of transport (GO:0051051)	4/361	0.75196844692363462581141675400431267917156219482421875	0.90597936729133177191641834724578075110912322998046875	0.691205352223116964438531795167364180088043212890625	0.8335755896754204474774496702593751251697540283203125	1.7278860447037512	-0.17060930233481503	LRRTM2;LIF;SLC25A5;EMD
negative regulation of multi-organism process (GO:0043901)	1/133	0.84967437852097271733242678237729705870151519775390625	0.92962704998546275003690197991090826690196990966796875	0.823567428758548825129537362954579293727874755859375	0.8780363628177900725546578541980125010013580322265625	2.338361631282047	-0.17063444509448522	TSPAN6
negative regulation of secretion by cell (GO:1903531)	1/135	0.85391175846742795041421913992962799966335296630859375	0.93130144895642097413457349830423481762409210205078125	0.8280983738090597068293163829366676509380340576171875	0.8780363628177900725546578541980125010013580322265625	2.3985481300529625	-0.17071009980038737	LIF
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.70351360470188095685983853400102816522121429443359375	0.8964896378906728191537922612042166292667388916015625	0.65892446643257607252763818905805237591266632080078125	0.8083187193711698359521733436849899590015411376953125	1.5627105773316785	-0.17075511011587066	AP1S2;PSMA8
negative regulation of endopeptidase activity (GO:0010951)	3/222	0.6084010670848607471583591177477501332759857177734375	0.8575757051125416641212950707995332777500152587890625	0.55250440615064710936366054738755337893962860107421875	0.75808954585112442448036063069594092667102813720703125	1.112891927132046	-0.17099119048254172	RPS6KA3;PCSK1N;XIAP
signal transduction by p53 class mediator (GO:0072331)	1/132	0.84750998428396939754492223073611967265605926513671875	0.9295270795372567729231150224222801625728607177734375	0.82125761163320676327970204511075280606746673583984375	0.8780363628177900725546578541980125010013580322265625	2.348456605442605	-0.1716236559259324	PSMA8
T cell activation (GO:0042110)	3/198	0.53086454163328988808956410139217041432857513427734375	0.82503246326007673161484490265138447284698486328125	0.47683787615561790129703467755462042987346649169921875	0.70382275854860332220397367564146406948566436767578125	0.8936139224625496	-0.17187103907486515	NKAP;PIK3CD;ITGAL
embryonic morphogenesis (GO:0048598)	5/403	0.67446914907414112771988357053487561643123626708984375	0.8815478941116545730238840405945666134357452392578125	0.6021162887016788811678225101786665618419647216796875	0.78863159266395610469402299713692627847194671630859375	1.3640411974798052	-0.1719727844991871	FOXE1;ZIC3;GPC3;HOXB3;HOXA5
negative regulation of cell cycle phase transition (GO:1901988)	3/200	0.53764771193451299513554886289057321846485137939453125	0.82826809676397938897451922457548789680004119873046875	0.48337272447713719447648372806725092232227325439453125	0.72087441594207302131280812318436801433563232421875	0.9129637258431764	-0.17201915411262778	FHL1;FOXO4;PSMA8
RNA splicing, via transesterification reactions (GO:0000375)	2/184	0.73514317646331772682088967485469765961170196533203125	0.9038939407551900284687462772126309573650360107421875	0.6914224708036673661126769729889929294586181640625	0.81886003856412015178278807070455513894557952880859375	1.7041417066662012	-0.1721920124909036	ZRSR2;RBMX
regulation of cyclic nucleotide metabolic process (GO:0030799)	1/133	0.84967437852097271733242678237729705870151519775390625	0.92962704998546275003690197991090826690196990966796875	0.823567428758548825129537362954579293727874755859375	0.8780363628177900725546578541980125010013580322265625	2.3600290332247873	-0.172215554302607	AKAP6
regulation of cell morphogenesis involved in differentiation (GO:0010769)	3/248	0.68225125876048953177388511903700418770313262939453125	0.88619499965001924390861631763982586562633514404296875	0.62677426231644417509158984103123657405376434326171875	0.79176946145243032315619302607956342399120330810546875	1.4255602803525673	-0.1722337164389707	CDKL5;CITED1;LIF
regulation of intracellular transport (GO:0032386)	5/394	0.6551135544710724456507477952982299029827117919921875	0.8737200041926949101167565459036268293857574462890625	0.58224005246772436716895526842563413083553314208984375	0.7803466263364107202704644805635325610637664794921875	1.2768444240683547	-0.17236801649570357	EDA;AKAP6;SLC25A5;EMD;UNC13D
leukocyte activation (GO:0045321)	5/373	0.607210031252403137358442108961753547191619873046875	0.8575757051125416641212950707995332777500152587890625	0.5339340134416279415319195322808809578418731689453125	0.75530227594881382824354432159452699124813079833984375	1.1229446090216428	-0.17253574301449703	NKAP;PIK3CD;ATP11C;ITGAL;UNC13D
learning or memory (GO:0007611)	2/198	0.771212714618438877067774228635244071483612060546875	0.91233266725066719526893166403169743716716766357421875	0.72906747508839842009109588616411201655864715576171875	0.837876923019830410765962369623593986034393310546875	1.881312393025599	-0.1726115195826657	PRKCZ;AFF2
muscle contraction (GO:0006936)	2/195	0.76386234163536592678411807355587370693683624267578125	0.90987413527310334604436548033845610916614532470703125	0.72134135027701173914493892880273051559925079345703125	0.837876923019830410765962369623593986034393310546875	1.8285160666017712	-0.1727015174926277	SLC6A8;EMD
regulation of chromosome organization (GO:0033044)	2/172	0.70048819354620694976887307348079048097133636474609375	0.8964117151759722901260829530656337738037109375	0.6558389944110107894204020340112037956714630126953125	0.8083187193711698359521733436849899590015411376953125	1.5802869157798096	-0.1728130152525685	LIF;BCOR
lipid transport (GO:0006869)	2/193	0.75884934414848570494172008693567477166652679443359375	0.90816992422263231876655709129408933222293853759765625	0.7160886765263783093615757024963386356830596923828125	0.837876923019830410765962369623593986034393310546875	1.7985631972189358	-0.17324439974519304	ATP11C;ATP11A
cell-cell adhesion (GO:0098609)	2/191	0.753744863492729511023071609088219702243804931640625	0.906827296916639991053443736745975911617279052734375	0.710753630857352991512243534089066088199615478515625	0.837876923019830410765962369623593986034393310546875	1.7753221169305469	-0.1736322876305542	CLDN14;ITGAL
alpha-amino acid metabolic process (GO:1901605)	3/213	0.58033767831556293259609446977265179157257080078125	0.84555296667977852820285988855175673961639404296875	0.5248654937420889066146401091828010976314544677734375	0.728862900876788177839671334368176758289337158203125	1.0357865427044854	-0.17376817748284687	SLC6A8;SMS;GNMT
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/190	0.75115797662983585514240303382393904030323028564453125	0.90597936729133177191641834724578075110912322998046875	0.708055001185169174959810334257781505584716796875	0.8335755896754204474774496702593751251697540283203125	1.7614798542426442	-0.17392631298245984	CLDN14;ITGAL
positive regulation of intracellular transport (GO:0032388)	3/217	0.59296500284262909641341821043170057237148284912109375	0.851865215351382598640839205472730100154876708984375	0.5372648128351886764875189328449778258800506591796875	0.7394098376565232388912818350945599377155303955078125	1.0848601958759965	-0.17393234006326544	EDA;AKAP6;EMD
glycerophospholipid metabolic process (GO:0006650)	3/229	0.6293503964855116095122866681776940822601318359375	0.8665623487145952541510496303089894354343414306640625	0.57333736111928434997508929882314987480640411376953125	0.7803466263364107202704644805635325610637664794921875	1.2151658022034522	-0.17403752596352637	MTMR1;PIGA;PIK3CD
regulation of cell cycle phase transition (GO:1901987)	3/264	0.7222943769378538103609344034339301288127899169921875	0.89673702915154429593513896179501898586750030517578125	0.66810214224806696581282494662445969879627227783203125	0.81886003856412015178278807070455513894557952880859375	1.5987841951111461	-0.17425568936783242	FHL1;FOXO4;PSMA8
tissue morphogenesis (GO:0048729)	5/358	0.57078252670844398242167017087922431528568267822265625	0.84055967838979050998915454329107888042926788330078125	0.49798025284114155741832519197487272322177886962890625	0.728862900876788177839671334368176758289337158203125	1.0037331368281426	-0.1743357237662564	CITED1;ZIC3;GPC3;PRKX;HOXA5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.69743728887493094958927031257189810276031494140625	0.8937436722346328021870931479497812688350677490234375	0.652731417088164622697377126314677298069000244140625	0.8083187193711698359521733436849899590015411376953125	1.5519360572499397	-0.1743387002153903	AP1S2;PSMA8
positive regulation of MAP kinase activity (GO:0043406)	2/197	0.76878495526608736643225938678369857370853424072265625	0.91069012939976057285917931949370540678501129150390625	0.7265123637796657707355052480124868452548980712890625	0.837876923019830410765962369623593986034393310546875	1.864495224949936	-0.17442834417944375	SHC1;TAB3
phospholipid biosynthetic process (GO:0008654)	3/206	0.55765806439668652583208086070953868329524993896484375	0.83269980712886415563644959547673352062702178955078125	0.5027419488794324653468947872170247137546539306640625	0.72087441594207302131280812318436801433563232421875	0.952862756877657	-0.1744520929698394	MTMR1;PIGA;PIK3CD
response to interferon-gamma (GO:0034341)	2/108	0.451469821029548856738955464606988243758678436279296875	0.80237845949532238254420235534780658781528472900390625	0.412493783155372273352412548774736933410167694091796875	0.671403693479585950143473382922820746898651123046875	0.7927663880735918	-0.17454725053803055	CITED1;CAMK2A
positive regulation of secretion by cell (GO:1903532)	3/247	0.67961223530218795030322098682518117129802703857421875	0.88451360122151923004452100940397940576076507568359375	0.62407848583367842021374372052378021180629730224609375	0.79176946145243032315619302607956342399120330810546875	1.4259604808756075	-0.17499014589075468	DOC2B;PRKCZ;UNC13D
macromolecule methylation (GO:0043414)	2/169	0.69125857130219536816895242736791260540485382080078125	0.89158590612055432789162523476989008486270904541015625	0.64644974494421825195189512669458054006099700927734375	0.79176946145243032315619302607956342399120330810546875	1.5289036351466951	-0.1754470203579134	SUV39H1;FTSJ1
cell division (GO:0051301)	1/131	0.84531453913904697206049831947893835604190826416015625	0.928169731927180219344108991208486258983612060546875	0.818917720476225685644067198154516518115997314453125	0.8780363628177900725546578541980125010013580322265625	2.355755405142562	-0.1755995677313098	SEPT9
detection of external stimulus (GO:0009581)	2/175	0.70948838599003283267308006543316878378391265869140625	0.89673702915154429593513896179501898586750030517578125	0.66502930972021478961409002295113168656826019287109375	0.8083187193711698359521733436849899590015411376953125	1.6131207941859098	-0.17581827296266805	GPC3;GPC4
negative regulation of catabolic process (GO:0009895)	2/190	0.75115797662983585514240303382393904030323028564453125	0.90597936729133177191641834724578075110912322998046875	0.708055001185169174959810334257781505584716796875	0.8335755896754204474774496702593751251697540283203125	1.7836369528698264	-0.1761140771293688	OPHN1;AGAP2
microtubule-based movement (GO:0007018)	2/187	0.7432571162053644986400513516855426132678985595703125	0.9042261715040780245544738136231899261474609375	0.699833671469038076651258961646817624568939208984375	0.8247590430980540343597340324777178466320037841796875	1.7494159392999793	-0.1761237795342969	PRKCZ;RPGR
phototransduction (GO:0007602)	2/109	0.456183388075424300911464570162934251129627227783203125	0.80237845949532238254420235534780658781528472900390625	0.416940032429845508499255402057315222918987274169921875	0.671403693479585950143473382922820746898651123046875	0.7999342128413846	-0.1761254255519799	GPC3;GPC4
regulation of neuron death (GO:1901214)	3/225	0.61747448609681787612402104059583507478237152099609375	0.86277256961473181018362765826168470084667205810546875	0.56150576773635674232565406782669015228748321533203125	0.7803466263364107202704644805635325610637664794921875	1.1932717047377595	-0.17613186435951086	CITED1;AGAP2;XIAP
protein maturation (GO:0051604)	3/222	0.6084010670848607471583591177477501332759857177734375	0.8575757051125416641212950707995332777500152587890625	0.55250440615064710936366054738755337893962860107421875	0.75808954585112442448036063069594092667102813720703125	1.1468669859515574	-0.17621131618624208	PCSK1N;AIFM1;LHB
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.300406233913492	-0.17623839317901674	PRPS2
divalent inorganic cation transport (GO:0072511)	3/238	0.6551344100462606068191462327376939356327056884765625	0.8737200041926949101167565459036268293857574462890625	0.5992280027500826999897753921686671674251556396484375	0.7812005501844530019894818906323052942752838134765625	1.3060438079580226	-0.1763097965505689	TRPC5;MMGT1;CAMK2A
negative regulation of epithelial cell proliferation (GO:0050680)	2/110	0.46087363336289843829263190855272114276885986328125	0.80247057669442478644583616187446750700473785400390625	0.42136943749962807448383728115004487335681915283203125	0.697032023923764398887215065769851207733154296875	0.8028200239020583	-0.1766686460757372	GPC3;CASK
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.7153625317116245607707014642073772847652435302734375	0.89673702915154429593513896179501898586750030517578125	0.6710463998245208561144181658164598047733306884765625	0.81886003856412015178278807070455513894557952880859375	1.6252709448411562	-0.17714254980054722	ZRSR2;RBMX
cell morphogenesis (GO:0000902)	3/204	0.551045337266112600360656870179809629917144775390625	0.83115878054516356687742018038989044725894927978515625	0.496325787744541557788835461906273849308490753173828125	0.72087441594207302131280812318436801433563232421875	0.9579615219581797	-0.17716006871856704	CITED1;SHROOM2;SHROOM4
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.58033767831556293259609446977265179157257080078125	0.84555296667977852820285988855175673961639404296875	0.5248654937420889066146401091828010976314544677734375	0.728862900876788177839671334368176758289337158203125	1.0564264370205099	-0.17723081835610005	EDA;TSPAN6;PIM2
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.7153625317116245607707014642073772847652435302734375	0.89673702915154429593513896179501898586750030517578125	0.6710463998245208561144181658164598047733306884765625	0.81886003856412015178278807070455513894557952880859375	1.6279040871724701	-0.17742954290039759	ZRSR2;RBMX
cellular response to external stimulus (GO:0071496)	2/185	0.7378717165186021720302278481540270149707794189453125	0.9042261715040780245544738136231899261474609375	0.6942474332489696475789742180495522916316986083984375	0.8216470186697748534498941808124072849750518798828125	1.766414621107127	-0.17783513474703935	SCX;HDAC6
positive regulation of innate immune response (GO:0045089)	2/190	0.75115797662983585514240303382393904030323028564453125	0.90597936729133177191641834724578075110912322998046875	0.708055001185169174959810334257781505584716796875	0.8335755896754204474774496702593751251697540283203125	1.8010914070381605	-0.17783750805666995	RPS6KA3;TAB3
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.3233340499328916	-0.17799493573867106	RLIM
intrinsic apoptotic signaling pathway (GO:0097193)	2/170	0.6943607831565568044851488593849353492259979248046875	0.89235490567467312672533807926811277866363525390625	0.64960168342291269016897103938390500843524932861328125	0.8083187193711698359521733436849899590015411376953125	1.5648670660796669	-0.17822482150109634	AIFM1;XIAP
divalent metal ion transport (GO:0070838)	3/234	0.6438356554063402459320286652655340731143951416015625	0.86951463427002606554339081412763334810733795166015625	0.58784756240556690354281954569160006940364837646484375	0.7803466263364107202704644805635325610637664794921875	1.2764428283890437	-0.1784723826179548	TRPC5;MMGT1;CAMK2A
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.83621327655951438462267333306954242289066314697265625	0.9262493011287957767052603230695240199565887451171875	0.80924955160199385506558655833941884338855743408203125	0.85311566133726468574849377546343021094799041748046875	2.3325121027087037	-0.17869808340445076	PIK3CD
regulation of protein binding (GO:0043393)	1/128	0.8385374277391333119879845980904065072536468505859375	0.9262493011287957767052603230695240199565887451171875	0.8117136834884479679175228739040903747081756591796875	0.85311566133726468574849377546343021094799041748046875	2.3357574880524976	-0.17894671840195897	SPAG8
regulation of intracellular protein transport (GO:0033157)	3/219	0.59918618723304140072372092618024908006191253662109375	0.853840316807084054318011112627573311328887939453125	0.54339577496290825120439649253967218101024627685546875	0.75306003629577944469275507799466140568256378173828125	1.1329222338766407	-0.17901427177896428	EDA;AKAP6;EMD
tube formation (GO:0035148)	2/114	0.47939596669894257718880226093460805714130401611328125	0.8068266149058376246472334969439543783664703369140625	0.438912802914075417248795929481275379657745361328125	0.697032023923764398887215065769851207733154296875	0.8341393013210585	-0.17904506920730828	MED12;EDA
regulation of epithelial cell migration (GO:0010632)	1/129	0.84082871420565241660227684405981563031673431396484375	0.9262493011287957767052603230695240199565887451171875	0.81414615336829643243987675305106677114963531494140625	0.870435820721367381480604308308102190494537353515625	2.340732208907446	-0.17932784100416074	HDAC6
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.82903890471954644336705086971051059663295745849609375	0.9260388457328421196734780096448957920074462890625	0.8016630587056814416513361720717512071132659912109375	0.85311566133726468574849377546343021094799041748046875	2.3344960693861836	-0.17938056567376262	TAF9B
positive regulation of DNA metabolic process (GO:0051054)	1/124	0.82903890471954644336705086971051059663295745849609375	0.9260388457328421196734780096448957920074462890625	0.8016630587056814416513361720717512071132659912109375	0.85311566133726468574849377546343021094799041748046875	2.3370235748658406	-0.17957477690788287	SHC1
calcium ion transmembrane transport (GO:0070588)	1/128	0.8385374277391333119879845980904065072536468505859375	0.9262493011287957767052603230695240199565887451171875	0.8117136834884479679175228739040903747081756591796875	0.85311566133726468574849377546343021094799041748046875	2.345702259094806	-0.17970860577784561	TRPC5
inorganic anion transport (GO:0015698)	1/127	0.83621327655951438462267333306954242289066314697265625	0.9262493011287957767052603230695240199565887451171875	0.80924955160199385506558655833941884338855743408203125	0.85311566133726468574849377546343021094799041748046875	2.3469383617852873	-0.17980330590026883	SLC12A6
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.70948838599003283267308006543316878378391265869140625	0.89673702915154429593513896179501898586750030517578125	0.66502930972021478961409002295113168656826019287109375	0.8083187193711698359521733436849899590015411376953125	1.6501745234728928	-0.17985685625633352	FOXE1;HOXB3
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.83621327655951438462267333306954242289066314697265625	0.9262493011287957767052603230695240199565887451171875	0.80924955160199385506558655833941884338855743408203125	0.85311566133726468574849377546343021094799041748046875	2.3513114882739496	-0.18013833924097547	TBL1X
platelet activation (GO:0030168)	3/205	0.55435895949048485942256547787110321223735809326171875	0.83115878054516356687742018038989044725894927978515625	0.49953900197187095510997778546879999339580535888671875	0.72087441594207302131280812318436801433563232421875	0.974501629036337	-0.18021890400517546	SHC1;GP1BB;PRKCZ
regulation of lipid metabolic process (GO:0019216)	3/245	0.67428577822909030459186396910808980464935302734375	0.8815478941116545730238840405945666134357452392578125	0.61864749028696108812397369547397829592227935791015625	0.78863159266395610469402299713692627847194671630859375	1.4297547871966336	-0.18025768749472687	PDHA1;MID1IP1;PDK3
tissue homeostasis (GO:0001894)	1/129	0.84082871420565241660227684405981563031673431396484375	0.9262493011287957767052603230695240199565887451171875	0.81414615336829643243987675305106677114963531494140625	0.870435820721367381480604308308102190494537353515625	2.352869396451498	-0.1802576934793199	SCX
detection of abiotic stimulus (GO:0009582)	2/178	0.7182621552258978692151458744774572551250457763671875	0.89673702915154429593513896179501898586750030517578125	0.67402218826764814796348446179763413965702056884765625	0.81886003856412015178278807070455513894557952880859375	1.6540723958825536	-0.18028169560981866	GPC3;GPC4
vesicle organization (GO:0016050)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.3539085034875784	-0.18033730139886042	SHROOM2
response to molecule of bacterial origin (GO:0002237)	3/243	0.66889472973038699432635212360764853656291961669921875	0.88003923365401071077229744332726113498210906982421875	0.613164089480326079950600615120492875576019287109375	0.78863159266395610469402299713692627847194671630859375	1.4113174707657803	-0.1803505502098626	RPS6KA3;OTUD5;CITED1
negative regulation of mitotic cell cycle (GO:0045930)	3/219	0.59918618723304140072372092618024908006191253662109375	0.853840316807084054318011112627573311328887939453125	0.54339577496290825120439649253967218101024627685546875	0.75306003629577944469275507799466140568256378173828125	1.1418836341776482	-0.18043027236667925	FHL1;FOXO4;PSMA8
sensory perception of sound (GO:0007605)	1/124	0.82903890471954644336705086971051059663295745849609375	0.9260388457328421196734780096448957920074462890625	0.8016630587056814416513361720717512071132659912109375	0.85311566133726468574849377546343021094799041748046875	2.35337931719025	-0.18083153734909377	TBL1X
rRNA metabolic process (GO:0016072)	1/126	0.8338557910563346720067556816502474248409271240234375	0.9262493011287957767052603230695240199565887451171875	0.80675334783143715089437364440527744591236114501953125	0.85311566133726468574849377546343021094799041748046875	2.361826510370488	-0.18094391460901954	SUV39H1
mitochondrion organization (GO:0007005)	2/179	0.72113697011099031630720901375752873718738555908203125	0.89673702915154429593513896179501898586750030517578125	0.67697622352120812028175578234368003904819488525390625	0.81886003856412015178278807070455513894557952880859375	1.660728405646457	-0.18100715159906017	CAMK2A;PIM2
positive regulation of homeostatic process (GO:0032846)	1/130	0.84308759916986364402191611588932573795318603515625	0.9262493011287957767052603230695240199565887451171875	0.8165473658606712259455662206164561212062835693359375	0.8780363628177900725546578541980125010013580322265625	2.363190690083048	-0.181048426949929	AKAP6
regulation of exocytosis (GO:0017157)	2/112	0.47018304797113474879921568572171963751316070556640625	0.80547575286802086669268874175031669437885284423828125	0.4301765320991115526538806079770438373088836669921875	0.697032023923764398887215065769851207733154296875	0.8377645487630987	-0.1812270524948806	DOC2B;UNC13D
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.8385374277391333119879845980904065072536468505859375	0.9262493011287957767052603230695240199565887451171875	0.8117136834884479679175228739040903747081756591796875	0.85311566133726468574849377546343021094799041748046875	2.3663788204974914	-0.18129267554098363	AIFM1
carbohydrate biosynthetic process (GO:0016051)	1/130	0.84308759916986364402191611588932573795318603515625	0.9262493011287957767052603230695240199565887451171875	0.8165473658606712259455662206164561212062835693359375	0.8780363628177900725546578541980125010013580322265625	2.3677758823900303	-0.18139970704675984	PCK1
negative regulation of cell adhesion (GO:0007162)	2/115	0.48396563671785630678101597368367947638034820556640625	0.81276031538925952446561495889909565448760986328125	0.443253715320762131657517102212295867502689361572265625	0.697032023923764398887215065769851207733154296875	0.8768508107608203	-0.18178785771795367	CASK;ARHGAP6
