Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell differentiation in thymus (GO:0033077)	4/34	0.1719948603304829182203405935069895349442958831787109375	0.520017743374387553245696835801936686038970947265625	0.200749947361055502970117458971799351274967193603515625	0.60695729168089174176969891050248406827449798583984375	4.1864113966321534	-2.7374623699462877	MAFB;BCL11B;FZD8;GLI3
phosphatidylethanolamine biosynthetic process (GO:0006646)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	31.907755209735686	-2.7402696620124836	PHOSPHO1
positive regulation of embryonic development (GO:0040019)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1447326066111850051409959405646077357232570648193359375	0.038222321119281914281184953097181278280913829803466796875	0.236071216734579703011576157223316840827465057373046875	1.4209331173000048	-2.746475202433756	OSR2;TENM4;GDNF;SCX;WNT4
prostate gland epithelium morphogenesis (GO:0060740)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1447326066111850051409959405646077357232570648193359375	0.038222321119281914281184953097181278280913829803466796875	0.236071216734579703011576157223316840827465057373046875	1.4221102427602779	-2.7487504297807948	RARG;HOXB13;HOXA13;FGFR2;GLI2
ventricular septum morphogenesis (GO:0060412)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	12.830020616340759	-2.7499205718067845	SOX11;PITX2
regulation of keratinocyte proliferation (GO:0010837)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.09076690981866690488555349247690173797309398651123046875	0.022175897783267013718688787093924474902451038360595703125	0.159873076010278669656372585450299084186553955078125	1.1461430888954256	-2.7501250566655897	EFNB2;BCL11B;KDF1;CASK;OVOL2
positive regulation of bone resorption (GO:0045780)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	32.02893471403537	-2.7506766780218337	LRP6
tRNA methylation (GO:0030488)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	32.06328054127138	-2.753626331727427	SEMA4B
chondroitin sulfate catabolic process (GO:0030207)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	32.158646775573885	-2.76181647850904	BCAN
cellular response to estradiol stimulus (GO:0071392)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	12.89332901365569	-2.7634897677847485	SSTR3;EGFR
regulation of Cdc42 GTPase activity (GO:0043088)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	12.900935021194536	-2.765120000285993	FGD1;EPHB3
positive regulation of heart contraction (GO:0045823)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1447326066111850051409959405646077357232570648193359375	0.038222321119281914281184953097181278280913829803466796875	0.236071216734579703011576157223316840827465057373046875	1.4308805956981754	-2.765702358458689	UCN;EDN3;TACR3;ADM;AVPR1A
positive regulation of multicellular organism growth (GO:0040018)	4/34	0.1719948603304829182203405935069895349442958831787109375	0.520017743374387553245696835801936686038970947265625	0.200749947361055502970117458971799351274967193603515625	0.60695729168089174176969891050248406827449798583984375	4.231023249838592	-2.7666337193039827	SPTBN4;DIO3;DRD2;POU3F2
embryonic placenta development (GO:0001892)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.1034816760477668129425410370458848774433135986328125	0.0256778434272189708120759377152353408746421337127685546875	0.178952428083022641036592403906979598104953765869140625	1.2199288952206107	-2.767238793171333	CEBPA;FOXD3;ESRRB;SP3;EGFR
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1447326066111850051409959405646077357232570648193359375	0.038222321119281914281184953097181278280913829803466796875	0.236071216734579703011576157223316840827465057373046875	1.432704664006662	-2.7692280405022767	ACVR1;ACVRL1;BMP2;BMP6;GDF7
regulation of vascular permeability (GO:0043114)	5/27	0.026853899591347644981720321766260894946753978729248046875	0.1623828088753654086406896794869680888950824737548828125	0.043104808762630043850183625409044907428324222564697265625	0.251557529779148636439600750236422754824161529541015625	1.529595726239643	-2.7804971433894394	TJP1;UCN;HRH1;NPR1;ADM
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	5/28	0.03101562924401009280206409357560914941132068634033203125	0.1794058901422696805649792395342956297099590301513671875	0.048344717669387027303429249514010734856128692626953125	0.27020317404663585225677024936885572969913482666015625	1.6308130741880036	-2.8019072772500984	ARVCF;CDH2;CDH22;CDH13;AJUBA
regulation of membrane depolarization (GO:0003254)	4/34	0.1719948603304829182203405935069895349442958831787109375	0.520017743374387553245696835801936686038970947265625	0.200749947361055502970117458971799351274967193603515625	0.60695729168089174176969891050248406827449798583984375	4.289876310851702	-2.8051172854458937	FHL1;SCN5A;FGF12;SCN1B
membrane hyperpolarization (GO:0060081)	5/25	0.0196413314313296540059017303292421274818480014801025390625	0.1326121650861902534490610605644178576767444610595703125	0.033693859128821578019508109491653158329427242279052734375	0.21569253877304961353189582951017655432224273681640625	1.390680816889262	-2.8096292555404085	UNC13B;RIMS2;NLGN2;CHRNA4;PRKCZ
nitric oxide biosynthetic process (GO:0006809)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	32.82324473174348	-2.818892810101661	NOS3
axon development (GO:0061564)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.152189442680298	-2.8189725795656484	APOE;NEFH
dendrite morphogenesis (GO:0048813)	4/34	0.1719948603304829182203405935069895349442958831787109375	0.520017743374387553245696835801936686038970947265625	0.200749947361055502970117458971799351274967193603515625	0.60695729168089174176969891050248406827449798583984375	4.313217944842539	-2.820380201258319	FARP1;MAP2;MAP6;MAPK8IP2
regulation of glycogen biosynthetic process (GO:0005979)	3/29	0.284978177661979359402977252102573402225971221923828125	0.68742171159621701104214253064128570258617401123046875	0.311104640264772969171502836616127751767635345458984375	0.75044372186982355454887283485732041299343109130859375	7.589335426575437	-2.8445385474618736	PPP1R3F;C1QTNF2;GRB10
regulation of glucan biosynthetic process (GO:0010962)	3/29	0.284978177661979359402977252102573402225971221923828125	0.68742171159621701104214253064128570258617401123046875	0.311104640264772969171502836616127751767635345458984375	0.75044372186982355454887283485732041299343109130859375	7.620777170451428	-2.856323143533553	PPP1R3F;C1QTNF2;GRB10
neuromuscular synaptic transmission (GO:0007274)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.342383413547216	-2.8597377761900735	EGR3;P2RX2
retinal metabolic process (GO:0042574)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	33.32453387196565	-2.8619440186187677	ALDH1A2
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.362962979405543	-2.864148694395504	SMS;SAT1
cellular response to osmotic stress (GO:0071470)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.36306518569763	-2.864170600766007	DDX3X;CAB39
negative regulation of cAMP biosynthetic process (GO:0030818)	4/32	0.146991474333360960802252748180762864649295806884765625	0.480226922080849438767558012841618619859218597412109375	0.1755840441831216514056990263270563445985317230224609375	0.57227986041196654554141787230037152767181396484375	3.92910780772823	-2.881986952623179	GABBR2;NPR3;DRD2;ADRA2A
gene silencing by RNA (GO:0031047)	4/35	0.1850127482659679467591473667198442853987216949462890625	0.53470423341943151829269709196523763239383697509765625	0.2137160233649078033835166934295557439327239990234375	0.6176593965217183068716622074134647846221923828125	4.630215171496521	-2.898706942435133	CNOT2;PABPC1;WTIP;AJUBA
negative regulation of muscle contraction (GO:0045932)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.544398351048242	-2.9030366179502183	ADRA2C;ADRA2A
dopamine receptor signaling pathway (GO:0007212)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1447326066111850051409959405646077357232570648193359375	0.038222321119281914281184953097181278280913829803466796875	0.236071216734579703011576157223316840827465057373046875	1.5046981726920656	-2.9083819415080994	GNAL;GNAS;DRD2;ADCY5;DRD5
regulation of cell maturation (GO:1903429)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	28.570242204173777	-2.9157372546213542	NPR2
oligodendrocyte differentiation (GO:0048709)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.1034816760477668129425410370458848774433135986328125	0.0256778434272189708120759377152353408746421337127685546875	0.178952428083022641036592403906979598104953765869140625	1.287527536839074	-2.9205768968798034	CNP;NKX2-1;APOE;NKX6-1;GLI3
cardiac muscle adaptation (GO:0014887)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	28.7610472844489	-2.9352098750126476	GATA4
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	4/32	0.146991474333360960802252748180762864649295806884765625	0.480226922080849438767558012841618619859218597412109375	0.1755840441831216514056990263270563445985317230224609375	0.57227986041196654554141787230037152767181396484375	4.017560706190668	-2.9468668469312562	BCL6;HLX;RARA;PRKCZ
neuronal action potential (GO:0019228)	5/27	0.026853899591347644981720321766260894946753978729248046875	0.1623828088753654086406896794869680888950824737548828125	0.043104808762630043850183625409044907428324222564697265625	0.251557529779148636439600750236422754824161529541015625	1.6227772234619384	-2.9498823491655384	CACNA1I;DPP6;P2RX2;SCN8A;SCN5A
cellular response to corticosteroid stimulus (GO:0071384)	4/33	0.1593118814342775746428770844431710429489612579345703125	0.49171396918363508010685336557799018919467926025390625	0.188031208483690204236182808017474599182605743408203125	0.580355784022632992247281435993500053882598876953125	4.157269785014831	-2.9510716099708185	ACVR1;SSTR3;EGFR;SSTR4
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	4/33	0.1593118814342775746428770844431710429489612579345703125	0.49171396918363508010685336557799018919467926025390625	0.188031208483690204236182808017474599182605743408203125	0.580355784022632992247281435993500053882598876953125	4.157812776826207	-2.9514570571036396	GABBR2;NPR3;DRD2;ADRA2A
cardiac muscle hypertrophy in response to stress (GO:0014898)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	28.95971167444821	-2.955484577584228	GATA4
response to fluid shear stress (GO:0034405)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.065985092702903	-2.9631758883615977	NOS3;HAS2;KLF4
acidic amino acid transport (GO:0015800)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	13.843346705551648	-2.9671116693113726	SLC1A1;SLC1A2
chronic inflammatory response (GO:0002544)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.202460555533126	-2.980258324724304	BDNF
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	4/33	0.1593118814342775746428770844431710429489612579345703125	0.49171396918363508010685336557799018919467926025390625	0.188031208483690204236182808017474599182605743408203125	0.580355784022632992247281435993500053882598876953125	4.207054679553949	-2.986411820367883	PRKCE;EFNA5;ADRA2A;CDK16
mRNA cleavage (GO:0006379)	1/14	0.60545007972026521070318949568900279700756072998046875	0.9177034389995828433939095702953636646270751953125	0.61205400258194642137965502115548588335514068603515625	0.9277132530603109383804394383332692086696624755859375	34.79423258361136	-2.988163201552475	CSTF2
muscle hypertrophy in response to stress (GO:0003299)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.35230385483195	-2.995550588856987	GATA4
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.386253117818256	-2.9990152823009106	PRKCH
response to mineralocorticoid (GO:0051385)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.1596753289295165	-3.0024656187133227	FOSL1;BDH1;AVPR1A
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/28	0.03101562924401009280206409357560914941132068634033203125	0.1794058901422696805649792395342956297099590301513671875	0.048344717669387027303429249514010734856128692626953125	0.27020317404663585225677024936885572969913482666015625	1.7501614594837336	-3.0069602747891673	SRRM4;RBFOX3;CELF4;RBMX;SRSF12
dopamine metabolic process (GO:0042417)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.176652998614846	-3.0095853367416114	NPR1;DRD2;SNCB
phagocytosis, engulfment (GO:0006911)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.90476840578717	-3.051932381547651	DOCK1
primary amino compound metabolic process (GO:1901160)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.915117727500093	-3.0529885820048537	ATP2B2
heparan sulfate proteoglycan metabolic process (GO:0030201)	5/24	0.0165676774325110680308181798636724124662578105926513671875	0.11639379757561962858147808219655416905879974365234375	0.02951451180190130252345426242754911072552204132080078125	0.199094755674579182436190194493974559009075164794921875	1.4206700644947488	-3.055543122017242	HS3ST3B1;HS3ST4;HS6ST1;HS6ST2;HS6ST3
spleen development (GO:0048536)	4/33	0.1593118814342775746428770844431710429489612579345703125	0.49171396918363508010685336557799018919467926025390625	0.188031208483690204236182808017474599182605743408203125	0.580355784022632992247281435993500053882598876953125	4.3071382931131765	-3.05745698362925	TLX1;BCL3;PITX2;NKX3-2
regulation of exit from mitosis (GO:0007096)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	29.98291363317568	-3.0599074959740262	NEUROG1
negative regulation of cellular response to insulin stimulus (GO:1900077)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.360031007066218	-3.086486332989117	KANK1;GRB10;PRKCZ
neutral amino acid transport (GO:0015804)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.36386314190912	-3.088093368585493	SLC7A8;SLC38A3;SLC7A10
sensory perception of taste (GO:0050909)	4/32	0.146991474333360960802252748180762864649295806884765625	0.480226922080849438767558012841618619859218597412109375	0.1755840441831216514056990263270563445985317230224609375	0.57227986041196654554141787230037152767181396484375	4.210372540137519	-3.088293658548182	SCNN1G;P2RX2;ASIC2;GNG13
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.28559879700975	-3.0907980429391215	PRKCZ
positive T cell selection (GO:0043368)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.5427550771958	-3.117042137792779	BCL11B
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.578581267788312	-3.1206983811614997	IGFBP3
Golgi to plasma membrane transport (GO:0006893)	4/32	0.146991474333360960802252748180762864649295806884765625	0.480226922080849438767558012841618619859218597412109375	0.1755840441831216514056990263270563445985317230224609375	0.57227986041196654554141787230037152767181396484375	4.266107650777001	-3.129175168938417	RAB10;AMN;RAB31;RAB3IP
negative regulation of blood circulation (GO:1903523)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.4625504687618776	-3.1294786678155955	SPTBN4;ADM;ADRA1D
establishment of planar polarity (GO:0001736)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.6894872021296	-3.132016890896438	CELSR1
establishment of tissue polarity (GO:0007164)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.78993904328118	-3.1422685077167594	CELSR1
regulation of cholesterol storage (GO:0010885)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.882622797142044	-3.151727352066031	PPARA
positive regulation of cholesterol efflux (GO:0010875)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.89984552645722	-3.153485018421523	APOE
receptor catabolic process (GO:0032801)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	30.953332301434028	-3.158943613462997	PCSK9
renal system development (GO:0072001)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.01349539947364	-3.165083560931903	FOXF1
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.048329949235537	-3.1686386023544735	PRKCH
sphingoid metabolic process (GO:0046519)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.177258015010953	-3.181796361461351	SPHK1
adherens junction assembly (GO:0034333)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	3.95968400116219	-3.1827776641002945	DLG5;ARHGEF7;AJUBA;FERMT2
mRNA transcription from RNA polymerase II promoter (GO:0042789)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.223154541721776	-3.18648033340083	LMO2
actin nucleation (GO:0045010)	2/20	0.37120600573804918287379450703156180679798126220703125	0.80707808794237390070946958076092414557933807373046875	0.39296869156516567311854259969550184905529022216796875	0.8545679326365436256907059942022897303104400634765625	14.90360399537361	-3.1943617587598716	MAGEL2;ARPC5
regulation of collagen metabolic process (GO:0010712)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.003841227933171	-3.218271060804183	UCN;IHH;SCX;WNT4
peripheral nervous system development (GO:0007422)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.691646578160567	-3.2255519058116255	EGR3;SCN8A;ASIC2
white fat cell differentiation (GO:0050872)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.66742487539322	-3.2318203607534732	CEBPA
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.72105168009108	-3.237293246533945	SFRP2
RNA polyadenylation (GO:0043631)	3/28	0.26713273016437677487289192868047393858432769775390625	0.65746891777525495736966831827885471284389495849609375	0.294031236349232616422710862025269307196140289306640625	0.7236717067043614282084718070109374821186065673828125	7.744019967144395	-3.2475150944389166	CSTF2;PABPC1;PAPOLB
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.837139679940435	-3.2491406121795117	RASGRF1
diacylglycerol metabolic process (GO:0046339)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.879994149404784	-3.2535141268403702	DAGLA
regulation of protein localization to cell surface (GO:2000008)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	12.629882028401306	-3.2545185408647783	ASTN2;RAB11FIP5
vascular smooth muscle contraction (GO:0014829)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.89482835361088	-3.255028032166663	EDN3
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.969721895976228	-3.262671295742962	CITED1
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	31.994505408933627	-3.2652005781870472	PFN1
cellular response to glucocorticoid stimulus (GO:0071385)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.068446603079822	-3.2702005948117523	ACVR1;SSTR3;EGFR;SSTR4
regulation of lipoprotein particle clearance (GO:0010984)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.04900754785575	-3.2707627962381274	PCSK9
negative regulation of chemokine production (GO:0032682)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.12031063295718	-3.2780396355492516	KLF4
negative regulation of neurological system process (GO:0031645)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.212812032855666	-3.28747986975732	AVPR1A
positive regulation of natural killer cell mediated immunity (GO:0002717)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	12.762300162153823	-3.288640575455059	CADM1;PVR
response to auditory stimulus (GO:0010996)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.336335041021805	-3.3000860154854195	DRD2
regulation of Rho protein signal transduction (GO:0035023)	4/31	0.135060715685044241407553045064560137689113616943359375	0.447626600823484099844762340580928139388561248779296875	0.1634325641704277576327086762830731458961963653564453125	0.54165834078706442955564170915749855339527130126953125	4.108057177728006	-3.3020394112969607	KANK1;BCL6;LPAR2;APOE
negative T cell selection (GO:0043383)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.4984189239315	-3.3166274928868416	GLI3
cytoskeletal anchoring at plasma membrane (GO:0007016)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.51785301262569	-3.3186108396155922	SPTBN4
negative regulation of histone methylation (GO:0031061)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.56240021016961	-3.3231571057109077	BCOR
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/19	0.3474586987593955011988100523012690246105194091796875	0.7728394095388446682903804685338400304317474365234375	0.37072174049295447684215787376160733401775360107421875	0.8245825246245626072294498953851871192455291748046875	12.933066653154704	-3.332644368196038	HSPA2;EGFR
keratinocyte proliferation (GO:0043616)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.68412868333537	-3.3355801100950195	CDH13
sulfation (GO:0051923)	1/13	0.57834085894667264238222514904919080436229705810546875	0.9029798489100977487709087654366157948970794677734375	0.586762645990893449976510964916087687015533447265625	0.9161290218850004496431438383297063410282135009765625	32.73810035262879	-3.3410881910461123	UST
