Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
macromolecular complex disassembly (GO:0032984)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8349708596664422	-0.3849109497127312	MICAL1;HDAC6
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.62971948232750307727911831534584052860736846923828125	0.8157373642339482699981090263463556766510009765625	0.60064885619346541911767189958482049405574798583984375	0.74981316274426301760058777290396392345428466796875	1.8916894266820528	-0.38526682851631966	ZRSR2;GEMIN8
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.47599392122965544782431379644549451768398284912109375	0.75773028185389745825517593402764759957790374755859375	0.450592211478397786095229093916714191436767578125	0.68495875540177209028769311771611683070659637451171875	1.3887395077680356	-0.38527492606897484	FOXJ1;PRKX
negative regulation of response to wounding (GO:1903035)	2/138	0.602794555026814560250159047427587211132049560546875	0.80747334927386160696727301910868845880031585693359375	0.574020279113848896912486452492885291576385498046875	0.74628563783070978043809873270220123231410980224609375	1.8016944805326107	-0.385283767741895	C1QTNF1;CASK
response to corticosteroid (GO:0031960)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.8295797877765638	-0.3854015704297067	WNT7B;SOX30
inorganic anion transmembrane transport (GO:0098661)	2/108	0.471200520109877951657750827507697977125644683837890625	0.75326990283106354251430047952453605830669403076171875	0.44598310185074885314548964743153192102909088134765625	0.68495875540177209028769311771611683070659637451171875	1.3615278501089918	-0.38576397138273716	SLC12A6;GABRE
innate immune response-activating signal transduction (GO:0002758)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.870102559067545	-0.38624008581791736	RPS6KA3;TAB3
regulation of cAMP metabolic process (GO:0030814)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.428370625588036	-0.386278891658399	LHCGR;CRHR1
response to topologically incorrect protein (GO:0035966)	2/143	0.62217404513788576725374923626077361404895782470703125	0.81113706964498899498750006387126632034778594970703125	0.5931698486302412476334211532957851886749267578125	0.74628563783070978043809873270220123231410980224609375	1.847613975592325	-0.3867392797445812	MBTPS2;HDAC6
extracellular matrix disassembly (GO:0022617)	2/116	0.50879524436583078994544848683290183544158935546875	0.77010533946856962739246910132351331412792205810546875	0.482236069792802812816745472446200437843799591064453125	0.69710305323026577895006994367577135562896728515625	1.4818030778150468	-0.3870884084557983	COL18A1;HPN
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8477909329015625	-0.38760014040931473	FES;ARHGEF10L
cell-type specific apoptotic process (GO:0097285)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.8346551350449674	-0.38787978321553795	AIFM1
regulation of muscle tissue development (GO:1901861)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.4349997336820102	-0.3880716228174915	TSC22D3;MBNL3
regulation of muscle organ development (GO:0048634)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4419183519244825	-0.3881543557533511	TSC22D3;MBNL3
membrane lipid biosynthetic process (GO:0046467)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.945512060145179	-0.38851876127222373	ST8SIA1
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.8529216087834457	-0.3903792745244449	ACSL4
regulation of type I interferon production (GO:0032479)	2/108	0.471200520109877951657750827507697977125644683837890625	0.75326990283106354251430047952453605830669403076171875	0.44598310185074885314548964743153192102909088134765625	0.68495875540177209028769311771611683070659637451171875	1.378195026874559	-0.39048631055509314	OTUD5;TMEM173
central nervous system neuron differentiation (GO:0021953)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.916313302419949	-0.39086111957496117	SALL1
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8634360084243484	-0.39088191507406206	PCDH19;CDH8
positive regulation of neuron projection development (GO:0010976)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.8969850808944055	-0.39179224523669587	CDKL5;FES
regulation of axonogenesis (GO:0050770)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4556560733815835	-0.39185245448035816	CDKL5;FGF13
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.586758931580506182257295222370885312557220458984375	0.79675283864549817369749007411883212625980377197265625	0.5582371527669216515477046414162032306194305419921875	0.74628563783070978043809873270220123231410980224609375	1.7296083202993227	-0.3929856259913306	USP9X;PRKCZ
regulation of reproductive process (GO:2000241)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.8775941013740924	-0.39375533285306946	NRK
regulation of protein import into nucleus (GO:0042306)	2/143	0.62217404513788576725374923626077361404895782470703125	0.81113706964498899498750006387126632034778594970703125	0.5931698486302412476334211532957851886749267578125	0.74628563783070978043809873270220123231410980224609375	1.8822779862543233	-0.39399508896316104	TMEM173;EMD
single-organism carbohydrate catabolic process (GO:0044724)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.465366124053586	-0.39628370405625934	PDHA1;GK
DNA integrity checkpoint (GO:0031570)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.8970679510258206	-0.39642003533765036	FOXO4
sterol metabolic process (GO:0016125)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.5192369165641	-0.396755867513941	LCAT;MBTPS2
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.51791869196482964721184316658764146268367767333984375	0.7701617631596995305898190053994767367839813232421875	0.491070783585573822360714757451205514371395111083984375	0.700088457041128986446665294351987540721893310546875	1.5196179807219685	-0.3968553842113601	ATP11C;PRKCZ
hydrogen transport (GO:0006818)	2/133	0.58267610744146269841081675622262991964817047119140625	0.7927591977795993560818033074610866606235504150390625	0.5542273316338468536201844472088851034641265869140625	0.736643406649263976504471429507248103618621826171875	1.7089663308816911	-0.3968831002379531	SLC35A2;SLC9A7
isoprenoid metabolic process (GO:0006720)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4750964666051105	-0.3970856726422594	GPC3;GPC4
negative regulation of cell activation (GO:0050866)	2/135	0.5908121982501801650045081260032020509243011474609375	0.80017022688889805070999727831804193556308746337890625	0.56222140985590873807353773372597061097621917724609375	0.74628563783070978043809873270220123231410980224609375	1.781972417075827	-0.39725651929978073	C1QTNF1;FOXJ1
cellular response to unfolded protein (GO:0034620)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.906159636437395	-0.39766409530209096	MBTPS2
cilium assembly (GO:0042384)	2/118	0.51791869196482964721184316658764146268367767333984375	0.7701617631596995305898190053994767367839813232421875	0.491070783585573822360714757451205514371395111083984375	0.700088457041128986446665294351987540721893310546875	1.52372674226645	-0.3979284066170264	TTLL3;FOXJ1
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.5239122258306808	-0.397976846522372	LHCGR;CRHR1
mRNA transport (GO:0051028)	2/134	0.586758931580506182257295222370885312557220458984375	0.79675283864549817369749007411883212625980377197265625	0.5582371527669216515477046414162032306194305419921875	0.74628563783070978043809873270220123231410980224609375	1.7517311185493003	-0.3980121638594201	FMR1;THOC2
liver development (GO:0001889)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.909804280301008	-0.3981628098209185	IGF2R
germ cell development (GO:0007281)	2/121	0.53139155462584153344351989289862103760242462158203125	0.77035956905305946751383316950523294508457183837890625	0.5041447410687573960075269496883265674114227294921875	0.701513055424272113924644145299680531024932861328125	1.5266394141218695	-0.3982970177147162	DAZL;ZFX
cell maturation (GO:0048469)	2/118	0.51791869196482964721184316658764146268367767333984375	0.7701617631596995305898190053994767367839813232421875	0.491070783585573822360714757451205514371395111083984375	0.700088457041128986446665294351987540721893310546875	1.5254167351934627	-0.39836975621993476	DAZL;BHLHA15
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.5268212223011146	-0.3987365446350483	LHCGR;CRHR1
proton transport (GO:0015992)	2/131	0.57442187366831698458469190882169641554355621337890625	0.7888793762158268219053525172057561576366424560546875	0.54613124913274269101037816653843037784099578857421875	0.71736771948397659581786456328700296580791473388671875	1.68251925557675	-0.39899573175408254	SLC35A2;SLC9A7
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.71552872360147057317902863360359333455562591552734375	0.87058781031650889215001143384142778813838958740234375	0.69550089895689748420437581444275565445423126220703125	0.8300173324465316415654569937032647430896759033203125	2.879132328337994	-0.39900930842613536	MBNL3
regulation of anion transport (GO:0044070)	1/85	0.71552872360147057317902863360359333455562591552734375	0.87058781031650889215001143384142778813838958740234375	0.69550089895689748420437581444275565445423126220703125	0.8300173324465316415654569937032647430896759033203125	2.8811391515937035	-0.3992874273411685	ACSL4
embryonic organ development (GO:0048568)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.532828703972798	-0.4003054267338413	SALL1;WNT7B
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.51791869196482964721184316658764146268367767333984375	0.7701617631596995305898190053994767367839813232421875	0.491070783585573822360714757451205514371395111083984375	0.700088457041128986446665294351987540721893310546875	1.5359784652745887	-0.4011280017148259	WNT7B;NRK
protein complex disassembly (GO:0043241)	2/132	0.57856374573260682669939569677808322012424468994140625	0.7918188451780683312364317316678352653980255126953125	0.5501920077947841658527750041685067117214202880859375	0.71736771948397659581786456328700296580791473388671875	1.7245863763247786	-0.4025575120550295	MICAL1;HDAC6
regulation of actin polymerization or depolymerization (GO:0008064)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.543214085967537	-0.40262131479801055	DMTN;SHROOM2
regulation of muscle cell differentiation (GO:0051147)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5471029053636935	-0.4036358996132541	FOXO4;MBNL3
muscle cell differentiation (GO:0042692)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.546717616159974	-0.4039325814873675	WNT7B;SOX6
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.57442187366831698458469190882169641554355621337890625	0.7888793762158268219053525172057561576366424560546875	0.54613124913274269101037816653843037784099578857421875	0.71736771948397659581786456328700296580791473388671875	1.7037993193443617	-0.4040421254797943	TMEM173;EMD
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.58267610744146269841081675622262991964817047119140625	0.7927591977795993560818033074610866606235504150390625	0.5542273316338468536201844472088851034641265869140625	0.736643406649263976504471429507248103618621826171875	1.74064778220078	-0.40424066626622623	LHCGR;CRHR1
positive regulation of cell division (GO:0051781)	2/120	0.52692910522625158176168724821764044463634490966796875	0.77035956905305946751383316950523294508457183837890625	0.49981073990144364582732805502018891274929046630859375	0.701513055424272113924644145299680531024932861328125	1.5497206837317956	-0.40431887249303716	DAZL;FGF4
nucleoside biosynthetic process (GO:0009163)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.5491437613119456	-0.40456618070681133	PRPS2;UPRT
regulation of epithelial cell migration (GO:0010632)	2/129	0.56604974372959537820548803210840560495853424072265625	0.7850077338140792893028674370725639164447784423828125	0.53793373285527612548406750647700391709804534912109375	0.71736771948397659581786456328700296580791473388671875	1.672682069219577	-0.40489228071682165	FOXC2;HDAC6
activation of MAPK activity (GO:0000187)	2/133	0.58267610744146269841081675622262991964817047119140625	0.7927591977795993560818033074610866606235504150390625	0.5542273316338468536201844472088851034641265869140625	0.736643406649263976504471429507248103618621826171875	1.7448421464960695	-0.4052147476597333	WNT7B;TAB3
toll-like receptor signaling pathway (GO:0002224)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5539332289402912	-0.40541791669300453	RPS6KA3;TAB3
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.522438104342129339130451626260764896869659423828125	0.7701617631596995305898190053994767367839813232421875	0.49545269733408303647337334041367284953594207763671875	0.700088457041128986446665294351987540721893310546875	1.5546090809121396	-0.4059934746302107	WNT7B;NRK
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.52692910522625158176168724821764044463634490966796875	0.77035956905305946751383316950523294508457183837890625	0.49981073990144364582732805502018891274929046630859375	0.701513055424272113924644145299680531024932861328125	1.5580451318958615	-0.4064907035404986	PRPS2;UPRT
regulation of protein polymerization (GO:0032271)	2/127	0.557560084589207693994694636785425245761871337890625	0.77946151422773135575283731668605469167232513427734375	0.52963546415681161949606803318602032959461212158203125	0.701513055424272113924644145299680531024932861328125	1.6323203407552	-0.40669581891636536	DMTN;FES
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5634863069574516	-0.4079102946894285	GPR26;ADRA1D
amino acid transport (GO:0006865)	2/128	0.5618195775040015771395474075688980519771575927734375	0.78117331559406955054924992509768344461917877197265625	0.53379714549178214344493653698009438812732696533203125	0.7056919473915017615439637665986083447933197021484375	1.6533199722805438	-0.40830098850864505	SLC6A8;SLC6A14
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.71128115267425540135803885277709923684597015380859375	0.86744651113610882209314922874909825623035430908203125	0.69124877807940643403838976155384443700313568115234375	0.8300173324465316415654569937032647430896759033203125	2.874331021787056	-0.40873397496563596	TMEM173
regulation of actin filament length (GO:0030832)	2/123	0.54023029030080460533014274915331043303012847900390625	0.77163018558316165407262587905279360711574554443359375	0.51273998359640760025257577581214718520641326904296875	0.701513055424272113924644145299680531024932861328125	1.5800799158486638	-0.4096355253343959	DMTN;SHROOM2
neuron development (GO:0048666)	2/121	0.53139155462584153344351989289862103760242462158203125	0.77035956905305946751383316950523294508457183837890625	0.5041447410687573960075269496883265674114227294921875	0.701513055424272113924644145299680531024932861328125	1.5712028518610353	-0.4099235250526227	SOX3;TULP1
blood vessel development (GO:0001568)	1/85	0.71552872360147057317902863360359333455562591552734375	0.87058781031650889215001143384142778813838958740234375	0.69550089895689748420437581444275565445423126220703125	0.8300173324465316415654569937032647430896759033203125	2.9580479985385484	-0.40994596690507545	GPC3
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.54023029030080460533014274915331043303012847900390625	0.77163018558316165407262587905279360711574554443359375	0.51273998359640760025257577581214718520641326904296875	0.701513055424272113924644145299680531024932861328125	1.58592675141975	-0.4111513167425914	CDKL5;DMTN
antigen receptor-mediated signaling pathway (GO:0050851)	2/127	0.557560084589207693994694636785425245761871337890625	0.77946151422773135575283731668605469167232513427734375	0.52963546415681161949606803318602032959461212158203125	0.701513055424272113924644145299680531024932861328125	1.6514198752164233	-0.4114545054405036	PLCG2;NFATC2
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	2/126	0.55327133085954383062698980211280286312103271484375	0.77825190507863017952416839762008748948574066162109375	0.52544879228195517928412527908221818506717681884765625	0.701513055424272113924644145299680531024932861328125	1.6418720394137134	-0.41162556537299827	RLIM;FOXJ1
regulation of protein binding (GO:0043393)	2/128	0.5618195775040015771395474075688980519771575927734375	0.78117331559406955054924992509768344461917877197265625	0.53379714549178214344493653698009438812732696533203125	0.7056919473915017615439637665986083447933197021484375	1.6675050895381165	-0.4118041200835869	PRMT8;TMEM173
carbohydrate catabolic process (GO:0016052)	2/120	0.52692910522625158176168724821764044463634490966796875	0.77035956905305946751383316950523294508457183837890625	0.49981073990144364582732805502018891274929046630859375	0.701513055424272113924644145299680531024932861328125	1.5784626168712044	-0.4118175825007092	PDHA1;GK
positive regulation of protein complex assembly (GO:0031334)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5785668312045222	-0.4118447718014568	FES;HDAC6
regulation of interleukin-6 production (GO:0032675)	1/84	0.71128115267425540135803885277709923684597015380859375	0.86744651113610882209314922874909825623035430908203125	0.69124877807940643403838976155384443700313568115234375	0.8300173324465316415654569937032647430896759033203125	2.901478050983594	-0.41259432127505663	FOXJ1
positive regulation of response to wounding (GO:1903036)	2/130	0.5702505256533159094800566890626214444637298583984375	0.78571948561614435302402625893591903150081634521484375	0.54204513029161827120105954236350953578948974609375	0.71736771948397659581786456328700296580791473388671875	1.7186851958463154	-0.4144702825322332	FOXC2;DMTN
circulatory system process (GO:0003013)	2/130	0.5702505256533159094800566890626214444637298583984375	0.78571948561614435302402625893591903150081634521484375	0.54204513029161827120105954236350953578948974609375	0.71736771948397659581786456328700296580791473388671875	1.7229173938059554	-0.41549090008820194	FOXC2;ADRA1D
vitamin metabolic process (GO:0006766)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5953246216011183	-0.416216844130201	MOCS3;SLC52A3
kidney development (GO:0001822)	2/122	0.53582532295637264052601267394493333995342254638671875	0.77035956905305946751383316950523294508457183837890625	0.50845453972602339121067416272126138210296630859375	0.701513055424272113924644145299680531024932861328125	1.5964820028069937	-0.41651880245670236	FOXC2;SALL1
regulation of T cell proliferation (GO:0042129)	2/125	0.54895339053945146901014595641754567623138427734375	0.77497229818651602872847661274136044085025787353515625	0.52123724095025603109121448142104782164096832275390625	0.701513055424272113924644145299680531024932861328125	1.6399279599664343	-0.41806354602939216	EFNB1;FOXJ1
cilium organization (GO:0044782)	2/125	0.54895339053945146901014595641754567623138427734375	0.77497229818651602872847661274136044085025787353515625	0.52123724095025603109121448142104782164096832275390625	0.701513055424272113924644145299680531024932861328125	1.6407380961405555	-0.4182700724195677	TTLL3;FOXJ1
inorganic anion transport (GO:0015698)	2/127	0.557560084589207693994694636785425245761871337890625	0.77946151422773135575283731668605469167232513427734375	0.52963546415681161949606803318602032959461212158203125	0.701513055424272113924644145299680531024932861328125	1.6791821436410757	-0.418371529145983	SLC12A6;GABRE
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.55327133085954383062698980211280286312103271484375	0.77825190507863017952416839762008748948574066162109375	0.52544879228195517928412527908221818506717681884765625	0.701513055424272113924644145299680531024932861328125	1.6860425273052466	-0.42269932850111996	TAB3;PRKCZ
positive regulation of T cell proliferation (GO:0042102)	1/83	0.7069703790370296392353566261590458452701568603515625	0.863706334037614542609162526787258684635162353515625	0.68693758330921117494227701172349043190479278564453125	0.8300173324465316415654569937032647430896759033203125	2.88549222692818	-0.4227894168448366	EFNB1
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.7025954654900650186988286804989911615848541259765625	0.86190009105760034824328386093839071691036224365234375	0.68256649815195924446697972598485648632049560546875	0.8129630547635660064997864537872374057769775390625	2.8518925822557906	-0.42383663609223154	HPN
amide transport (GO:0042886)	1/83	0.7069703790370296392353566261590458452701568603515625	0.863706334037614542609162526787258684635162353515625	0.68693758330921117494227701172349043190479278564453125	0.8300173324465316415654569937032647430896759033203125	2.9123116785736114	-0.42671906885202343	CRHR1
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.7069703790370296392353566261590458452701568603515625	0.863706334037614542609162526787258684635162353515625	0.68693758330921117494227701172349043190479278564453125	0.8300173324465316415654569937032647430896759033203125	2.921888971382431	-0.42812235734602977	MBTPS2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.7069703790370296392353566261590458452701568603515625	0.863706334037614542609162526787258684635162353515625	0.68693758330921117494227701172349043190479278564453125	0.8300173324465316415654569937032647430896759033203125	2.9251739170924984	-0.42860367566952595	AIFM1
collagen metabolic process (GO:0032963)	1/83	0.7069703790370296392353566261590458452701568603515625	0.863706334037614542609162526787258684635162353515625	0.68693758330921117494227701172349043190479278564453125	0.8300173324465316415654569937032647430896759033203125	2.9271640037896844	-0.4288952680662484	COL18A1
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.7025954654900650186988286804989911615848541259765625	0.86190009105760034824328386093839071691036224365234375	0.68256649815195924446697972598485648632049560546875	0.8129630547635660064997864537872374057769775390625	2.930225262702177	-0.4354781193595373	SLC9A7
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.69815546096386016383661399231641553342342376708984375	0.85796921839983519841865700072958134114742279052734375	0.67813469493267242160783325743977911770343780517578125	0.8129630547635660064997864537872374057769775390625	2.9037913863489933	-0.44482325408639306	LCAT
positive regulation of viral process (GO:0048524)	1/81	0.69815546096386016383661399231641553342342376708984375	0.85796921839983519841865700072958134114742279052734375	0.67813469493267242160783325743977911770343780517578125	0.8129630547635660064997864537872374057769775390625	2.916046525025604	-0.44670058270271085	HPN
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.8976124174441784	-0.45823816519008964	TMEM173
negative regulation of chromosome organization (GO:2001251)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.9292581919295357	-0.4632427343135821	BCOR
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.9383009483409954	-0.4646727862008884	STAG2
regulation of organelle assembly (GO:1902115)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.9385576172693626	-0.4647133766877624	TBC1D30
multicellular organismal catabolic process (GO:0044243)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.9402227233046303	-0.4649767021518081	COL18A1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.69364940045707557114695873679011128842830657958984375	0.85372738239034295926188633529818616807460784912109375	0.673641334546864367638363546575419604778289794921875	0.8097906412967483813503122291876934468746185302734375	2.944082022692851	-0.46558702472632874	PRKCZ
cytokinesis (GO:0000910)	1/79	0.68907630458624569147474403507658280432224273681640625	0.85133211296153599167979564299457706511020660400390625	0.66908556637345750761625140512478537857532501220703125	0.8097906412967483813503122291876934468746185302734375	2.9606789812934973	-0.47653005909553375	SEPT6
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.68443517954221999577413271254044957458972930908203125	0.8466024222009764788055008466471917927265167236328125	0.66446652809753936619330261237337253987789154052734375	0.8097906412967483813503122291876934468746185302734375	2.9279369195386975	-0.48757203053799153	C1QTNF1
palate development (GO:0060021)	1/78	0.68443517954221999577413271254044957458972930908203125	0.8466024222009764788055008466471917927265167236328125	0.66446652809753936619330261237337253987789154052734375	0.8097906412967483813503122291876934468746185302734375	2.9447068011085853	-0.4903646198025854	BCOR
cell-cell junction assembly (GO:0007043)	1/77	0.6797250169141528797212004064931534230709075927734375	0.842276746122653463544338592328131198883056640625	0.65978334557474227484163975532283075153827667236328125	0.809245234249502676249221622128970921039581298828125	2.9390927707970995	-0.5044854035669316	MARVELD3
DNA damage checkpoint (GO:0000077)	1/77	0.6797250169141528797212004064931534230709075927734375	0.842276746122653463544338592328131198883056640625	0.65978334557474227484163975532283075153827667236328125	0.809245234249502676249221622128970921039581298828125	2.9518544277486405	-0.5066758991243873	FOXO4
regulation of steroid metabolic process (GO:0019218)	1/77	0.6797250169141528797212004064931534230709075927734375	0.842276746122653463544338592328131198883056640625	0.65978334557474227484163975532283075153827667236328125	0.809245234249502676249221622128970921039581298828125	2.961103638186243	-0.5082634950337956	LHCGR
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.6797250169141528797212004064931534230709075927734375	0.842276746122653463544338592328131198883056640625	0.65978334557474227484163975532283075153827667236328125	0.809245234249502676249221622128970921039581298828125	2.969633110854551	-0.5097275503722454	PLCG2
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.6749447933243695185723254326148889958858489990234375	0.839850659793704767963617996429093182086944580078125	0.65503513258436496524694803156307898461818695068359375	0.7975030464410830521870821030461229383945465087890625	2.94488395320149	-0.5139740975555627	HPN
