Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mRNA processing (GO:0050684)	5/69	0.26619397639753084039426767049008049070835113525390625	0.68357858558357220690737676704884506762027740478515625	0.280002129229827811940367610077373683452606201171875	0.7111697325468415709082137254881672561168670654296875	2.3641608229924507	-0.8993590577366425	SRRM4;RBFOX3;CELF4;RBMX;SRSF12
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.618059966643943692332641148823313415050506591796875	0.90150148000931917824374295378220267593860626220703125	0.6166749063993199886368756779120303690433502197265625	0.89583730691194463080506693586357869207859039306640625	8.67923646460915	-0.8999812275854201	CTPS2;UPRT
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	15.686161391177054	-0.9012770400828853	CHST7
regulation of alpha-beta T cell activation (GO:0046634)	4/63	0.391530755564244492550329823643551208078861236572265625	0.78418598441053877223794188466854393482208251953125	0.4001434796528913206969946259050630033016204833984375	0.80126619099674012414169510520878247916698455810546875	3.7151855656756645	-0.9031952771048369	NKAP;IHH;PRKCZ;GLI3
water transport (GO:0006833)	5/41	0.053463697861295400581838066500495187938213348388671875	0.274741920005310447105983939763973467051982879638671875	0.0675694397097417465136715009066392667591571807861328125	0.328231163079494570045113732703612186014652252197265625	0.6992355496199901	-0.9033585551646635	GNAS;ADCY2;AQP5;ADCY7;ADCY5
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	15.750369309973399	-0.9049662232781572	FHL1
lipid storage (GO:0019915)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	15.82218386929786	-0.9090924598919926	ACVR1C
glycolipid metabolic process (GO:0006664)	7/92	0.18039211052951309444125627123867161571979522705078125	0.52964052368780933921499354255502112209796905517578125	0.1956883927963235791924745399228413589298725128173828125	0.56605613257577724883873315775417722761631011962890625	1.4331810775238072	-0.9108679217649721	ST8SIA1;ST8SIA5;PIGZ;ARSI;ST8SIA6;CWH43;A4GALT
macromolecule deacylation (GO:0098732)	2/41	0.618059966643943692332641148823313415050506591796875	0.90150148000931917824374295378220267593860626220703125	0.6166749063993199886368756779120303690433502197265625	0.89583730691194463080506693586357869207859039306640625	8.812640634836265	-0.9138143855337696	NACC2;HDAC6
activation of MAPKK activity (GO:0000186)	4/60	0.35684545949700463562948016260634176433086395263671875	0.7657708349225165189722019931650720536708831787109375	0.367211375256224770158297587840934284031391143798828125	0.79010650225475942409758545181830413639545440673828125	3.424879083133332	-0.9140054441760671	EGF;NRK;MAP3K9;EGFR
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	15.972243977608208	-0.9177144373713612	SCIN
regulation of sodium ion transport (GO:0002028)	4/60	0.35684545949700463562948016260634176433086395263671875	0.7657708349225165189722019931650720536708831787109375	0.367211375256224770158297587840934284031391143798828125	0.79010650225475942409758545181830413639545440673828125	3.4400967298905347	-0.9180666129490407	SPTBN4;SCN5A;DRD2;FGF12
osteoclast differentiation (GO:0030316)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	15.994452940394277	-0.9189904938739034	GPC3
positive regulation of translation (GO:0045727)	4/66	0.42593041559039102050832070744945667684078216552734375	0.796511326346599712877605270477943122386932373046875	0.4327645974052238830864780538831837475299835205078125	0.806458252244346862624979621614329516887664794921875	4.061271009450411	-0.9239957264768061	DAZL;BARHL2;UCN;BOLL
regulation of protein export from nucleus (GO:0046825)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.093646140992238	-0.9246898203057712	CDKN2A
sphingolipid biosynthetic process (GO:0030148)	6/63	0.0962302236461504978404235544076072983443737030029296875	0.37790733058895542573196735247620381414890289306640625	0.1118621808150173924101267175501561723649501800537109375	0.43131970054947943449263902948587201535701751708984375	0.9508493279764454	-0.9252774434406961	ST8SIA1;SPHK1;ST8SIA5;ST8SIA6;A4GALT;SGPP2
DNA methylation or demethylation (GO:0044728)	3/56	0.53980935443177024968264277049456723034381866455078125	0.8555391386589918933935905442922376096248626708984375	0.5413546282690144817451027847710065543651580810546875	0.85597594297997214862760984033229760825634002685546875	5.941320621917963	-0.9269852651829723	MAEL;GNAS;FKBP6
positive regulation of JUN kinase activity (GO:0043507)	4/61	0.368423505047077382013043234110227786004543304443359375	0.7657708349225165189722019931650720536708831787109375	0.378210415422563894782825855145347304642200469970703125	0.79010650225475942409758545181830413639545440673828125	3.4747921027200093	-0.9273258477670028	WNT7B;WNT5A;MAP3K9;FZD10
neural nucleus development (GO:0048857)	4/63	0.391530755564244492550329823643551208078861236572265625	0.78418598441053877223794188466854393482208251953125	0.4001434796528913206969946259050630033016204833984375	0.80126619099674012414169510520878247916698455810546875	3.8283717762625606	-0.9307118705638465	ARX;NKX2-1;SYPL2;PITX2
protein peptidyl-prolyl isomerization (GO:0000413)	2/41	0.618059966643943692332641148823313415050506591796875	0.90150148000931917824374295378220267593860626220703125	0.6166749063993199886368756779120303690433502197265625	0.89583730691194463080506693586357869207859039306640625	9.02163596085456	-0.9354858621477012	TTC9B;FKBP6
regulation of leukocyte chemotaxis (GO:0002688)	5/68	0.256539420743656598755677578083123080432415008544921875	0.667585538071560957718020290485583245754241943359375	0.270715775272890812885862032999284565448760986328125	0.70141595529228795147247410568525083363056182861328125	2.3179677470657327	-0.936662371470827	GREM1;EDN3;WNT5A;NBL1;THBS4
negative regulation of phosphatase activity (GO:0010923)	4/65	0.414510434623170331835950719323591329157352447509765625	0.796511326346599712877605270477943122386932373046875	0.421937817138658355364810859100543893873691558837890625	0.806458252244346862624979621614329516887664794921875	4.11846576931065	-0.9370083310443796	TMEM132D;DLG3;HPN;ELFN2
response to ammonium ion (GO:0060359)	6/66	0.11384356101531557803330230171923176385462284088134765625	0.413812309087416896336009131118771620094776153564453125	0.129849592585043527304122790155815891921520233154296875	0.46469934204076590589238549000583589076995849609375	1.0656925560061146	-0.9403061193279106	GABRB3;HRH1;CNR1;DRD2;CRHR1;DRD5
response to lithium ion (GO:0010226)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.40044278596344	-0.9423173816441703	IGFBP2
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.45011101098755	-0.9451711601894478	EGR3
actin filament-based movement (GO:0030048)	4/61	0.368423505047077382013043234110227786004543304443359375	0.7657708349225165189722019931650720536708831787109375	0.378210415422563894782825855145347304642200469970703125	0.79010650225475942409758545181830413639545440673828125	3.5522651155103278	-0.9480012508245291	DES;WIPF1;PARD3;MYH14
positive regulation of mitosis (GO:0045840)	5/42	0.05828502980147919065867512244949466548860073089599609375	0.280625951632877457253556485738954506814479827880859375	0.07278203928778702314073001389260753057897090911865234375	0.33014322752591140908151601252029649913311004638671875	0.7470440141398359	-0.9492932043445145	FGF8;EDN3;EGF;IGF2;NEUROG1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.52747366432774	-0.9496161726738039	AIFM1
regulation of cation channel activity (GO:2001257)	4/62	0.37998848546528118941267848640563897788524627685546875	0.77630521618052650278940518546733073890209197998046875	0.38919046160303716330730594563647173345088958740234375	0.79010650225475942409758545181830413639545440673828125	3.756385363583316	-0.9511525209816978	KCNIP2;DRD2;FGF12;CRHR1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.618585946927926	-0.9548511952092267	PSMD10
peroxisome organization (GO:0007031)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.67377995654508	-0.9580224677964152	ABCD1
peptidyl-glutamic acid modification (GO:0018200)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.789239155085248	-0.9646563868359807	TTLL4
apoptotic mitochondrial changes (GO:0008637)	4/61	0.368423505047077382013043234110227786004543304443359375	0.7657708349225165189722019931650720536708831787109375	0.378210415422563894782825855145347304642200469970703125	0.79010650225475942409758545181830413639545440673828125	3.6188936315761646	-0.9657825578264198	CDKN2A;PMAIP1;NPTX1;PIM2
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	16.93443830226649	-0.9729990689192898	SFRP2
regulation of protein tyrosine kinase activity (GO:0061097)	3/53	0.5024395727511488107808190761716105043888092041015625	0.8394612834291879099879452041932381689548492431640625	0.50591863776445500366918395229731686413288116455078125	0.844353511679321488969662823365069925785064697265625	5.56452284289248	-0.9737632416121669	RAP2C;RELN;EGF
regulation of epidermis development (GO:0045682)	3/53	0.5024395727511488107808190761716105043888092041015625	0.8394612834291879099879452041932381689548492431640625	0.50591863776445500366918395229731686413288116455078125	0.844353511679321488969662823365069925785064697265625	5.5660322385856364	-0.9740273781939622	TFAP2C;KDF1;DLL1
ovulation cycle process (GO:0022602)	6/78	0.1983308596059487893814576864315313287079334259033203125	0.5624491250744554360352367439190857112407684326171875	0.2137367513082412406877352850642637349665164947509765625	0.598484659570936994299472644343040883541107177734375	1.6984423608764248	-0.9773764580317822	VGF;CHRNA7;INHBB;FOXL2;SLIT3;ZFX
cytoplasmic microtubule organization (GO:0031122)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.049952896110614	-0.9796361707971761	TACC2
alditol metabolic process (GO:0019400)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.06857296794657	-0.9807060210181409	GK
protein palmitoylation (GO:0018345)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.07815304015096	-0.9812564615564493	ZDHHC15
alpha-beta T cell activation (GO:0046631)	2/40	0.60452369893359791941378489354974590241909027099609375	0.88911143112573165492307225576951168477535247802734375	0.603776567201204539259151715668849647045135498046875	0.88605938273429829532545909387408755719661712646484375	8.358533025683563	-0.9824010128466405	PTGER4;PAX1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.11671085215455	-0.9834718710379695	ABCD1
cellular ketone metabolic process (GO:0042180)	4/59	0.34526435713026681906256953880074433982372283935546875	0.75967617896982797542904108922812156379222869873046875	0.356201675525710415026736654908745549619197845458984375	0.7806315900570564014770980065804906189441680908203125	3.5780604996280907	-0.9834765032300771	LHB;ADM;CACNA1H;CBR3
regulation of striated muscle contraction (GO:0006942)	4/54	0.287687562546961983489524072865606285631656646728515625	0.71755427445341635195319440754246897995471954345703125	0.301305268384739199927224717612261883914470672607421875	0.75151974360904316707632233374170027673244476318359375	2.9892632240920887	-0.9921564633582355	UCN;GATA4;SCN5A;ADRA1A
negative regulation of transmembrane transport (GO:0034763)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.232486999132316	-0.9941284541293878	DRD2;FGF12;CRHR1
'de novo' protein folding (GO:0006458)	3/54	0.51507204392162864170501279659220017492771148681640625	0.84288913944821042267818711479776538908481597900390625	0.51789063688288428100037208423600532114505767822265625	0.844353511679321488969662823365069925785064697265625	5.828889304768242	-0.9962728087369471	SPHK1;TUBB4A;TUBA4A
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.379453298478676	-0.9985682179657998	PMAIP1
regulation of ERBB signaling pathway (GO:1901184)	6/74	0.167907716268272777515591087649227119982242584228515625	0.513946329506719923330138044548220932483673095703125	0.1838750730843614344944825234051677398383617401123046875	0.55806469985130713329368745689862407743930816650390625	1.5067448293725643	-1.0029442586082855	FER;EGF;SH3KBP1;CDH13;ARHGEF7;EGFR
negative regulation of mononuclear cell proliferation (GO:0032945)	3/53	0.5024395727511488107808190761716105043888092041015625	0.8394612834291879099879452041932381689548492431640625	0.50591863776445500366918395229731686413288116455078125	0.844353511679321488969662823365069925785064697265625	5.742211701515895	-1.004857889591285	CDKN2A;IHH;SOX11
negative regulation of lymphocyte proliferation (GO:0050672)	3/53	0.5024395727511488107808190761716105043888092041015625	0.8394612834291879099879452041932381689548492431640625	0.50591863776445500366918395229731686413288116455078125	0.844353511679321488969662823365069925785064697265625	5.745636628803048	-1.0054572344752195	CDKN2A;IHH;SOX11
regulation of lyase activity (GO:0051339)	6/77	0.190538648504876284572873146316851489245891571044921875	0.5449239392285860628106775038759224116802215576171875	0.206116606392144685599987496971152722835540771484375	0.58786406417937497881354147466481663286685943603515625	1.6567215313905275	-1.0058106434977732	GABBR2;GNAL;GNAS;DRD2;CRHR1;DRD5
regulation of oxidoreductase activity (GO:0051341)	6/77	0.190538648504876284572873146316851489245891571044921875	0.5449239392285860628106775038759224116802215576171875	0.206116606392144685599987496971152722835540771484375	0.58786406417937497881354147466481663286685943603515625	1.6586939891457522	-1.0070081404617859	GDNF;CNR1;PRKG2;HDAC6;EGFR;DRD5
positive regulation of muscle cell differentiation (GO:0051149)	6/70	0.1396524986212449859213080571862519718706607818603515625	0.458646312043581805273362306252238340675830841064453125	0.1558263468268842599773194024237454868853092193603515625	0.501016669699552164018996336380951106548309326171875	1.2947163627838216	-1.0092002383176812	GREM1;TBX1;MESP1;CDH2;IGFBP3;NTN3
cellular response to mechanical stimulus (GO:0071260)	5/67	0.2469723127832599562925253167122718878090381622314453125	0.64569246600867391538969286557403393089771270751953125	0.26149802671223298933256273812730796635150909423828125	0.687297882348274047359382166177965700626373291015625	2.3094789468180017	-1.0102398730972364	PTGER4;IGF2;SCX;EGFR;BMP6
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	15.740403854729813	-1.0127929355490546	WNT5A
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/71	0.146497040166188252641177314217202365398406982421875	0.4755664435563293768183257270720787346363067626953125	0.162653855464135299602190798395895399153232574462890625	0.51921378392919270705618828287697397172451019287109375	1.3641516875656032	-1.0139039311116937	FER;EGF;SH3KBP1;CDH13;ARHGEF7;EGFR
regulation of myelination (GO:0031641)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	17.668075666041805	-1.0151515430159503	PARD3
protein import into nucleus, translocation (GO:0000060)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	15.780227216879487	-1.0153553107096438	OPRD1
renal system process (GO:0003014)	6/71	0.146497040166188252641177314217202365398406982421875	0.4755664435563293768183257270720787346363067626953125	0.162653855464135299602190798395895399153232574462890625	0.51921378392919270705618828287697397172451019287109375	1.3670301635012645	-1.0160433545302034	NPR1;KCNMA1;SGK1;SULF1;DRD2;ADRA1A
regulation of potassium ion transport (GO:0043266)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.349758518312596	-1.016409054940327	DPP6;FHL1;DRD2
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	15.843768421418828	-1.019443775253988	PRKCZ
regulation of fatty acid metabolic process (GO:0019217)	6/72	0.153490642613377692438092481097555719316005706787109375	0.482347602796943497605042239229078404605388641357421875	0.169607169557019876737768981911358423531055450439453125	0.53283419021856115449509161408059298992156982421875	1.4004921995034185	-1.0210852179697705	C1QTNF2;CNR1;MID1IP1;PDK3;AVPR1A;PPARA
digestive system process (GO:0022600)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.390624203185079	-1.024173190835162	UCN;RBP4;AQP5
negative regulation of fat cell differentiation (GO:0045599)	2/39	0.59062681634809266473240541017730720341205596923828125	0.8841476936451690971097150395507924258708953857421875	0.59055240571445122288452012071502394974231719970703125	0.8790273899938314539070915998308919370174407958984375	8.36308840348878	-1.0297567431913281	MMP11;WNT5A
cellular glucose homeostasis (GO:0001678)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.127784023703754	-1.0316108520077103	PDK3;GATA4;NPTX1
regulation of circadian rhythm (GO:0042752)	6/76	0.182867379253993711518688769501750357449054718017578125	0.53593001315912969229060536235920153558254241943359375	0.19859661849525611643230149638839066028594970703125	0.57989771206966367333990319821168668568134307861328125	1.6545466076572921	-1.0320262574370755	SUV39H1;NKX2-1;SOX14;PPARA;DRD2;NR2F6
regulation of actin cytoskeleton reorganization (GO:2000249)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	16.04323381096365	-1.0322780798424838	RAPGEF3
regulation of cyclase activity (GO:0031279)	6/73	0.1606290223660427340934830908736330457031726837158203125	0.497922790143130733486742656168644316494464874267578125	0.1766822843639541951166194166944478638470172882080078125	0.5441587005000660948184076914913021028041839599609375	1.48253979065623	-1.0337901977661692	GABBR2;GNAL;GNAS;DRD2;CRHR1;DRD5
response to vitamin (GO:0033273)	6/75	0.17532209548630961482018619790324009954929351806640625	0.52014587681120527662415042868815362453460693359375	0.1911812975066634889831362897893995977938175201416015625	0.56605613257577724883873315775417722761631011962890625	1.5827615809142785	-1.034565735830081	GSN;BDNF;ALDH1A2;ALPL;PITX2;EGFR
negative regulation of blood vessel morphogenesis (GO:2000181)	5/66	0.2375007292698278760223473682344774715602397918701171875	0.6330129838794908980759146288619376718997955322265625	0.25235577434077038905257950318627990782260894775390625	0.66985557068024037530307168708532117307186126708984375	2.265817505309448	-1.0360775583393398	COL4A2;NPR1;SULF1;HOXA5;THBS4
axon cargo transport (GO:0008088)	2/40	0.60452369893359791941378489354974590241909027099609375	0.88911143112573165492307225576951168477535247802734375	0.603776567201204539259151715668849647045135498046875	0.88605938273429829532545909387408755719661712646484375	8.821918715023688	-1.0368639872881573	KLC2;NEFM
regulation of cytokine production involved in immune response (GO:0002718)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.174923958671085	-1.0410944941132356	TRIL;WNT5A;PRKCZ
regulation of neurotransmitter secretion (GO:0046928)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.486485220401989	-1.0423859766238166	HTR6;SPHK1;KCNC4
organ regeneration (GO:0031100)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.497657441711503	-1.044508604563735	PRPS2;ADM;IGF2R
histone demethylation (GO:0016577)	1/25	0.72501080449661448046327905103680677711963653564453125	0.9441626531205871142304886234342120587825775146484375	0.720913045906226290782115029287524521350860595703125	0.93524223595171485090560281605576165020465850830078125	18.197005958535176	-1.045542198609787	PHF8
epithelial to mesenchymal transition (GO:0001837)	3/50	0.463571949632028912358094885348691605031490325927734375	0.819752714021116712928005654248408973217010498046875	0.469113990047280660089512593913241289556026458740234375	0.82536982614408993530474845101707614958286285400390625	5.268449682291205	-1.0471178219236874	BMP2;FGF8;WNT5A
regulation of RNA stability (GO:0043487)	3/51	0.476681549528002068694121362568694166839122772216796875	0.826966099839498536283599605667404830455780029296875	0.481523650221769461410303847515024244785308837890625	0.8305884012834641172418059795745648443698883056640625	5.515199099135335	-1.0478413717126096	GDNF;YBX2;RBM10
regulation of Notch signaling pathway (GO:0008593)	4/53	0.27631740492443856993531881016679108142852783203125	0.6996730971963669443169919759384356439113616943359375	0.290422653809823849702098641500924713909626007080078125	0.73007137864165716489850410653161816298961639404296875	2.942327414475519	-1.050828865244644	MESP1;DLX2;DTX1;DLL1
positive regulation of cell-matrix adhesion (GO:0001954)	2/39	0.59062681634809266473240541017730720341205596923828125	0.8841476936451690971097150395507924258708953857421875	0.59055240571445122288452012071502394974231719970703125	0.8790273899938314539070915998308919370174407958984375	8.5389279638964	-1.0514080715419898	CDH13;PRKCZ
multicellular organismal signaling (GO:0035637)	5/42	0.05828502980147919065867512244949466548860073089599609375	0.280625951632877457253556485738954506814479827880859375	0.07278203928778702314073001389260753057897090911865234375	0.33014322752591140908151601252029649913311004638671875	0.8282583467503367	-1.052494906765347	SPTBN4;DMRT3;SCN5A;CACNG4;DRD5
synapse assembly (GO:0007416)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.231836170388631	-1.0525441290721536	SPOCK2;DRD2;SHANK2
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/52	0.4896402047524854861393350802245549857616424560546875	0.8271284971014785103449185044155456125736236572265625	0.49379418603432390089125192389474250376224517822265625	0.8305884012834641172418059795745648443698883056640625	5.566620033828242	-1.056517866396908	RBP4;WNT5A;PRKCZ
epithelial cell migration (GO:0010631)	5/65	0.2281327619883614932216886472815531305968761444091796875	0.61463209448265576639869323116727173328399658203125	0.2432959426177678519120917144391569308936595916748046875	0.65124777452322657467220778926275670528411865234375	2.1711265960222574	-1.0567555105302584	GREM1;EGR3;FGF8;CDH13;PRKX
catechol-containing compound metabolic process (GO:0009712)	5/43	0.06334660063656084860728157082121470011770725250244140625	0.2964406393383998139512414127239026129245758056640625	0.0782078956689196136409236714825965464115142822265625	0.34644914316752040139846258171019144356250762939453125	0.869655396786184	-1.0574212022040084	NPR1;CHRNA7;INSM1;DRD2;SNCB
positive regulation of lipid biosynthetic process (GO:0046889)	4/52	0.265023513753966211137225172933540306985378265380859375	0.68357858558357220690737676704884506762027740478515625	0.279595538715729008405475042309262789785861968994140625	0.7111697325468415709082137254881672561168670654296875	2.787625101037793	-1.0604506511612928	MID1IP1;IGF2;AVPR1A;BMP6
positive regulation of fibroblast proliferation (GO:0048146)	3/49	0.45032050837228354556174281242419965565204620361328125	0.817764700331758742635201997472904622554779052734375	0.45657277803559992435111780650913715362548828125	0.82536982614408993530474845101707614958286285400390625	5.2754809006702414	-1.061324603675477	SPHK1;WNT5A;EGFR
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	16.495455351652616	-1.061375604019112	WNT5A
regulation of JUN kinase activity (GO:0043506)	6/75	0.17532209548630961482018619790324009954929351806640625	0.52014587681120527662415042868815362453460693359375	0.1911812975066634889831362897893995977938175201416015625	0.56605613257577724883873315775417722761631011962890625	1.625340353184125	-1.0623971789199806	SFRP2;WNT7B;WNT5A;MAP3K9;FZD10;MAPK8IP1
regulation of mesenchymal cell proliferation (GO:0010464)	5/43	0.06334660063656084860728157082121470011770725250244140625	0.2964406393383998139512414127239026129245758056640625	0.0782078956689196136409236714825965464115142822265625	0.34644914316752040139846258171019144356250762939453125	0.8765094144606931	-1.0657550590812157	TBX1;FOXF1;WNT5A;PRRX2;IHH
catecholamine metabolic process (GO:0006584)	5/43	0.06334660063656084860728157082121470011770725250244140625	0.2964406393383998139512414127239026129245758056640625	0.0782078956689196136409236714825965464115142822265625	0.34644914316752040139846258171019144356250762939453125	0.877536797029717	-1.0670042620589415	NPR1;CHRNA7;INSM1;DRD2;SNCB
cardiac muscle tissue morphogenesis (GO:0055008)	3/50	0.463571949632028912358094885348691605031490325927734375	0.819752714021116712928005654248408973217010498046875	0.469113990047280660089512593913241289556026458740234375	0.82536982614408993530474845101707614958286285400390625	5.368723346929288	-1.06704746871619	FOXC2;BMP2;PITX2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6/73	0.1606290223660427340934830908736330457031726837158203125	0.497922790143130733486742656168644316494464874267578125	0.1766822843639541951166194166944478638470172882080078125	0.5441587005000660948184076914913021028041839599609375	1.5323145354057597	-1.0684986376628145	FBN2;SKOR1;ONECUT2;NKX2-1;LTBP1;UCHL5
cellular response to carbohydrate stimulus (GO:0071322)	3/50	0.463571949632028912358094885348691605031490325927734375	0.819752714021116712928005654248408973217010498046875	0.469113990047280660089512593913241289556026458740234375	0.82536982614408993530474845101707614958286285400390625	5.393245561977706	-1.071921321549321	PDK3;GATA4;NPTX1
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.71042782450540631344892972265370190143585205078125	0.9376828346497869670628233507159166038036346435546875	0.70685971730079943942115505706169642508029937744140625	0.9328113130433772770544464947306551039218902587890625	16.66664607572637	-1.0723906172026096	PRKCZ
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.4896402047524854861393350802245549857616424560546875	0.8271284971014785103449185044155456125736236572265625	0.49379418603432390089125192389474250376224517822265625	0.8305884012834641172418059795745648443698883056640625	5.667484637181658	-1.0756614858432374	MID1IP1;FGF13;HDAC6
