Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neurotransmitter levels (GO:0001505)	1/90	0.948026829098018719577112278784625232219696044921875	0.98509208656116442615058303999830968677997589111328125	0.93395253135096234498035983051522634923458099365234375	0.95394223600292271658673826095764525234699249267578125	6.86422249018477	-0.10310167398683719	DOC2B
nervous system development (GO:0007399)	11/277	0.283123950710660654550565595855005085468292236328125	0.7830582977527651422633425681851804256439208984375	0.22652253362978791439985570832504890859127044677734375	0.60949414151595926458782059853547252714633941650390625	0.422281403396037	-0.1032681281326984	TRPC5;DPYSL4;OPHN1;MAB21L2;SOX14;CRMP1;FGF13;FGF12;APBA2;SIM2;GPM6B
skeletal muscle cell differentiation (GO:0035914)	3/47	0.1929138939538509178728276083347736857831478118896484375	0.7830582977527651422633425681851804256439208984375	0.1805395557682454021897200391322257928550243377685546875	0.60949414151595926458782059853547252714633941650390625	0.4222968256382447	-0.10327189961321256	SCX;LEMD2;KLHL41
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.948026829098018719577112278784625232219696044921875	0.98509208656116442615058303999830968677997589111328125	0.93395253135096234498035983051522634923458099365234375	0.95394223600292271658673826095764525234699249267578125	6.942800276455582	-0.10428192438144271	AP1S2
lymphocyte costimulation (GO:0031294)	4/77	0.23677904855029796582499557189294137060642242431640625	0.7830582977527651422633425681851804256439208984375	0.2138726288861108881800277004003874026238918304443359375	0.60949414151595926458782059853547252714633941650390625	0.42658193695209956	-0.1043198155779301	TNFSF14;PTPN6;PIK3R1;VAV1
regulation of multi-organism process (GO:0043900)	6/306	0.9324253807716484931944478375953622162342071533203125	0.98009600313264277904323762413696385920047760009765625	0.89912315024105537997201054167817346751689910888671875	0.9427028956005598647749366136849857866764068603515625	5.459126316904533	-0.10975436837460469	NPR2;TSPAN6;LEF1;HPN;AP1S2;DOCK2
regulation of DNA metabolic process (GO:0051052)	5/265	0.9321052308936075281309285855968482792377471923828125	0.98009600313264277904323762413696385920047760009765625	0.90120544102531996433214089847751893103122711181640625	0.9427028956005598647749366136849857866764068603515625	5.484448569728159	-0.11026346593035698	STAG2;SPI1;AIFM1;SHC1;FBXW7
reproductive structure development (GO:0048608)	5/265	0.9321052308936075281309285855968482792377471923828125	0.98009600313264277904323762413696385920047760009765625	0.90120544102531996433214089847751893103122711181640625	0.9427028956005598647749366136849857866764068603515625	5.489734888593474	-0.11036974604816498	CITED1;LHB;HNF1B;ZFX;MAMLD1
regulation of autophagy (GO:0010506)	1/89	0.94628683664327162272655868946458213031291961669921875	0.98390956392711681477436513887369073927402496337890625	0.93194417388243067090769500282476656138896942138671875	0.95394223600292271658673826095764525234699249267578125	6.850354722966002	-0.11112160927711441	NRBP2
protein tetramerization (GO:0051262)	1/89	0.94628683664327162272655868946458213031291961669921875	0.98390956392711681477436513887369073927402496337890625	0.93194417388243067090769500282476656138896942138671875	0.95394223600292271658673826095764525234699249267578125	6.8655608965182005	-0.11136827306963343	GNMT
regulation of mRNA stability (GO:0043488)	3/48	0.2012127448604099921869448053257656283676624298095703125	0.7830582977527651422633425681851804256439208984375	0.1879495183871420227461612739716656506061553955078125	0.60949414151595926458782059853547252714633941650390625	0.4613166418475731	-0.11281412275544313	YBX2;MEX3D;RBM10
RNA modification (GO:0009451)	1/89	0.94628683664327162272655868946458213031291961669921875	0.98390956392711681477436513887369073927402496337890625	0.93194417388243067090769500282476656138896942138671875	0.95394223600292271658673826095764525234699249267578125	7.0347178714283	-0.11411221787725649	MOCS3
metal ion homeostasis (GO:0055065)	9/422	0.930361302270494849864235220593400299549102783203125	0.97950115849347751950659812791855074465274810791015625	0.88980062812274651751209830763400532305240631103515625	0.93679814922166126933689156430773437023162841796875	5.515225440681477	-0.11423057090075972	EDN2;SCNN1A;XIAP;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.94628683664327162272655868946458213031291961669921875	0.98390956392711681477436513887369073927402496337890625	0.93194417388243067090769500282476656138896942138671875	0.95394223600292271658673826095764525234699249267578125	7.058671116189826	-0.11450077047240692	TCIRG1
visual behavior (GO:0007632)	3/49	0.20959377121892741602238174891681410372257232666015625	0.7830582977527651422633425681851804256439208984375	0.195436517939551634981398819945752620697021484375	0.60949414151595926458782059853547252714633941650390625	0.4708484620618834	-0.1151451115778566	NLGN3;DRD2;CRHR1
positive regulation of inflammatory response (GO:0050729)	1/88	0.9444886848347395780223223482607863843441009521484375	0.98390956392711681477436513887369073927402496337890625	0.929874892664976027134571268106810748577117919921875	0.94682450249114136209271919142338447272777557373046875	7.099867244743531	-0.11516902493308871	FFAR2
negative regulation of multi-organism process (GO:0043901)	2/133	0.93121030130880322328579268287285231053829193115234375	0.980079354468279984047285324777476489543914794921875	0.9097091909789558616949989300337620079517364501953125	0.9427028956005598647749366136849857866764068603515625	5.757465744439718	-0.1158502094724225	TSPAN6;NPR2
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.94628683664327162272655868946458213031291961669921875	0.98390956392711681477436513887369073927402496337890625	0.93194417388243067090769500282476656138896942138671875	0.95394223600292271658673826095764525234699249267578125	7.147402414599944	-0.11594010683837996	POP5
establishment of cell polarity (GO:0030010)	3/49	0.20959377121892741602238174891681410372257232666015625	0.7830582977527651422633425681851804256439208984375	0.195436517939551634981398819945752620697021484375	0.60949414151595926458782059853547252714633941650390625	0.47649785595182653	-0.11652666029728147	DOCK2;FGF13;SYNE4
positive regulation of leukocyte migration (GO:0002687)	4/78	0.2437834669814023247358392154637840576469898223876953125	0.7830582977527651422633425681851804256439208984375	0.2200748514564766222800784589708200655877590179443359375	0.60949414151595926458782059853547252714633941650390625	0.4777171313723644	-0.11682483182305682	PLVAP;EDN2;TNFSF14;THBS4
DNA integrity checkpoint (GO:0031570)	1/86	0.940710075303908155319732031784951686859130859375	0.9832351261211609294576874162885360419750213623046875	0.9255461286531396769561297332984395325183868408203125	0.94682450249114136209271919142338447272777557373046875	7.040103290842703	-0.11902699145518482	FOXO4
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.942630432934756345986215819721110165119171142578125	0.9832351261211609294576874162885360419750213623046875	0.92774284405330675884471247627516277134418487548828125	0.94682450249114136209271919142338447272777557373046875	7.043903344529078	-0.11909123894403144	FBXW7
positive regulation of MAPK cascade (GO:0043410)	15/395	0.295088897523057003269286724389530718326568603515625	0.7830582977527651422633425681851804256439208984375	0.2249497985523637721971823566491366364061832427978515625	0.60990237407014780135483533740625716745853424072265625	0.4872344845035879	-0.11915228274733439	KLB;FBXW7;SHC1;MAGED1;WNT7B;LIF;DAB2IP;HTR2C;PIK3R5;MAP3K15;C1QTNF2;FGF20;TAB3;DRD2;PAK3
positive regulation of exocytosis (GO:0045921)	3/49	0.20959377121892741602238174891681410372257232666015625	0.7830582977527651422633425681851804256439208984375	0.195436517939551634981398819945752620697021484375	0.60949414151595926458782059853547252714633941650390625	0.48806787550482233	-0.1193560869594261	DOC2B;UNC13D;CRHR1
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.93872553965663652064677080488763749599456787109375	0.9832351261211609294576874162885360419750213623046875	0.923282789762132072297617924050427973270416259765625	0.94682450249114136209271919142338447272777557373046875	7.0773521738744645	-0.11965675813603786	DAB2IP
mRNA 3'-end processing (GO:0031124)	1/85	0.93872553965663652064677080488763749599456787109375	0.9832351261211609294576874162885360419750213623046875	0.923282789762132072297617924050427973270416259765625	0.94682450249114136209271919142338447272777557373046875	7.116924941207573	-0.12032581471725916	PAPOLB
DNA-templated transcription, termination (GO:0006353)	1/86	0.940710075303908155319732031784951686859130859375	0.9832351261211609294576874162885360419750213623046875	0.9255461286531396769561297332984395325183868408203125	0.94682450249114136209271919142338447272777557373046875	7.1280369476655405	-0.120513685355385	PAPOLB
regulation of coagulation (GO:0050818)	1/85	0.93872553965663652064677080488763749599456787109375	0.9832351261211609294576874162885360419750213623046875	0.923282789762132072297617924050427973270416259765625	0.94682450249114136209271919142338447272777557373046875	7.1333413748324075	-0.12060336727921224	NOS3
regulation of cell junction assembly (GO:1901888)	3/50	0.2180502690664705145451307544135488569736480712890625	0.7830582977527651422633425681851804256439208984375	0.2029954065913899541317988450828124769032001495361328125	0.60949414151595926458782059853547252714633941650390625	0.4945461033931697	-0.12094032548441569	SNAI1;ARHGAP6;GPM6B
regulation of interleukin-6 production (GO:0032675)	1/84	0.9366746846940252613222810396109707653522491455078125	0.9832351261211609294576874162885360419750213623046875	0.920950811690283810406754128052853047847747802734375	0.94682450249114136209271919142338447272777557373046875	7.156333943218504	-0.12099210251898983	ARHGEF2
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.942630432934756345986215819721110165119171142578125	0.9832351261211609294576874162885360419750213623046875	0.92774284405330675884471247627516277134418487548828125	0.94682450249114136209271919142338447272777557373046875	7.183865212787565	-0.12145757355717893	NAGS
regulation of stem cell proliferation (GO:0072091)	1/86	0.940710075303908155319732031784951686859130859375	0.9832351261211609294576874162885360419750213623046875	0.9255461286531396769561297332984395325183868408203125	0.94682450249114136209271919142338447272777557373046875	7.195851253274811	-0.12166022148430701	DRD2
liver development (GO:0001889)	1/86	0.940710075303908155319732031784951686859130859375	0.9832351261211609294576874162885360419750213623046875	0.9255461286531396769561297332984395325183868408203125	0.94682450249114136209271919142338447272777557373046875	7.214081775398394	-0.12196844483151979	QDPR
endothelial cell migration (GO:0043542)	3/50	0.2180502690664705145451307544135488569736480712890625	0.7830582977527651422633425681851804256439208984375	0.2029954065913899541317988450828124769032001495361328125	0.60949414151595926458782059853547252714633941650390625	0.5042271101768203	-0.12330779760359388	EGR3;NOS3;PRKX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/177	0.92778350698186751177587439087801612913608551025390625	0.9777318776027481561641252483241260051727294921875	0.9018280627617698552711544834892265498638153076171875	0.93679814922166126933689156430773437023162841796875	5.5134905189893315	-0.12416270552495334	ZRSR2;PAPOLB;RBMX
mRNA splicing, via spliceosome (GO:0000398)	3/177	0.92778350698186751177587439087801612913608551025390625	0.9777318776027481561641252483241260051727294921875	0.9018280627617698552711544834892265498638153076171875	0.93679814922166126933689156430773437023162841796875	5.51561034338747	-0.12421044354710177	ZRSR2;PAPOLB;RBMX
activation of protein kinase activity (GO:0032147)	10/252	0.29668889187933566997656953390105627477169036865234375	0.7830582977527651422633425681851804256439208984375	0.2412698959268636811348329729298711754381656646728515625	0.60990237407014780135483533740625716745853424072265625	0.512287110303948	-0.1252788555739047	MAP3K15;C1QTNF2;ADCY9;SHC1;TNFSF15;WNT7B;DAB2IP;TAB3;DRD2;PAK3
regulation of peptide secretion (GO:0002791)	8/192	0.280361279055337864196673081096378155052661895751953125	0.7830582977527651422633425681851804256439208984375	0.23439802000139919879728722662548534572124481201171875	0.60949414151595926458782059853547252714633941650390625	0.519146035486751	-0.12695619291088894	NNAT;GNAS;HTR2C;FFAR2;DOC2B;SLC25A5;DRD2;CDK16
alcohol metabolic process (GO:0006066)	7/340	0.92502332557439093108087035943754017353057861328125	0.97622773970352672012751327201840467751026153564453125	0.88715460013721425536203923911671154201030731201171875	0.93679814922166126933689156430773437023162841796875	5.34629112900135	-0.12862844948039645	SLC44A3;GK;SLC44A2;SPHK1;PLA2G3;GDPD2;MBTPS2
lipid transport (GO:0006869)	8/193	0.2850239909505190016858477974892593920230865478515625	0.7830582977527651422633425681851804256439208984375	0.238412996587168801720935107368859462440013885498046875	0.60990237407014780135483533740625716745853424072265625	0.5272872832119324	-0.12894711982948592	APOC2;ATP11C;ACSL4;ATP11A;PPARA;DRD2;ABCD1;CPT1B
negative regulation of metanephros development (GO:0072217)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.3085760588428707	-0.12954634992377445	CITED1;HNF1B
negative regulation of growth (GO:0045926)	9/221	0.28504065262073596809244691030471585690975189208984375	0.7830582977527651422633425681851804256439208984375	0.2347794582348806391447482155854231677949428558349609375	0.60990237407014780135483533740625716745853424072265625	0.5316437544574116	-0.13001248673214028	TRO;WWC2;FHL1;GNAS;DAB2IP;GPC3;SLIT3;RBBP7;FGF13
cell division (GO:0051301)	2/131	0.92742557844518980214587600130471400916576385498046875	0.9777318776027481561641252483241260051727294921875	0.90527088480637496470393443814828060567378997802734375	0.93679814922166126933689156430773437023162841796875	5.797966826358645	-0.1305690551611901	LEF1;BCAR1
GTP metabolic process (GO:0046039)	5/258	0.92203679974335195357326711018686182796955108642578125	0.97544928749547488155968721912358887493610382080078125	0.88854651121929351109685057963361032307147979736328125	0.93679814922166126933689156430773437023162841796875	5.285445759723164	-0.1313808878105123	RAP2C;GNAL;GNL3L;GNAS;TMEM91
eye development (GO:0001654)	4/79	0.25083367678096279984600869283895008265972137451171875	0.7830582977527651422633425681851804256439208984375	0.22632448682779771065298746179905720055103302001953125	0.60949414151595926458782059853547252714633941650390625	0.5402595520839975	-0.13211946394238985	MAB21L2;HSF4;SHROOM2;SLC25A25
response to fatty acid (GO:0070542)	3/50	0.2180502690664705145451307544135488569736480712890625	0.7830582977527651422633425681851804256439208984375	0.2029954065913899541317988450828124769032001495361328125	0.60949414151595926458782059853547252714633941650390625	0.5413843485504604	-0.13239453081648794	GNAS;PDK3;FFAR2
determination of left/right symmetry (GO:0007368)	3/50	0.2180502690664705145451307544135488569736480712890625	0.7830582977527651422633425681851804256439208984375	0.2029954065913899541317988450828124769032001495361328125	0.60949414151595926458782059853547252714633941650390625	0.5423569195626077	-0.13263237124017901	TGIF1;ZIC3;MEGF8
circadian regulation of gene expression (GO:0032922)	3/51	0.226575648146516372971603914265870116651058197021484375	0.7830582977527651422633425681851804256439208984375	0.21062110369177589053180099654127843677997589111328125	0.60949414151595926458782059853547252714633941650390625	0.5555889219416102	-0.13586823269687093	MAGED1;PPARA;DRD2
muscle contraction (GO:0006936)	8/195	0.294408221115692203539992988226003944873809814453125	0.7830582977527651422633425681851804256439208984375	0.246512754874858963649586485189502127468585968017578125	0.60990237407014780135483533740625716745853424072265625	0.557313198630466	-0.1362899013391767	SLC6A8;EDN2;NDUFS6;LMOD1;KCNE1L;SCN5A;DRD2;KLHL41
positive regulation of axonogenesis (GO:0050772)	3/51	0.226575648146516372971603914265870116651058197021484375	0.7830582977527651422633425681851804256439208984375	0.21062110369177589053180099654127843677997589111328125	0.60949414151595926458782059853547252714633941650390625	0.5575434431429488	-0.1363462072044734	CDKL5;AMIGO1;MEGF8
regulation of neuron death (GO:1901214)	9/225	0.302608934275396868063268129844800569117069244384765625	0.7830582977527651422633425681851804256439208984375	0.24985059260218622778637609371799044311046600341796875	0.60990237407014780135483533740625716745853424072265625	0.5611521531437391	-0.13722871049199295	NRBP2;BHLHB9;CITED1;FBXW7;TRIM2;AGAP2;XIAP;PPARA;CRHR1
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.93236509199101369471662792420829646289348602294921875	0.98009600313264277904323762413696385920047760009765625	0.9160725686916817434024551403126679360866546630859375	0.9427028956005598647749366136849857866764068603515625	7.035215408798808	-0.14144124512763173	HPN
carbohydrate biosynthetic process (GO:0016051)	2/130	0.92546031365592817952148152471636421978473663330078125	0.97622773970352672012751327201840467751026153564453125	0.90297613070912152721803067834116518497467041015625	0.93679814922166126933689156430773437023162841796875	5.888016391732262	-0.1416620233932435	NDST1;PGK1
positive regulation of homeostatic process (GO:0032846)	2/130	0.92546031365592817952148152471636421978473663330078125	0.97622773970352672012751327201840467751026153564453125	0.90297613070912152721803067834116518497467041015625	0.93679814922166126933689156430773437023162841796875	5.892930078924406	-0.14178024366024855	AKAP6;DRD2
positive regulation of response to wounding (GO:1903036)	2/130	0.92546031365592817952148152471636421978473663330078125	0.97622773970352672012751327201840467751026153564453125	0.90297613070912152721803067834116518497467041015625	0.93679814922166126933689156430773437023162841796875	5.917717740734588	-0.142376619433276	FFAR2;HOPX
circulatory system process (GO:0003013)	2/130	0.92546031365592817952148152471636421978473663330078125	0.97622773970352672012751327201840467751026153564453125	0.90297613070912152721803067834116518497467041015625	0.93679814922166126933689156430773437023162841796875	5.969933307452944	-0.14363289359112885	EDN2;NOS3
stem cell maintenance (GO:0019827)	5/109	0.275631047006256568732140976862865500152111053466796875	0.7830582977527651422633425681851804256439208984375	0.243065974712425469927978838313720189034938812255859375	0.60949414151595926458782059853547252714633941650390625	0.5898504616160247	-0.1442468282037224	MED12;SPI1;STAG2;LIF;NKAP
regulation of RNA stability (GO:0043487)	3/51	0.226575648146516372971603914265870116651058197021484375	0.7830582977527651422633425681851804256439208984375	0.21062110369177589053180099654127843677997589111328125	0.60949414151595926458782059853547252714633941650390625	0.6003470688483378	-0.14681375388860393	YBX2;MEX3D;RBM10
regulation of Ras protein signal transduction (GO:0046578)	5/109	0.275631047006256568732140976862865500152111053466796875	0.7830582977527651422633425681851804256439208984375	0.243065974712425469927978838313720189034938812255859375	0.60949414151595926458782059853547252714633941650390625	0.6006216446591423	-0.1468809008900685	IQSEC2;RASGRF1;DAB2IP;EPS8L2;ARHGEF2
positive regulation of endopeptidase activity (GO:0010950)	2/128	0.92137833312477201985757346847094595432281494140625	0.975068232756516550807646126486361026763916015625	0.8982303837950922353883242976735346019268035888671875	0.93679814922166126933689156430773437023162841796875	5.893679056402384	-0.14880259580201516	AIFM1;TNFSF15
sphingolipid metabolic process (GO:0006665)	2/128	0.92137833312477201985757346847094595432281494140625	0.975068232756516550807646126486361026763916015625	0.8982303837950922353883242976735346019268035888671875	0.93679814922166126933689156430773437023162841796875	5.899911659248764	-0.14895995548741184	SPHK1;A4GALT
platelet degranulation (GO:0002576)	1/81	0.9301017052894697823006708858883939683437347412109375	0.97950115849347751950659812791855074465274810791015625	0.91352196065682989001288660801947116851806640625	0.93679814922166126933689156430773437023162841796875	7.1973748529629	-0.14907101210701101	LAMP2
axonogenesis (GO:0007409)	5/109	0.275631047006256568732140976862865500152111053466796875	0.7830582977527651422633425681851804256439208984375	0.243065974712425469927978838313720189034938812255859375	0.60949414151595926458782059853547252714633941650390625	0.6097400710763751	-0.14911079503186728	CNP;AMIGO1;PAK3;DRD2;EPHB3
central nervous system development (GO:0007417)	5/108	0.269436468312031107696924436822882853448390960693359375	0.7830582977527651422633425681851804256439208984375	0.23760551362914206219301149758393876254558563232421875	0.60949414151595926458782059853547252714633941650390625	0.614144267297827	-0.15018783298821767	RPS6KA3;SOX3;CYP26C1;FMR1;MBP
protein heterooligomerization (GO:0051291)	1/81	0.9301017052894697823006708858883939683437347412109375	0.97950115849347751950659812791855074465274810791015625	0.91352196065682989001288660801947116851806640625	0.93679814922166126933689156430773437023162841796875	7.265045745453246	-0.1504726020811066	C1QTNF2
regulation of chromosome organization (GO:0033044)	3/172	0.9188267067720452541124132039840333163738250732421875	0.9739443918410557454734544080565683543682098388671875	0.89111315409474489701580068867770023643970489501953125	0.93679814922166126933689156430773437023162841796875	5.701482453473879	-0.15052523470729193	SPI1;LIF;BCOR
phototransduction (GO:0007602)	5/109	0.275631047006256568732140976862865500152111053466796875	0.7830582977527651422633425681851804256439208984375	0.243065974712425469927978838313720189034938812255859375	0.60949414151595926458782059853547252714633941650390625	0.6182078984674763	-0.15118158639752374	APOC2;PLEKHB1;GPC3;CNGA3;GPC4
rRNA metabolic process (GO:0016072)	2/126	0.91708665007877099295541256651631556451320648193359375	0.973273905096357250243954695179127156734466552734375	0.8932694354898182975688314400031231343746185302734375	0.92163337741539574921034727594815194606781005859375	5.879115803118561	-0.15926366362419558	LAS1L;SUV39H1
ribonucleotide biosynthetic process (GO:0009260)	6/140	0.29792943009004846377507647048332728445529937744140625	0.7830582977527651422633425681851804256439208984375	0.2579472874653132574707115054479800164699554443359375	0.60990237407014780135483533740625716745853424072265625	0.6514310043438496	-0.15930623485946385	PRPS2;ADCY9;NPR2;GNAS;HTR2C;UPRT
cellular response to radiation (GO:0071478)	2/126	0.91708665007877099295541256651631556451320648193359375	0.973273905096357250243954695179127156734466552734375	0.8932694354898182975688314400031231343746185302734375	0.92163337741539574921034727594815194606781005859375	5.890590589831154	-0.15957451250561827	FBXW7;PIK3R1
regulation of cellular carbohydrate metabolic process (GO:0010675)	6/137	0.28116587620208088882378660855465568602085113525390625	0.7830582977527651422633425681851804256439208984375	0.2432419853464062031722647816422977484762668609619140625	0.60949414151595926458782059853547252714633941650390625	0.6528772061233086	-0.15965990080228265	PPP1R3F;C1QTNF2;GRB10;PDK3;PPARA;GNMT
vesicle organization (GO:0016050)	2/126	0.91708665007877099295541256651631556451320648193359375	0.973273905096357250243954695179127156734466552734375	0.8932694354898182975688314400031231343746185302734375	0.92163337741539574921034727594815194606781005859375	5.919973529657338	-0.1603704884315024	SHROOM2;ZDHHC15
activation of immune response (GO:0002253)	11/487	0.918125153768972079859622681397013366222381591796875	0.97351642156041828801704696161323226988315582275390625	0.8691941580213107254593296602251939475536346435546875	0.92163337741539574921034727594815194606781005859375	6.11540131161601	-0.16414095320485958	RPS6KA3;PDE4B;PIK3CD;NFATC2;TAB3;PTPN6;FFAR2;PIK3R1;LAT;VAV1;BCAR1
post-translational protein modification (GO:0043687)	4/211	0.91220910238237096212543519868631847202777862548828125	0.9691295273604063620354054364725016057491302490234375	0.8796310902786175223155851199408061802387237548828125	0.92163337741539574921034727594815194606781005859375	5.3358223242039635	-0.16731540654146243	GALNT14;PIGA;PIGM;ST6GALNAC4
response to oxidative stress (GO:0006979)	6/290	0.9093601040896246434641625455697067081928253173828125	0.9686211079403659329756237639230675995349884033203125	0.86993405239457188837803869319031946361064910888671875	0.92163337741539574921034727594815194606781005859375	5.365206620575392	-0.1710522139171212	GATM;FER;RCAN2;SPHK1;IPCEF1;HDAC6
positive regulation of protein kinase activity (GO:0045860)	17/456	0.304464858987381459254351057097665034234523773193359375	0.7830582977527651422633425681851804256439208984375	0.2274307109181738228986802141662337817251682281494140625	0.60990237407014780135483533740625716745853424072265625	0.7030624933296019	-0.17193261901321302	TNFSF15;FBXW7;SHC1;MAGED1;WNT7B;DAB2IP;AGAP2;PIK3R5;MAP3K15;C1QTNF2;ADCY9;LMNA;TAB3;PAK3;DRD2;FGF13;MBTPS2
divalent inorganic cation homeostasis (GO:0072507)	6/291	0.9109799347912030942353567297686822712421417236328125	0.96876818699819222668878637705347500741481781005859375	0.87194524005007545408574287648661993443965911865234375	0.92163337741539574921034727594815194606781005859375	5.431801130839081	-0.17235064149291546	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
nuclear transport (GO:0051169)	4/209	0.90846740044216678366950645795441232621669769287109375	0.9683012494442266859806522916187532246112823486328125	0.87514274099057287603642407702864147722721099853515625	0.92163337741539574921034727594815194606781005859375	5.391581914983102	-0.1736738092688859	CITED1;LMNA;THOC2;PIK3R1
regulation of hemostasis (GO:1900046)	1/79	0.925345542187390179833528236486017704010009765625	0.97622773970352672012751327201840467751026153564453125	0.90818641788867970898735393348033539950847625732421875	0.93679814922166126933689156430773437023162841796875	7.237088262303844	-0.17411985607802188	NOS3
regulation of blood coagulation (GO:0030193)	1/79	0.925345542187390179833528236486017704010009765625	0.97622773970352672012751327201840467751026153564453125	0.90818641788867970898735393348033539950847625732421875	0.93679814922166126933689156430773437023162841796875	7.239692340725398	-0.17418250859012935	NOS3
response to nutrient levels (GO:0031667)	6/291	0.9109799347912030942353567297686822712421417236328125	0.96876818699819222668878637705347500741481781005859375	0.87194524005007545408574287648661993443965911865234375	0.92163337741539574921034727594815194606781005859375	5.509501949751032	-0.17481608263507506	GATM;PCSK1N;SPHK1;ACSL4;SLC25A25;HDAC6
regulation of mitotic cell cycle phase transition (GO:1901990)	5/251	0.9106702932177663800672462457441724836826324462890625	0.96876818699819222668878637705347500741481781005859375	0.8745223920915454751678907996392808854579925537109375	0.92163337741539574921034727594815194606781005859375	5.521158028794632	-0.17518592914676911	CSNK2A2;FHL1;PTPN6;FOXO4;TJP3
response to steroid hormone (GO:0048545)	14/369	0.3049423725240705262962137567228637635707855224609375	0.7830582977527651422633425681851804256439208984375	0.2358750792943598850737174643654725514352321624755859375	0.61665634052794204844616388072608970105648040771484375	0.7236326969845366	-0.17696302387989682	CITED1;SPHK1;WNT7B;LEF1;AQP4;SOX30;CLDN4;NR4A3;SLIT3;CNGA3;PPARA;CDO1;ENG;NKX2-2
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.922847636610117039168699193396605551242828369140625	0.97567558993482295104371360139339230954647064208984375	0.90539673483995730673967727852868847548961639404296875	0.93679814922166126933689156430773437023162841796875	7.244337400537331	-0.1783927878055029	PIK3R5
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.9109440055624860033134382319985888898372650146484375	0.96876818699819222668878637705347500741481781005859375	0.88180056981955623474078720391844399273395538330078125	0.92163337741539574921034727594815194606781005859375	5.627478523691602	-0.17855947045617016	MAGED1;FBXW7;DAB2IP
regulation of cellular response to stress (GO:0080135)	9/404	0.907523083511957207036857653292827308177947998046875	0.96792592495940887875605085355346091091632843017578125	0.85974294875487888845100314938463270664215087890625	0.91696564420218573676635287483804859220981597900390625	5.495400383658729	-0.1791485051999165	NRBP2;FBXW7;WNT7B;SNAI1;DAB2IP;ARHGEF2;TAF9B;HIC1;HDAC6
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.922847636610117039168699193396605551242828369140625	0.97567558993482295104371360139339230954647064208984375	0.90539673483995730673967727852868847548961639404296875	0.93679814922166126933689156430773437023162841796875	7.390037998944338	-0.1819806847376403	LIF
positive regulation of cytokine production (GO:0001819)	7/327	0.90624065909595541423726672292104922235012054443359375	0.9671892636580732283135830584797076880931854248046875	0.86325195004131105580569283119984902441501617431640625	0.91696564420218573676635287483804859220981597900390625	5.496362001146284	-0.1833645734152471	TNFSF15;ATP6AP2;PDE4B;FFAR2;IL12A;ARHGEF2;PIK3R1
organic hydroxy compound biosynthetic process (GO:1901617)	3/166	0.9067475569637759580388092217617668211460113525390625	0.96741441374496861538290204407530836760997772216796875	0.87688390066683641332900833731400780379772186279296875	0.91696564420218573676635287483804859220981597900390625	5.556059700783969	-0.1840629194653874	SLC44A3;CITED1;SLC44A2
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.92026628618086869781933501144521869719028472900390625	0.97452234840468410226321793743409216403961181640625	0.902522492111559326843917006044648587703704833984375	0.93679814922166126933689156430773437023162841796875	7.205303626384295	-0.1859532301651015	IL12A
cellular response to lipid (GO:0071396)	12/315	0.318983468389671231957294139647274278104305267333984375	0.7830582977527651422633425681851804256439208984375	0.253692649954448901095105384229100309312343597412109375	0.61665634052794204844616388072608970105648040771484375	0.7611746127500517	-0.18614382923017234	NR4A3;NOS3;CEBPE;WNT7B;LEF1;DAB2IP;GNAS;PDE4B;PDK3;AQP4;FFAR2;PPARA
DNA damage checkpoint (GO:0000077)	1/77	0.92026628618086869781933501144521869719028472900390625	0.97452234840468410226321793743409216403961181640625	0.902522492111559326843917006044648587703704833984375	0.93679814922166126933689156430773437023162841796875	7.244568898653989	-0.18696658152272164	FOXO4
guanosine-containing compound catabolic process (GO:1901069)	5/246	0.90168651155184298406908283141092397272586822509765625	0.96438174134377352419988937981543131172657012939453125	0.8636140351620993360626243884325958788394927978515625	0.9116223687210680548531627209740690886974334716796875	5.186528287059531	-0.1881053477012895	RAP2C;GNAL;GNL3L;GNAS;TMEM91
organelle fission (GO:0048285)	7/325	0.90302003984499557009968384591047652065753936767578125	0.96438174134377352419988937981543131172657012939453125	0.8592310339423236964506713775335811078548431396484375	0.91696564420218573676635287483804859220981597900390625	5.1910809326557965	-0.18827046335003336	OFD1;BOLL;STAG2;DDX4;USP9X;MAEL;ARHGEF2
