Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribose phosphate biosynthetic process (GO:0046390)	4/144	0.12971271072376111543889010135899297893047332763671875	0.719630834365461158341759073664434254169464111328125	0.1274494939826202877242167232907377183437347412109375	0.68586412846000854859340734037687070667743682861328125	-1.4717850936284602	0.4842422109339192	PRPS2;GNAS;HTR2C;UPRT
epithelial tube morphogenesis (GO:0060562)	3/90	0.12122650370560561494670537285855971276760101318359375	0.719630834365461158341759073664434254169464111328125	0.12094060619115054588945668001542799174785614013671875	0.68586412846000854859340734037687070667743682861328125	-1.4714705699208075	0.48413872730968344	ZIC3;GPC3;PRKX
organelle fission (GO:0048285)	7/325	0.149807023663733385188123747866484336555004119873046875	0.719630834365461158341759073664434254169464111328125	0.142763197711239409048999959850334562361240386962890625	0.68586412846000854859340734037687070667743682861328125	-1.4490813529440238	0.47677229590821557	OFD1;STAG2;DDX4;USP9X;CETN2;KLHL13;PIM2
regulation of dendrite development (GO:0050773)	3/89	0.118294615410051318082906846029800362884998321533203125	0.719630834365461158341759073664434254169464111328125	0.11810680977219460696669983690298977307975292205810546875	0.68586412846000854859340734037687070667743682861328125	-1.4353413999340132	0.4722516187709763	NLGN3;CDKL5;BHLHB9
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.719630834365461158341759073664434254169464111328125	0.1075623439482829013513764948584139347076416015625	0.68586412846000854859340734037687070667743682861328125	-1.4313013532188414	0.47092237500970957	FOXO4;MBNL3
long-chain fatty acid metabolic process (GO:0001676)	3/86	0.10966343426143164430097698414101614616811275482177734375	0.719630834365461158341759073664434254169464111328125	0.1097597790820976637604644565726630389690399169921875	0.68586412846000854859340734037687070667743682861328125	-1.4243563963208214	0.4686373666224817	GGT5;ACSL4;ABCD1
protein stabilization (GO:0050821)	3/91	0.1241849652011703109000251288307481445372104644775390625	0.719630834365461158341759073664434254169464111328125	0.12379937105837783561934628551171044819056987762451171875	0.68586412846000854859340734037687070667743682861328125	-1.4137535139728805	0.4651488388389986	LAMP2;PIM2;TAF9B
actin polymerization or depolymerization (GO:0008154)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.719630834365461158341759073664434254169464111328125	0.1075623439482829013513764948584139347076416015625	0.68586412846000854859340734037687070667743682861328125	-1.4063384180591418	0.46270914675684577	DIAPH2;ARHGAP6
sulfur compound biosynthetic process (GO:0044272)	4/145	0.1320746826403390861148778867573128081858158111572265625	0.719630834365461158341759073664434254169464111328125	0.1297179449216204483175118866711272858083248138427734375	0.68586412846000854859340734037687070667743682861328125	-1.398999237698741	0.46029443217687843	GGT5;CHST7;PDHA1;ACSL4
actin filament organization (GO:0007015)	4/150	0.1441458516986646731794508013990707695484161376953125	0.719630834365461158341759073664434254169464111328125	0.141308772884928990354325151201919652521610260009765625	0.68586412846000854859340734037687070667743682861328125	-1.383534876032343	0.4552063954000168	DIAPH2;SHROOM2;ARHGAP6;SHROOM4
base-excision repair (GO:0006284)	2/42	0.10937512771842945735745189494991791434586048126220703125	0.719630834365461158341759073664434254169464111328125	0.1117598396382826486661343778905575163662433624267578125	0.68586412846000854859340734037687070667743682861328125	-1.369225768772945	0.4504984568797951	HUWE1;APEX2
regulation of leukocyte differentiation (GO:1902105)	5/210	0.153909261677515007971095428729313425719738006591796875	0.719630834365461158341759073664434254169464111328125	0.149176940620824483030304463682114146649837493896484375	0.68586412846000854859340734037687070667743682861328125	-1.3654418357684721	0.449253478864972	TFE3;NKAP;GNAS;ATP11C;IL12A
cell-substrate junction assembly (GO:0007044)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.719630834365461158341759073664434254169464111328125	0.1075623439482829013513764948584139347076416015625	0.68586412846000854859340734037687070667743682861328125	-1.36116199420175	0.44784533853817543	ARHGAP6;PLEC
triglyceride biosynthetic process (GO:0019432)	2/41	0.1050608864269836628668741695946664549410343170166015625	0.719630834365461158341759073664434254169464111328125	0.1075623439482829013513764948584139347076416015625	0.68586412846000854859340734037687070667743682861328125	-1.3594701489533887	0.4472886928110436	GK;ACSL4
multicellular organismal development (GO:0007275)	9/453	0.15876370226458125234358931265887804329395294189453125	0.719630834365461158341759073664434254169464111328125	0.149044853084806916410087751501123420894145965576171875	0.68586412846000854859340734037687070667743682861328125	-1.3567210313627758	0.4463841865852646	RPS4X;DIAPH2;DDX4;ZMYM3;HMGB3;MSL3;RBBP7;MBNL3;FGD1
negative regulation of neuron death (GO:1901215)	4/155	0.1566322797247344522642009678747854195535182952880859375	0.719630834365461158341759073664434254169464111328125	0.1532957860877128541954306228944915346801280975341796875	0.68586412846000854859340734037687070667743682861328125	-1.3532970868569574	0.44525765088056807	BHLHB9;CITED1;AGAP2;XIAP
positive regulation of nucleocytoplasmic transport (GO:0046824)	3/94	0.1332147182312730382403032081128912977874279022216796875	0.719630834365461158341759073664434254169464111328125	0.1325209039159850610278823523913160897791385650634765625	0.68586412846000854859340734037687070667743682861328125	-1.348997383085046	0.44384297555202656	EDA;AKAP6;EMD
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.10937512771842945735745189494991791434586048126220703125	0.719630834365461158341759073664434254169464111328125	0.1117598396382826486661343778905575163662433624267578125	0.68586412846000854859340734037687070667743682861328125	-1.3414723768766093	0.4413671211223005	CASK;ARHGAP6
mRNA processing (GO:0006397)	8/397	0.167846495510786286597948446797090582549571990966796875	0.719630834365461158341759073664434254169464111328125	0.1586869027589390412913417094387114048004150390625	0.68586412846000854859340734037687070667743682861328125	-1.339278934742418	0.4406454415284423	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10;AFF2
regulation of organ morphogenesis (GO:2000027)	4/150	0.1441458516986646731794508013990707695484161376953125	0.719630834365461158341759073664434254169464111328125	0.141308772884928990354325151201919652521610260009765625	0.68586412846000854859340734037687070667743682861328125	-1.3388591211003706	0.4405073157333888	MED12;CITED1;MAGED1;BCOR
regulation of transporter activity (GO:0032409)	4/153	0.1515896741865302710383645035108202137053012847900390625	0.719630834365461158341759073664434254169464111328125	0.1484550457846357807145665219650254584848880767822265625	0.68586412846000854859340734037687070667743682861328125	-1.3341574879933733	0.4389603988495389	NLGN3;FHL1;AKAP6;KCNE1L
acylglycerol biosynthetic process (GO:0046463)	2/43	0.11373547036040576596604978476534597575664520263671875	0.719630834365461158341759073664434254169464111328125	0.11599950378807465101171914056976675055921077728271484375	0.68586412846000854859340734037687070667743682861328125	-1.3318038997600072	0.43818602847801713	GK;ACSL4
neutral lipid biosynthetic process (GO:0046460)	2/43	0.11373547036040576596604978476534597575664520263671875	0.719630834365461158341759073664434254169464111328125	0.11599950378807465101171914056976675055921077728271484375	0.68586412846000854859340734037687070667743682861328125	-1.326691006311238	0.43650379997969907	GK;ACSL4
negative regulation of cell growth (GO:0030308)	4/150	0.1441458516986646731794508013990707695484161376953125	0.719630834365461158341759073664434254169464111328125	0.141308772884928990354325151201919652521610260009765625	0.68586412846000854859340734037687070667743682861328125	-1.322869894620872	0.4352465895478373	TRO;FHL1;RBBP7;FGF13
negative regulation of ion transport (GO:0043271)	3/94	0.1332147182312730382403032081128912977874279022216796875	0.719630834365461158341759073664434254169464111328125	0.1325209039159850610278823523913160897791385650634765625	0.68586412846000854859340734037687070667743682861328125	-1.315527024626537	0.4328306610158456	ACSL4;KCNE1L;GPM6B
forebrain cell migration (GO:0021885)	2/43	0.11373547036040576596604978476534597575664520263671875	0.719630834365461158341759073664434254169464111328125	0.11599950378807465101171914056976675055921077728271484375	0.68586412846000854859340734037687070667743682861328125	-1.3057030308305084	0.42959840075136513	ARX;FGF13
positive regulation of ion transmembrane transporter activity (GO:0032414)	2/45	0.12258647055337117126594392857441562227904796600341796875	0.719630834365461158341759073664434254169464111328125	0.12459820781782822429750723358665709383785724639892578125	0.68586412846000854859340734037687070667743682861328125	-1.3038495949503313	0.4289885889708771	NLGN3;AKAP6
myeloid cell differentiation (GO:0030099)	4/154	0.154103123127931507241328290547244250774383544921875	0.719630834365461158341759073664434254169464111328125	0.1508678960990813278097988359149894677102565765380859375	0.68586412846000854859340734037687070667743682861328125	-1.2791456746830498	0.4208605810023554	NKAP;GPC3;PRKX;CBFA2T3
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.1181399057421311515891915178144699893891811370849609375	0.719630834365461158341759073664434254169464111328125	0.12027954422134286283085913282775436528027057647705078125	0.68586412846000854859340734037687070667743682861328125	-1.2728706940713308	0.4187960061550215	CITED1;GPC3
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.1181399057421311515891915178144699893891811370849609375	0.719630834365461158341759073664434254169464111328125	0.12027954422134286283085913282775436528027057647705078125	0.68586412846000854859340734037687070667743682861328125	-1.2400491547753516	0.40799716410685516	TCEANC;HTATSF1
androgen receptor signaling pathway (GO:0030521)	2/42	0.10937512771842945735745189494991791434586048126220703125	0.719630834365461158341759073664434254169464111328125	0.1117598396382826486661343778905575163662433624267578125	0.68586412846000854859340734037687070667743682861328125	-1.2383770550194992	0.4074470149810206	MED12;MED14
connective tissue development (GO:0061448)	2/44	0.1181399057421311515891915178144699893891811370849609375	0.719630834365461158341759073664434254169464111328125	0.12027954422134286283085913282775436528027057647705078125	0.68586412846000854859340734037687070667743682861328125	-1.2086021111742735	0.39765055441047675	AMER1;SCX
regulation of microtubule cytoskeleton organization (GO:0070507)	3/100	0.1519230932971889214133653922544908709824085235595703125	0.719630834365461158341759073664434254169464111328125	0.15057623187559288080450414781807921826839447021484375	0.68586412846000854859340734037687070667743682861328125	-1.194345345811472	0.39295983726030564	MID1IP1;FGF13;HDAC6
cellular response to interleukin-1 (GO:0071347)	2/45	0.12258647055337117126594392857441562227904796600341796875	0.719630834365461158341759073664434254169464111328125	0.12459820781782822429750723358665709383785724639892578125	0.68586412846000854859340734037687070667743682861328125	-1.191569685130439	0.39204659790844343	IRAK1;RBMX
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.719630834365461158341759073664434254169464111328125	0.128953779781298905060538118050317279994487762451171875	0.68586412846000854859340734037687070667743682861328125	-1.1861772419021013	0.3902723928002858	IRAK1;TAB3
toll-like receptor 4 signaling pathway (GO:0034142)	3/97	0.1424653437278692591494433372645289637148380279541015625	0.719630834365461158341759073664434254169464111328125	0.141450660231277780543024391590734012424945831298828125	0.68586412846000854859340734037687070667743682861328125	-1.1829130431846882	0.38919841616423295	RPS6KA3;IRAK1;TAB3
regulation of cell morphogenesis (GO:0022604)	8/408	0.1857709237661026302479427840808057226240634918212890625	0.719630834365461158341759073664434254169464111328125	0.17563159393345129100083568118861876428127288818359375	0.68586412846000854859340734037687070667743682861328125	-1.1797904283732799	0.38817102303006046	NLGN3;BHLHB9;CDKL5;ZMYM3;CITED1;SH3KBP1;FGF13;FGD1
gland development (GO:0048732)	5/220	0.1757487830628964575740980080809094943106174468994140625	0.719630834365461158341759073664434254169464111328125	0.1700491761301734794376017134709400124847888946533203125	0.68586412846000854859340734037687070667743682861328125	-1.1786302679889034	0.3877893106238127	SOX3;EDA;HOXB3;IGF2R;HOXA5
tube morphogenesis (GO:0035239)	3/101	0.155119330514448983127095971212838776409626007080078125	0.719630834365461158341759073664434254169464111328125	0.153659460025052874154738447032286785542964935302734375	0.68586412846000854859340734037687070667743682861328125	-1.1782550481037826	0.387665856929694	ZIC3;GPC3;PRKX
response to lipopolysaccharide (GO:0032496)	5/228	0.1940192258816610670901781077191117219626903533935546875	0.719630834365461158341759073664434254169464111328125	0.1875223882586727619514732623429154045879840850830078125	0.68586412846000854859340734037687070667743682861328125	-1.1365584105349773	0.3739469573075691	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
neuron death (GO:0070997)	2/47	0.131598356845774588919084635563194751739501953125	0.719630834365461158341759073664434254169464111328125	0.13334458295880668998734108754433691501617431640625	0.68586412846000854859340734037687070667743682861328125	-1.1343371805224187	0.3732161350313206	AIFM1;XIAP
developmental growth (GO:0048589)	4/163	0.1774032153105689901817498821401386521756649017333984375	0.719630834365461158341759073664434254169464111328125	0.17323541290022459460118398055783472955226898193359375	0.68586412846000854859340734037687070667743682861328125	-1.1236794677577029	0.3697095671125213	MED12;NLGN3;USP9X;GNAS
positive regulation of striated muscle tissue development (GO:0045844)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.719630834365461158341759073664434254169464111328125	0.128953779781298905060538118050317279994487762451171875	0.68586412846000854859340734037687070667743682861328125	-1.1172351828302396	0.36758928827923754	MEG3;AKAP6
regulation of synaptic transmission, glutamatergic (GO:0051966)	2/47	0.131598356845774588919084635563194751739501953125	0.719630834365461158341759073664434254169464111328125	0.13334458295880668998734108754433691501617431640625	0.68586412846000854859340734037687070667743682861328125	-1.1107210620303773	0.3654460322617172	NLGN3;OPHN1
L-amino acid transport (GO:0015807)	2/47	0.131598356845774588919084635563194751739501953125	0.719630834365461158341759073664434254169464111328125	0.13334458295880668998734108754433691501617431640625	0.68586412846000854859340734037687070667743682861328125	-1.109040626256363	0.364893140444791	PRAF2;SLC7A3
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.199303340639533976830222172793583013117313385009765625	0.719630834365461158341759073664434254169464111328125	0.1884446126686053213372673553749336861073970794677734375	0.68586412846000854859340734037687070667743682861328125	-1.1052832417670826	0.36365689734089307	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
positive regulation of muscle organ development (GO:0048636)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.719630834365461158341759073664434254169464111328125	0.128953779781298905060538118050317279994487762451171875	0.68586412846000854859340734037687070667743682861328125	-1.1015469168004057	0.36242758317643803	MEG3;AKAP6
positive regulation of muscle tissue development (GO:1901863)	2/47	0.131598356845774588919084635563194751739501953125	0.719630834365461158341759073664434254169464111328125	0.13334458295880668998734108754433691501617431640625	0.68586412846000854859340734037687070667743682861328125	-1.0985176318867864	0.3614308971585743	MEG3;AKAP6
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.131598356845774588919084635563194751739501953125	0.719630834365461158341759073664434254169464111328125	0.13334458295880668998734108754433691501617431640625	0.68586412846000854859340734037687070667743682861328125	-1.0972587015796804	0.3610166877757209	GNAS;S1PR4
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.164831910002475379162234503382933326065540313720703125	0.719630834365461158341759073664434254169464111328125	0.163026845361045003013344967257580719888210296630859375	0.68586412846000854859340734037687070667743682861328125	-1.0931218351662715	0.3596555886947207	OFD1;MEG3;CASK
regulation of embryonic development (GO:0045995)	3/101	0.155119330514448983127095971212838776409626007080078125	0.719630834365461158341759073664434254169464111328125	0.153659460025052874154738447032286785542964935302734375	0.68586412846000854859340734037687070667743682861328125	-1.0905366102486072	0.3588050059328007	MEG3;NRK;SCX
protein monoubiquitination (GO:0006513)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.719630834365461158341759073664434254169464111328125	0.128953779781298905060538118050317279994487762451171875	0.68586412846000854859340734037687070667743682861328125	-1.070585951681369	0.35224090152923615	HUWE1;BCOR
heart development (GO:0007507)	4/167	0.1881227200233766272408075792554882355034351348876953125	0.719630834365461158341759073664434254169464111328125	0.18352763194289722914476215009926818311214447021484375	0.68586412846000854859340734037687070667743682861328125	-1.0649733214603574	0.3503942511730509	MED12;ALPK3;BCOR;MOSPD3
stem cell proliferation (GO:0072089)	2/48	0.136159970789989592798718831545556895434856414794921875	0.719630834365461158341759073664434254169464111328125	0.1377689771770936599804002753444365225732326507568359375	0.68586412846000854859340734037687070667743682861328125	-1.0620496510226367	0.3494323141056536	GPC3;NKAP
regulation of peptide transport (GO:0090087)	5/231	0.2010378104574627455836122180699021555483341217041015625	0.719630834365461158341759073664434254169464111328125	0.1942383969362790896440174037707038223743438720703125	0.68586412846000854859340734037687070667743682861328125	-1.0557966777689511	0.3473749800516645	EDA;GNAS;HTR2C;SLC25A5;CDK16
negative regulation of peptidase activity (GO:0010466)	5/230	0.1986886210310491451824788100566365756094455718994140625	0.719630834365461158341759073664434254169464111328125	0.1919902348657750168481328501002280972898006439208984375	0.68586412846000854859340734037687070667743682861328125	-1.0468991373893037	0.3444475386446503	IGBP1;RPS6KA3;PCSK1N;GPC3;XIAP
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.136159970789989592798718831545556895434856414794921875	0.719630834365461158341759073664434254169464111328125	0.1377689771770936599804002753444365225732326507568359375	0.68586412846000854859340734037687070667743682861328125	-1.0353763531292517	0.340656347559513	NKAP;IL12A
amino acid transmembrane transport (GO:0003333)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.719630834365461158341759073664434254169464111328125	0.128953779781298905060538118050317279994487762451171875	0.68586412846000854859340734037687070667743682861328125	-1.0313069918663347	0.33931745881578634	SLC6A8;SLC7A3
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/168	0.190834821700110512932013762110727839171886444091796875	0.719630834365461158341759073664434254169464111328125	0.1861319582188638299680150112180854193866252899169921875	0.68586412846000854859340734037687070667743682861328125	-1.0308007822598153	0.3391509072858666	EDA;IRAK1;TSPAN6;PIM2
monocarboxylic acid transport (GO:0015718)	3/104	0.164831910002475379162234503382933326065540313720703125	0.719630834365461158341759073664434254169464111328125	0.163026845361045003013344967257580719888210296630859375	0.68586412846000854859340734037687070667743682861328125	-1.0200373214915235	0.33560954648373453	ACSL4;SLC16A2;ABCD1
skeletal system morphogenesis (GO:0048705)	3/106	0.171405145831760308272606607715715654194355010986328125	0.719630834365461158341759073664434254169464111328125	0.169365293621544676927470618466031737625598907470703125	0.68586412846000854859340734037687070667743682861328125	-1.0008242878775513	0.32928813317668665	GNAS;HOXB3;HOXA5
epithelial cell development (GO:0002064)	3/107	0.1747197145360718517625997492359601892530918121337890625	0.719630834365461158341759073664434254169464111328125	0.17256121370451193985928739493829198181629180908203125	0.68586412846000854859340734037687070667743682861328125	-0.9977994329125991	0.32829290468692685	SOX3;YIPF6;MSN
muscle organ development (GO:0007517)	3/106	0.171405145831760308272606607715715654194355010986328125	0.719630834365461158341759073664434254169464111328125	0.169365293621544676927470618466031737625598907470703125	0.68586412846000854859340734037687070667743682861328125	-0.9864187679875117	0.32454847326886166	FHL1;FOXO4;EMD
regulation of response to biotic stimulus (GO:0002831)	3/107	0.1747197145360718517625997492359601892530918121337890625	0.719630834365461158341759073664434254169464111328125	0.17256121370451193985928739493829198181629180908203125	0.68586412846000854859340734037687070667743682861328125	-0.9850101985076521	0.3240850300650039	TSPAN6;AP1S2;IL12A
nucleoside monophosphate metabolic process (GO:0009123)	8/427	0.218542248604692457281117867751163430511951446533203125	0.719630834365461158341759073664434254169464111328125	0.2066921008514591984184249895406537689268589019775390625	0.68586412846000854859340734037687070667743682861328125	-0.9762110038986421	0.32118994608137685	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
developmental cell growth (GO:0048588)	2/49	0.1407562975105323410662805372339789755642414093017578125	0.719630834365461158341759073664434254169464111328125	0.14222535852349604823530171415768563747406005859375	0.68586412846000854859340734037687070667743682861328125	-0.9498839079707496	0.312527885842567	NLGN3;USP9X
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.184769257358576799443738991612917743623256683349609375	0.719630834365461158341759073664434254169464111328125	0.18225035191711835835803867666982114315032958984375	0.68586412846000854859340734037687070667743682861328125	-0.9477243837623733	0.3118173658204819	MAGED1;GPC3;CASK
fatty acid transport (GO:0015908)	2/49	0.1407562975105323410662805372339789755642414093017578125	0.719630834365461158341759073664434254169464111328125	0.14222535852349604823530171415768563747406005859375	0.68586412846000854859340734037687070667743682861328125	-0.9267681800533584	0.30492242004289083	ACSL4;ABCD1
regulation of cellular response to growth factor stimulus (GO:0090287)	4/176	0.2129583420068186239149099492351524531841278076171875	0.719630834365461158341759073664434254169464111328125	0.2073831879021923174644115306364255957305431365966796875	0.68586412846000854859340734037687070667743682861328125	-0.9172007954925876	0.30177458856082245	OFD1;MEG3;CITED1;CASK
regulation of cell junction assembly (GO:1901888)	2/50	0.145385587855688225289441106724552810192108154296875	0.719630834365461158341759073664434254169464111328125	0.1467121587585226427652429492809460498392581939697265625	0.68586412846000854859340734037687070667743682861328125	-0.9137878231546168	0.30065166288509027	ARHGAP6;GPM6B
central nervous system development (GO:0007417)	3/108	0.17805225278404102073892545377020724117755889892578125	0.719630834365461158341759073664434254169464111328125	0.1757743293361286596176995544738019816577434539794921875	0.68586412846000854859340734037687070667743682861328125	-0.912768121003768	0.3003161636154219	RPS6KA3;SOX3;FMR1
muscle structure development (GO:0061061)	3/109	0.181402264880485331044468466643593274056911468505859375	0.719630834365461158341759073664434254169464111328125	0.179004191232381593135158937002415768802165985107421875	0.68586412846000854859340734037687070667743682861328125	-0.9030846467277138	0.2971301366517992	FHL1;FOXO4;EMD
regulation of cellular ketone metabolic process (GO:0010565)	4/178	0.2185989586150997865399148167853127233684062957763671875	0.719630834365461158341759073664434254169464111328125	0.212803772725826956246919507975690066814422607421875	0.68586412846000854859340734037687070667743682861328125	-0.8919997186667197	0.29348300766840546	PDHA1;MID1IP1;PDK3;PSMA8
response to fatty acid (GO:0070542)	2/50	0.145385587855688225289441106724552810192108154296875	0.719630834365461158341759073664434254169464111328125	0.1467121587585226427652429492809460498392581939697265625	0.68586412846000854859340734037687070667743682861328125	-0.8908895052728929	0.2931177286675768	GNAS;PDK3
positive regulation of transporter activity (GO:0032411)	2/52	0.15473626458039380082709612906910479068756103515625	0.719630834365461158341759073664434254169464111328125	0.1557709171354806076958965377343702130019664764404296875	0.68586412846000854859340734037687070667743682861328125	-0.8796299598208909	0.28941314760652903	NLGN3;AKAP6
positive regulation of lymphocyte activation (GO:0051251)	5/243	0.2299255614979536510578128627457772381603717803955078125	0.719630834365461158341759073664434254169464111328125	0.22190646966508331683343158147181384265422821044921875	0.68586412846000854859340734037687070667743682861328125	-0.8773831504671833	0.28867390929402237	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
response to molecule of bacterial origin (GO:0002237)	5/243	0.2299255614979536510578128627457772381603717803955078125	0.719630834365461158341759073664434254169464111328125	0.22190646966508331683343158147181384265422821044921875	0.68586412846000854859340734037687070667743682861328125	-0.872968724196312	0.287221488321242	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
mitotic nuclear division (GO:0007067)	5/240	0.222589428904315933532842564090969972312450408935546875	0.719630834365461158341759073664434254169464111328125	0.214875865022286005601159786237985827028751373291015625	0.68586412846000854859340734037687070667743682861328125	-0.8673654960247673	0.28537793139849404	OFD1;STAG2;USP9X;CETN2;KLHL13
mRNA splicing, via spliceosome (GO:0000398)	4/177	0.2157735230552366434420008545203018002212047576904296875	0.719630834365461158341759073664434254169464111328125	0.21008841700683689168727141804993152618408203125	0.68586412846000854859340734037687070667743682861328125	-0.8601543540376954	0.2830053436108509	ZRSR2;CSTF2;HNRNPH2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/177	0.2157735230552366434420008545203018002212047576904296875	0.719630834365461158341759073664434254169464111328125	0.21008841700683689168727141804993152618408203125	0.68586412846000854859340734037687070667743682861328125	-0.8576733605408211	0.28218905475085354	ZRSR2;CSTF2;HNRNPH2;RBMX
organ regeneration (GO:0031100)	2/51	0.1500461332085005761172169513884000480175018310546875	0.719630834365461158341759073664434254169464111328125	0.1512278445985970332099412871684762649238109588623046875	0.68586412846000854859340734037687070667743682861328125	-0.8525329916476962	0.2804977863662241	PRPS2;IGF2R
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.15473626458039380082709612906910479068756103515625	0.719630834365461158341759073664434254169464111328125	0.1557709171354806076958965377343702130019664764404296875	0.68586412846000854859340734037687070667743682861328125	-0.8471001543074613	0.27871029091144006	MID1IP1;HTR2C
response to insulin (GO:0032868)	5/246	0.237331253469773795217179213068448007106781005859375	0.719630834365461158341759073664434254169464111328125	0.229006880730971362769565757844247855246067047119140625	0.68586412846000854859340734037687070667743682861328125	-0.8443662490366596	0.27781078979640084	KLB;FGF16;CITED1;UPRT;FOXO4
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.1500461332085005761172169513884000480175018310546875	0.719630834365461158341759073664434254169464111328125	0.1512278445985970332099412871684762649238109588623046875	0.68586412846000854859340734037687070667743682861328125	-0.8387060226452848	0.27594847949443374	CITED1;HOXA5
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.2018418227775251871936035286125843413174152374267578125	0.719630834365461158341759073664434254169464111328125	0.1987101143024964378103192075286642648279666900634765625	0.68586412846000854859340734037687070667743682861328125	-0.8352328221343928	0.2748057377302372	EFNB1;IL12A;IL13RA1
ossification (GO:0001503)	3/116	0.2053004730868918936703693134404602460563182830810546875	0.719630834365461158341759073664434254169464111328125	0.2020447845950918142055030557457939721643924713134765625	0.68586412846000854859340734037687070667743682861328125	-0.8345213060000086	0.2745716368771161	GNAS;SCX;GPM6B
positive regulation of mononuclear cell proliferation (GO:0032946)	3/116	0.2053004730868918936703693134404602460563182830810546875	0.719630834365461158341759073664434254169464111328125	0.2020447845950918142055030557457939721643924713134765625	0.68586412846000854859340734037687070667743682861328125	-0.8248646202631644	0.27139442379638357	EFNB1;IL12A;IL13RA1
small GTPase mediated signal transduction (GO:0007264)	8/439	0.2402901478124357670385080609776196070015430450439453125	0.719630834365461158341759073664434254169464111328125	0.22736525508455596167323164991103112697601318359375	0.68586412846000854859340734037687070667743682861328125	-0.8230274493730705	0.27078996347297507	RAP2C;DOCK11;ARHGEF9;OPHN1;AGAP2;ARHGAP6;ARHGAP36;FGD1
peptide metabolic process (GO:0006518)	3/113	0.1949672176557989133893755706594674848020076751708984375	0.719630834365461158341759073664434254169464111328125	0.192082180976926031323870347478077746927738189697265625	0.68586412846000854859340734037687070667743682861328125	-0.8023755656026175	0.2639951441068543	GGT5;PCSK1N;LHB
positive regulation of leukocyte proliferation (GO:0070665)	3/119	0.215756128786592338286709491512738168239593505859375	0.719630834365461158341759073664434254169464111328125	0.212126434651756123894728034429135732352733612060546875	0.68586412846000854859340734037687070667743682861328125	-0.7761536192862801	0.25536767987027253	EFNB1;IL12A;IL13RA1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	5/248	0.2423050691486950125597132910115760751068592071533203125	0.719630834365461158341759073664434254169464111328125	0.233777502241636125912549459826550446450710296630859375	0.68586412846000854859340734037687070667743682861328125	-0.7760902576954962	0.2553468328342872	NLGN3;CDKL5;BHLHB9;CITED1;FGF13
regulation of homeostatic process (GO:0032844)	6/314	0.248764660427384820540197551963501609861850738525390625	0.719630834365461158341759073664434254169464111328125	0.2383353629248159133435791545707616023719310760498046875	0.68586412846000854859340734037687070667743682861328125	-0.7694354154608949	0.2531572770825334	TSC22D3;FHL1;HTR2C;AKAP6;HOXA5;CDK16
regulation of neuron apoptotic process (GO:0043523)	4/188	0.2473648697520693107154698964222916401922702789306640625	0.719630834365461158341759073664434254169464111328125	0.2404666683050750430883368835566216148436069488525390625	0.68586412846000854859340734037687070667743682861328125	-0.7626826505962229	0.25093550312780194	BHLHB9;CITED1;AGAP2;XIAP
regulation of lipase activity (GO:0060191)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7449189022674303	0.24509092921382009	AKAP6;S1PR4;ARHGAP6
