Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelial cell proliferation (GO:0050673)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.1041954027983638	-0.6299942239877412	TFAP2C
phenol-containing compound metabolic process (GO:0018958)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1599359906309012	-0.6301872834418522	FOXE1
regulation of cyclase activity (GO:0031279)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.1050632740705304	-0.6304893844342022	GNAS
cytokine production (GO:0001816)	1/68	0.378145342867100164863103373136254958808422088623046875	0.55810831823354700720329901741934008896350860595703125	0.35586492713304063162382817608886398375034332275390625	0.481410212770887746547288088549976237118244171142578125	1.0814578528765166	-0.6307086171098818	PIK3CD
protein localization to plasma membrane (GO:0072659)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1257259574959901	-0.6309826173254015	ANK1
regulation of organ growth (GO:0046620)	1/74	0.403718860891293773729415761408745311200618743896484375	0.56793065623039551415018877378315664827823638916015625	0.3800987253593046677480060679954476654529571533203125	0.490968021521840214393961332461913116276264190673828125	1.1158162663574933	-0.6312796938240474	AKAP6
hormone secretion (GO:0046879)	1/70	0.386788585337332957436728975153528153896331787109375	0.5634987012493242186650377334444783627986907958984375	0.364045193283668300221478375533479265868663787841796875	0.481410212770887746547288088549976237118244171142578125	1.1006516764801064	-0.6313230706027448	LEP
regulation of oxidoreductase activity (GO:0051341)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1265962156632416	-0.6314704072466205	EDN2
cell-cell junction assembly (GO:0007043)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1269985332442194	-0.6316959109747268	PKP3
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1648523262692392	-0.6328583034166073	GNMT
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1292496225378328	-0.632957672955837	ITGAL
DNA modification (GO:0006304)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.104539106149568	-0.6335528623598657	GNAS
lymphocyte costimulation (GO:0031294)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1304112270701605	-0.6336087659356379	TNFSF14
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.420184975476150468498559575891704298555850982666015625	0.57336149835427441256996416996116749942302703857421875	0.395751356765117690006405837266356684267520904541015625	0.498048867145656160015931845919112674891948699951171875	1.1413571540332963	-0.6348672182059553	MAVS
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.369381162213810176897510473281727172434329986572265625	0.55113431857150008141843500197865068912506103515625	0.347580609475217017223513948920299299061298370361328125	0.481410212770887746547288088549976237118244171142578125	1.0656532667495588	-0.6348914155671948	HOXA5
nuclear import (GO:0051170)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.122632986475145	-0.6350945066286801	LMNA
positive regulation of phospholipase activity (GO:0010518)	1/80	0.42824793457800647278332917267107404768466949462890625	0.5796214155108996290977074750117026269435882568359375	0.403430438955055314931286147839273326098918914794921875	0.498048867145656160015931845919112674891948699951171875	1.1647142484037942	-0.6352119970745433	ADCY9
palate development (GO:0060021)	1/78	0.420184975476150468498559575891704298555850982666015625	0.57336149835427441256996416996116749942302703857421875	0.395751356765117690006405837266356684267520904541015625	0.498048867145656160015931845919112674891948699951171875	1.1421621737882297	-0.6353150014879975	COL11A2
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.364953196032118010183609158048056997358798980712890625	0.54561229805200117670693771287915296852588653564453125	0.3433990230173071811492491178796626627445220947265625	0.481410212770887746547288088549976237118244171142578125	1.0488027308709171	-0.6354136024336782	NNAT
chloride transmembrane transport (GO:1902476)	1/84	0.444041392785587962777071879827417433261871337890625	0.5887863344268264853553773718886077404022216796875	0.41850021181995333829917171897250227630138397216796875	0.51387605037299166621522772402386181056499481201171875	1.201051564802118	-0.6361873106165745	SLC12A6
regulation of lyase activity (GO:0051339)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.136226904033469	-0.6368685211606038	GNAS
multi-organism behavior (GO:0051705)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.13631892395468	-0.6369200994069303	SHANK2
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1739809948831876	-0.6378178623247985	DPYSL4
microtubule organizing center organization (GO:0031023)	1/70	0.386788585337332957436728975153528153896331787109375	0.5634987012493242186650377334444783627986907958984375	0.364045193283668300221478375533479265868663787841796875	0.481410212770887746547288088549976237118244171142578125	1.115337609879817	-0.6397467788173393	CROCC
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.0816786850825544	-0.6408897351610325	ADCY9
peptide transport (GO:0015833)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1176946618721646	-0.6410987608595946	LEP
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1179639474603893	-0.641253220447546	AKAP6
regulation of neurotransmitter transport (GO:0051588)	1/63	0.356004451309671343661733544649905525147914886474609375	0.53812958853556569494003269937820732593536376953125	0.3349561693304943243987281675799749791622161865234375	0.4601883844870482409561418535304255783557891845703125	1.0351554759100803	-0.6414401741954792	SPHK1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.424230467342659622875800096153398044407367706298828125	0.5767843582258442847177093426580540835857391357421875	0.39960303977825761823083894341834820806980133056640625	0.498048867145656160015931845919112674891948699951171875	1.1660865348964056	-0.6416820413061805	HIC1
hormone transport (GO:0009914)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.1352497638047767	-0.642232053868019	LEP
action potential (GO:0001508)	1/69	0.38248197729826582946799362616729922592639923095703125	0.5606498514889619588785762971383519470691680908203125	0.359967985477313179298874956657527945935726165771484375	0.481410212770887746547288088549976237118244171142578125	1.1103200037512135	-0.6424963510131149	AKAP6
nucleobase metabolic process (GO:0009112)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.084854536224729	-0.6427714126180158	DPYSL4
smoothened signaling pathway (GO:0007224)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1229635226535206	-0.644120928033956	NDST1
negative regulation of viral process (GO:0048525)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.1422931230826305	-0.6462166141290016	MAVS
response to osmotic stress (GO:0006970)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0514911599798222	-0.6468215327242403	SLC12A6
sodium ion transmembrane transport (GO:0035725)	1/82	0.436199564968355379956932438290095888078212738037109375	0.5851077274508502679140065083629451692104339599609375	0.411012990599947392045265814886079169809818267822265625	0.51387605037299166621522772402386181056499481201171875	1.2077552217886713	-0.647307642293214	ASIC3
protein secretion (GO:0009306)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.0928221336202004	-0.6474921780866112	GNAS
regulation of synapse organization (GO:0050807)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0530951786681237	-0.6478082398559535	NLGN2
positive regulation of type I interferon production (GO:0032481)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.156142090865906	-0.648031217222092	MAVS
regulation of nuclease activity (GO:0032069)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.136176367994958	-0.6516996873004951	LMNA
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.143800882266628	-0.6525909702158431	LTBP1
positive regulation of transmembrane transport (GO:0034764)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1650416666920602	-0.6530195339704803	AKAP6
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0625758480230918	-0.6536402442672411	PROM2
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.364953196032118010183609158048056997358798980712890625	0.54561229805200117670693771287915296852588653564453125	0.3433990230173071811492491178796626627445220947265625	0.481410212770887746547288088549976237118244171142578125	1.0858701275855511	-0.6578707599009604	GNAS
regulation of defense response to virus (GO:0050688)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1770176185510557	-0.659732195607741	MAVS
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0614536784040562	-0.6659444729231505	GNAS
positive regulation of nuclease activity (GO:0032075)	1/66	0.369381162213810176897510473281727172434329986572265625	0.55113431857150008141843500197865068912506103515625	0.347580609475217017223513948920299299061298370361328125	0.481410212770887746547288088549976237118244171142578125	1.1219497750686982	-0.668431565044941	LMNA
negative regulation of angiogenesis (GO:0016525)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0913558619853276	-0.671344180782728	HOXA5
regulation of amine transport (GO:0051952)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.048198398348096	-0.6713540627565069	LEP
regulation of myotube differentiation (GO:0010830)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0269669590262407	-0.6741426269103722	MAMSTR
negative regulation of hormone secretion (GO:0046888)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0287404272184695	-0.6753068031239718	LEP
regulation of cation channel activity (GO:2001257)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.082391024517648	-0.6790803357551392	AKAP6
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.0710711550436272	-0.679418146676306	DDX17
regulation of chemokine production (GO:0032642)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0254087445483013	-0.680009075324112	MAVS
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0878331387939981	-0.6824946589583906	ADCY9
regulation of tube size (GO:0035150)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1109360235296537	-0.6833888565566376	EDN2
regulation of blood vessel size (GO:0050880)	1/63	0.356004451309671343661733544649905525147914886474609375	0.53812958853556569494003269937820732593536376953125	0.3349561693304943243987281675799749791622161865234375	0.4601883844870482409561418535304255783557891845703125	1.1061561368512087	-0.6854361510143544	EDN2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.094573494312976	-0.686723484572476	ARHGEF10L
positive regulation of B cell activation (GO:0050871)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0532253907520945	-0.6877065093677814	ATP11C
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0978492162533184	-0.6887786368277153	SPHK1
regulation of viral genome replication (GO:0045069)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0535214892770675	-0.6915740940304413	MAVS
embryonic pattern specification (GO:0009880)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0595925301641727	-0.6918639511254393	EFNB1
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.05473231411231	-0.6923689283997307	FER
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0715091656915954	-0.6953223411608734	RARG
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0649267382038279	-0.6953469374106193	AGAP2
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0745774051809687	-0.6973133791597097	GNAS
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0692667289643734	-0.698180746700473	NLGN2
actin filament-based movement (GO:0030048)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1012504595900146	-0.698561942180771	MYBPC2
centrosome organization (GO:0051297)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1388270330306582	-0.7005459247292434	CROCC
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.31894015862500235680698779106023721396923065185546875	0.510916945673562938878831118927337229251861572265625	0.300097637277916995390825150025193579494953155517578125	0.437033818375123506161372688438859768211841583251953125	1.0450287868214954	-0.7017872372272083	AKAP6
secretion by tissue (GO:0032941)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.108630193571243	-0.7032431672897472	DDR1
regulation of stress fiber assembly (GO:0051492)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0657523063104257	-0.7067632728819144	ARHGEF10L
activation of phospholipase C activity (GO:0007202)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0914333029904368	-0.7082514865530171	ADCY9
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1584584862066614	-0.7126221523916331	LMNA
peptide secretion (GO:0002790)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0772651154410564	-0.7143980962954322	LEP
glucan metabolic process (GO:0044042)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.1172780701239295	-0.7155984714234914	GNMT
cellular glucan metabolic process (GO:0006073)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.1204363739075853	-0.7176213137402877	GNMT
homotypic cell-cell adhesion (GO:0034109)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0943325700277091	-0.7183641372177859	GNAS
glycogen metabolic process (GO:0005977)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.111530290541361	-0.7212927977070567	GNMT
DNA methylation or demethylation (GO:0044728)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0877880375731699	-0.721376467200508	GNAS
glycosphingolipid metabolic process (GO:0006687)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1395027873790513	-0.7228267405838456	A4GALT
positive regulation of response to DNA damage stimulus (GO:2001022)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.1058582237677776	-0.725930042255818	HIC1
sensory perception of smell (GO:0007608)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1445841510509998	-0.7260500284787035	GNAS
spermatid development (GO:0007286)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.1168919186192512	-0.7292777495102388	ADAD1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.0540431411179625	-0.7298549883902312	LEP
regulation of steroid biosynthetic process (GO:0050810)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.0562561256006222	-0.7313873334156789	LEP
regulation of osteoclast differentiation (GO:0045670)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.071665710359118	-0.7324195780151742	GNAS
arachidonic acid metabolic process (GO:0019369)	1/55	0.31894015862500235680698779106023721396923065185546875	0.510916945673562938878831118927337229251861572265625	0.300097637277916995390825150025193579494953155517578125	0.437033818375123506161372688438859768211841583251953125	1.0932717184345604	-0.7341846927991734	SPHK1
cellular carbohydrate biosynthetic process (GO:0034637)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.1138365403608084	-0.7386507672183046	LEP
tetrapyrrole metabolic process (GO:0033013)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.1418801312162854	-0.7409873770421082	ANK1
cellular ketone metabolic process (GO:0042180)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.1436154775263492	-0.7421134757239235	LHB
positive regulation of muscle organ development (GO:0048636)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.003414690842503	-0.7453112580125701	AKAP6
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.063560907957594	-0.745508559957133	NLGN2
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.1715581648447122	-0.7503639911715037	ANK1
regulation of interleukin-8 production (GO:0032677)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.0706405217479662	-0.7504710521307579	MAVS
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.274706489330089287381753138106432743370532989501953125	0.4757918019359725914085856857127510011196136474609375	0.258718487210700676115493479301221668720245361328125	0.401888530890989859045703269657678902149200439453125	1.0109773079070603	-0.7509285802320804	AKAP6
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.0864039182492733	-0.7522626809182815	DDX17
peptide hormone secretion (GO:0030072)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.1066439428407981	-0.7563251131333631	LEP
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.2996214952736597769700210847076959908008575439453125	0.492047991691207109443695344452862627804279327392578125	0.28199679040977987387606162883457727730274200439453125	0.42678547997316507167653298893128521740436553955078125	1.0669988537434156	-0.7566932048096614	SPHK1
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.3045015700764588384430453515960834920406341552734375	0.496111186846475316070126382328453473746776580810546875	0.286564943398680604946804351129685528576374053955078125	0.429118711792863205545245364191941916942596435546875	1.0805496338790337	-0.7574168959089691	GAS2L2
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0251279861375118	-0.7594195390541528	NLGN2
protein homotetramerization (GO:0051289)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.1117367951929609	-0.759805773879161	GNMT
positive regulation of muscle tissue development (GO:1901863)	1/47	0.279758899758636825350066601458820514380931854248046875	0.476730178789311731524236392942839302122592926025390625	0.263433095657079174856107783853076398372650146484375	0.410917510399489926964378128104726783931255340576171875	1.0277972808980662	-0.7613969649210416	AKAP6
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.294707426719159670813752427420695312321186065673828125	0.487176043508214362542929620758513920009136199951171875	0.27739971082628345211418263716041110455989837646484375	0.4239597937833128327156373416073620319366455078125	1.0661530043123555	-0.7667023280753319	LEP
