Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
BMP signaling pathway (GO:0030509)	3/70	0.2215096720065905244734238976889173500239849090576171875	0.798160474374126405194829203537665307521820068359375	0.2246371634646626425091398004951770417392253875732421875	0.78358477141268856325240221849526278674602508544921875	-0.1792604916482186	0.04041349017909738	USP9X;SCX;CHRDL1
central nervous system development (GO:0007417)	4/108	0.24205763892778897616864242081646807491779327392578125	0.798160474374126405194829203537665307521820068359375	0.2429372265282262188801354341194382868707180023193359375	0.78358477141268856325240221849526278674602508544921875	-0.1750768783429619	0.03947031294204659	RPS6KA3;SOX3;CYP26C1;FMR1
regulation of membrane potential (GO:0042391)	8/266	0.27770074324233540163930911148781888186931610107421875	0.798160474374126405194829203537665307521820068359375	0.27301908929771678824494074433459900319576263427734375	0.78358477141268856325240221849526278674602508544921875	-0.16392080074806042	0.0369552242676076	MECP2;POPDC2;DPP6;NLGN2;BDNF;AKAP6;KCNE1L;SCN5A
negative regulation of vasculature development (GO:1901343)	3/70	0.2215096720065905244734238976889173500239849090576171875	0.798160474374126405194829203537665307521820068359375	0.2246371634646626425091398004951770417392253875732421875	0.78358477141268856325240221849526278674602508544921875	-0.16366860388211144	0.03689836759232173	FOXO4;HOXA5;PF4
chordate embryonic development (GO:0043009)	7/226	0.272117041276969617857872663080343045294284820556640625	0.798160474374126405194829203537665307521820068359375	0.268561646517601892991677914324100129306316375732421875	0.78358477141268856325240221849526278674602508544921875	-0.1443711504428284	0.0325478415066269	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2
Ras protein signal transduction (GO:0007265)	5/148	0.26040628645603647317585682685603387653827667236328125	0.798160474374126405194829203537665307521820068359375	0.2593840177152431092366668963222764432430267333984375	0.78358477141268856325240221849526278674602508544921875	-0.1325419815431445	0.029881007355059355	RAP2C;RTKN;DOK3;EPS8L2;ARHGAP6
brain development (GO:0007420)	6/187	0.26788022916866516265343989289249293506145477294921875	0.798160474374126405194829203537665307521820068359375	0.265480364038457816722171855872147716581821441650390625	0.78358477141268856325240221849526278674602508544921875	-0.11275308046484962	0.025419686558549384	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2;PHF8
response to lipopolysaccharide (GO:0032496)	7/228	0.279319941785673930834121847510687075555324554443359375	0.798160474374126405194829203537665307521820068359375	0.27550625889782975885822224881849251687526702880859375	0.78358477141268856325240221849526278674602508544921875	-0.11263816935309755	0.025393780353319427	RPS6KA3;OTUD5;FER;IRAK1;CITED1;CEBPE;IL12A
positive regulation of ion transport (GO:0043270)	6/186	0.263953199193648568865455672494135797023773193359375	0.798160474374126405194829203537665307521820068359375	0.261690833792194210705162049634964205324649810791015625	0.78358477141268856325240221849526278674602508544921875	-0.11167455716103425	0.02517653821868984	DPP6;FHL1;CASK;AKAP6;KCNE1L;SCN5A
microtubule organizing center organization (GO:0031023)	3/70	0.2215096720065905244734238976889173500239849090576171875	0.798160474374126405194829203537665307521820068359375	0.2246371634646626425091398004951770417392253875732421875	0.78358477141268856325240221849526278674602508544921875	-0.10497320426483561	0.023665747653702114	OFD1;CETN2;CROCC
monovalent inorganic cation transport (GO:0015672)	11/384	0.280449049243665926578472635810612700879573822021484375	0.798160474374126405194829203537665307521820068359375	0.273223419047973037354637426687986589968204498291015625	0.78358477141268856325240221849526278674602508544921875	-0.09591210564344545	0.02162296278359254	SLC35A2;SLC47A1;SLC6A8;SLC9A6;SLC9A7;HPN;SHROOM2;KCNE1L;SCN5A;SLC12A6;ANK1
positive regulation of T cell activation (GO:0050870)	6/189	0.275777602079256833889076006016694009304046630859375	0.798160474374126405194829203537665307521820068359375	0.273101102414893326386646776882116682827472686767578125	0.78358477141268856325240221849526278674602508544921875	-0.0873892870424828	0.019701530778908787	EFNB1;TNFSF14;NKAP;IL12A;PIK3R1;ITGAL
leukocyte migration (GO:0050900)	7/226	0.272117041276969617857872663080343045294284820556640625	0.798160474374126405194829203537665307521820068359375	0.268561646517601892991677914324100129306316375732421875	0.78358477141268856325240221849526278674602508544921875	-0.08613606934656899	0.019418998355950394	FER;EDN2;MSN;PIK3R1;ITGAL;SLC16A3;PF4
negative regulation of epithelial cell proliferation (GO:0050680)	4/110	0.25215800976947289058216483681462705135345458984375	0.798160474374126405194829203537665307521820068359375	0.252705406631851092758012100603082217276096343994140625	0.78358477141268856325240221849526278674602508544921875	-0.08501589577463906	0.019166460146153932	MAGED1;HPN;GPC3;CASK
phototransduction (GO:0007602)	4/109	0.2470964332833922860732656090476666577160358428955078125	0.798160474374126405194829203537665307521820068359375	0.2478107056291352083832180142053402960300445556640625	0.78358477141268856325240221849526278674602508544921875	-0.05362877891485168	0.01209037256377446	GNAT2;GPC3;TULP1;GPC4
negative regulation of muscle tissue development (GO:1901862)	2/33	0.177815939300047631821399818363715894520282745361328125	0.798160474374126405194829203537665307521820068359375	0.1846042346478688755961883316558669321238994598388671875	0.78358477141268856325240221849526278674602508544921875	-0.043963527467300596	0.00991138409362879	BDNF;TSC22D3
cation homeostasis (GO:0055080)	13/465	0.285223214735911223538522563103470019996166229248046875	0.798160474374126405194829203537665307521820068359375	0.276367277856310822325980325331329368054866790771484375	0.78358477141268856325240221849526278674602508544921875	-0.03390364042615169	0.007643426762918543	EDN2;ABCB7;XIAP;HTR2C;TMC8;CRHR1;C1QTNF1;GNAT2;SLC9A6;SLC22A17;SLC9A7;ATP7A;S1PR4
internal protein amino acid acetylation (GO:0006475)	4/111	0.257241157440820267243708485693787224590778350830078125	0.798160474374126405194829203537665307521820068359375	0.257620238401002621397850589346489869058132171630859375	0.78358477141268856325240221849526278674602508544921875	-0.011097133776557097	0.0025018000495898823	MECP2;SPI1;NAA10;MSL3
negative regulation of muscle organ development (GO:0048635)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	-0.008953928842386452	0.002018623914332646	BDNF;TSC22D3
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	-0.002499875357541253	0.0005635859150114349	IRAK1;TAB3
respiratory electron transport chain (GO:0022904)	4/112	0.262344673104828618459549716135370545089244842529296875	0.798160474374126405194829203537665307521820068359375	0.2625541164050402276330942186177708208560943603515625	0.78358477141268856325240221849526278674602508544921875	-0.0010015491841533816	0.00022579486280276475	MECP2;BDNF;NDUFA1;TAZ
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.9999840366818426584671897217049263417720794677734375	0.999992954827083391222686259425245225429534912109375	0.9999782596773894027819551411084830760955810546875	0.99999020517549308539884123092633672058582305908203125	4.29575996258445	-0.0000302644783540191	GNAT2
detection of chemical stimulus (GO:0009593)	1/499	0.999992954827083391222686259425245225429534912109375	0.999992954827083391222686259425245225429534912109375	0.99999020517549308539884123092633672058582305908203125	0.99999020517549308539884123092633672058582305908203125	4.323442396211129	-0.000030459506572676165	GNAT2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.99953253786687523696485868640593253076076507568359375	0.999992954827083391222686259425245225429534912109375	0.999418814000864852431504914420656859874725341796875	0.99999020517549308539884123092633672058582305908203125	5.309957463408616	-0.0000374097002886094	PIK3R1
response to interleukin-1 (GO:0070555)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.009071842074793557	-0.002045206934473088	IGBP1;CITED1;IRAK1
tissue remodeling (GO:0048771)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.009102294711367306	-0.0020520723475810467	TBX1;FOXC2;ATP7A
response to alcohol (GO:0097305)	1/274	0.99846085603704504141120423810207284986972808837890625	0.999552865722831196393372010788880288600921630859375	0.99815100070834350542980928366887383162975311279296875	0.99924267150751411303843951827730052173137664794921875	4.606791817545711	-0.0020603151825094794	CRHR1
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.99785241364925736373692188863060437142848968505859375	0.99930806997843202310605192906223237514495849609375	0.99744522535499247073431661192444153130054473876953125	0.9989002876822790089050840833806432783603668212890625	4.687785424647939	-0.0032447421667425426	DUSP9
embryo development ending in birth or egg hatching (GO:0009792)	7/230	0.28657030101846270309096098571899347007274627685546875	0.798160474374126405194829203537665307521820068359375	0.2824971528961606193064426406635902822017669677734375	0.78358477141268856325240221849526278674602508544921875	0.019125901123553626	-0.004311850369907223	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2
regulation of inflammatory response (GO:0050727)	1/247	0.99707453135164325619399505740148015320301055908203125	0.998893346622259148404054940328933298587799072265625	0.99655162452150281016116650789626874029636383056640625	0.99836948593069918533871032195747829973697662353515625	4.677598092221557	-0.005179346127794778	XIAP
face morphogenesis (GO:0060325)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.02996030306858455	-0.006754418682512048	TBX1;SCX
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.0358751593109342	-0.00808789703272244	RPS6KA3;IRAK1;TAB3
organophosphate ester transport (GO:0015748)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.038621399575292224	-0.00870702483345877	SLC35A2;PITPNM3;ATP11C
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.03905446957697394	-0.008804658562446704	RPS6KA3;IRAK1;TAB3
dendrite morphogenesis (GO:0048813)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.04896443139654444	-0.011038815910717158	BTBD3;ATP7A
regulation of membrane depolarization (GO:0003254)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.0512814876401176	-0.011561186059783915	FHL1;SCN5A
regulation of biomineral tissue development (GO:0070167)	3/72	0.2337793034396315194900495271213003434240818023681640625	0.798160474374126405194829203537665307521820068359375	0.236520480391761822591689679029514081776142120361328125	0.78358477141268856325240221849526278674602508544921875	0.053823315606101506	-0.012134230006030765	TXLNG;BCOR;GPM6B
cardiac cell development (GO:0055006)	2/33	0.177815939300047631821399818363715894520282745361328125	0.798160474374126405194829203537665307521820068359375	0.1846042346478688755961883316558669321238994598388671875	0.78358477141268856325240221849526278674602508544921875	0.0583724220668762	-0.01315980606903167	POPDC2;SPEG
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.0647175806353921	-0.01459029418794608	STAG2;SMC1A
protein folding (GO:0006457)	1/221	0.99457478382891817414446222755941562354564666748046875	0.9967526848154049101680129751912318170070648193359375	0.99372258934898860527340502812876366078853607177734375	0.99589862421617614263169571131584234535694122314453125	4.5572423333541385	-0.014822882561661374	PRDX4
negative regulation of intracellular protein transport (GO:0090317)	3/73	0.2399593590760681072193705176687217317521572113037109375	0.798160474374126405194829203537665307521820068359375	0.242503077274377643046676666926941834390163421630859375	0.78358477141268856325240221849526278674602508544921875	0.0664039780198173	-0.014970485068306198	PSMD10;LYPLA1;EMD
toll-like receptor 9 signaling pathway (GO:0034162)	3/73	0.2399593590760681072193705176687217317521572113037109375	0.798160474374126405194829203537665307521820068359375	0.242503077274377643046676666926941834390163421630859375	0.78358477141268856325240221849526278674602508544921875	0.07422232849499757	-0.01673309782943537	RPS6KA3;IRAK1;TAB3
regulation of BMP signaling pathway (GO:0030510)	3/73	0.2399593590760681072193705176687217317521572113037109375	0.798160474374126405194829203537665307521820068359375	0.242503077274377643046676666926941834390163421630859375	0.78358477141268856325240221849526278674602508544921875	0.07526512583112273	-0.01696819190685754	GPC3;XIAP;CHRDL1
toll-like receptor 2 signaling pathway (GO:0034134)	3/73	0.2399593590760681072193705176687217317521572113037109375	0.798160474374126405194829203537665307521820068359375	0.242503077274377643046676666926941834390163421630859375	0.78358477141268856325240221849526278674602508544921875	0.07553221168290096	-0.017028405238577043	RPS6KA3;IRAK1;TAB3
striated muscle contraction (GO:0006941)	3/71	0.2276286307685675691647730900513124652206897735595703125	0.798160474374126405194829203537665307521820068359375	0.2305644803280936516731713936678715981543064117431640625	0.78358477141268856325240221849526278674602508544921875	0.07579102793082756	-0.017086754224444486	KCNE1L;SCN5A;TAZ
histone deacetylation (GO:0016575)	2/33	0.177815939300047631821399818363715894520282745361328125	0.798160474374126405194829203537665307521820068359375	0.1846042346478688755961883316558669321238994598388671875	0.78358477141268856325240221849526278674602508544921875	0.08481607736502561	-0.019121411963700194	SALL1;HDAC6
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.177815939300047631821399818363715894520282745361328125	0.798160474374126405194829203537665307521820068359375	0.1846042346478688755961883316558669321238994598388671875	0.78358477141268856325240221849526278674602508544921875	0.09558282247680631	-0.02154872734053001	CTPS2;UPRT
photoreceptor cell development (GO:0042461)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.09694039151804035	-0.021854785315775463	GNAT2;TULP1
dephosphorylation (GO:0016311)	2/278	0.98922817648929584066763709415681660175323486328125	0.99469268018001300024621968987048603594303131103515625	0.98756832310409536912487737936316989362239837646484375	0.993200556313134530483921480481512844562530517578125	4.362354018883385	-0.02321406481491291	MTMR1;DUSP9
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.98781105249280776181564078797237016260623931884765625	0.99469268018001300024621968987048603594303131103515625	0.98599007196447274736783583648502826690673828125	0.993200556313134530483921480481512844562530517578125	4.428579275515064	-0.023566479450033595	GGT5;EDN2
organic acid biosynthetic process (GO:0016053)	2/272	0.98781105249280776181564078797237016260623931884765625	0.99469268018001300024621968987048603594303131103515625	0.98599007196447274736783583648502826690673828125	0.993200556313134530483921480481512844562530517578125	4.430692025410384	-0.0235777223507233	GGT5;EDN2
phosphatidylglycerol metabolic process (GO:0046471)	2/34	0.18620069228494384727667920742533169686794281005859375	0.798160474374126405194829203537665307521820068359375	0.192744702195139339107043952026288025081157684326171875	0.78358477141268856325240221849526278674602508544921875	0.10627840657632424	-0.023959999779823653	MECP2;TAZ
DNA replication (GO:0006260)	1/186	0.987557096264958023112967566703446209430694580078125	0.99469268018001300024621968987048603594303131103515625	0.98596368804142786590460900697507895529270172119140625	0.993200556313134530483921480481512844562530517578125	4.517655026185295	-0.024040491930576165	RBBP7
regulation of transporter activity (GO:0032409)	5/153	0.28258103874566253832512074950500391423702239990234375	0.798160474374126405194829203537665307521820068359375	0.2808007689522800109926947698113508522510528564453125	0.78358477141268856325240221849526278674602508544921875	0.10676046516091418	-0.02406867776957449	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
negative regulation of transferase activity (GO:0051348)	2/284	0.9904843013275499430392301292158663272857666015625	0.99469268018001300024621968987048603594303131103515625	0.98897321581541997037589908359223045408725738525390625	0.993200556313134530483921480481512844562530517578125	4.58468918716947	-0.02439721111273421	PSMD10;DUSP9
protein processing (GO:0016485)	1/201	0.99128035719789286961400875952676869928836822509765625	0.99469268018001300024621968987048603594303131103515625	0.99005546702389579660774643343756906688213348388671875	0.993200556313134530483921480481512844562530517578125	4.587849086921369	-0.02441402637287396	AIFM1
positive regulation of secretion (GO:0051047)	2/273	0.98805923357287550601313341758213937282562255859375	0.99469268018001300024621968987048603594303131103515625	0.986265993865493850734083025599829852581024169921875	0.993200556313134530483921480481512844562530517578125	4.604828778504483	-0.02450438301500832	C1QTNF1;CRHR1
negative regulation of locomotion (GO:0040013)	1/204	0.99187918007472575254723778925836086273193359375	0.99469268018001300024621968987048603594303131103515625	0.990718210179734715126187438727356493473052978515625	0.993200556313134530483921480481512844562530517578125	4.60571703246318	-0.02450910981729902	RAP2C
DNA recombination (GO:0006310)	1/196	0.990182832663472733969456385239027440547943115234375	0.99469268018001300024621968987048603594303131103515625	0.9888444378081453489670593626215122640132904052734375	0.993200556313134530483921480481512844562530517578125	4.611058260398383	-0.02453753291431093	HMGB3
microtubule-based movement (GO:0007018)	1/187	0.9878484814997110508016930907615460455417633056640625	0.99469268018001300024621968987048603594303131103515625	0.98628234074986298463016964888083748519420623779296875	0.993200556313134530483921480481512844562530517578125	4.626318352129018	-0.024618738785494938	OFD1
cellular amide metabolic process (GO:0043603)	1/177	0.984600068150936369448800178361125290393829345703125	0.99469268018001300024621968987048603594303131103515625	0.98274247439275475013431560000753961503505706787109375	0.993200556313134530483921480481512844562530517578125	4.633990186053525	-0.024659564094307987	GGT5
negative regulation of cellular component movement (GO:0051271)	1/183	0.9866404399124368840290344451204873621463775634765625	0.99469268018001300024621968987048603594303131103515625	0.98496277089820394312624785015941597521305084228515625	0.993200556313134530483921480481512844562530517578125	4.645971857402047	-0.024723324003309316	RAP2C
positive regulation of cell cycle (GO:0045787)	2/278	0.98922817648929584066763709415681660175323486328125	0.99469268018001300024621968987048603594303131103515625	0.98756832310409536912487737936316989362239837646484375	0.993200556313134530483921480481512844562530517578125	4.671487838924119	-0.024859106116889608	DAZL;PSMD10
response to drug (GO:0042493)	3/354	0.98948774422639884651431430029333569109439849853515625	0.99469268018001300024621968987048603594303131103515625	0.98771997351341112025835400345386005938053131103515625	0.993200556313134530483921480481512844562530517578125	4.689464430609369	-0.024954767716733686	COL18A1;BDNF;HTR2C
negative regulation of kinase activity (GO:0033673)	1/202	0.99148470665196131168528381749638356268405914306640625	0.99469268018001300024621968987048603594303131103515625	0.99028146340688094628745830050320364534854888916015625	0.993200556313134530483921480481512844562530517578125	4.7141827723552066	-0.02508630522719734	DUSP9
negative regulation of protein kinase activity (GO:0006469)	1/189	0.9884109829975378236355254557565785944461822509765625	0.99469268018001300024621968987048603594303131103515625	0.98689817165077775573678309228853322565555572509765625	0.993200556313134530483921480481512844562530517578125	4.721485716862518	-0.025125167508066478	DUSP9
tube formation (GO:0035148)	4/114	0.272608037158103666541819620761089026927947998046875	0.798160474374126405194829203537665307521820068359375	0.27247470894390246609617634021560661494731903076171875	0.78358477141268856325240221849526278674602508544921875	0.11178117229879607	-0.02520057413303585	MED12;SALL1;EDA;SHROOM3
lipid transport (GO:0006869)	6/193	0.291730814957580075752474613182130269706249237060546875	0.798160474374126405194829203537665307521820068359375	0.288495930835653335844170896962168626487255096435546875	0.78358477141268856325240221849526278674602508544921875	0.11621602958092528	-0.026200393220717173	APOO;PITPNM3;ATP11C;ACSL4;ABCD1;CPT1B
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.98346611041148646048526416052482090890407562255859375	0.99432913814062662272164061505463905632495880126953125	0.9815126596186976026814363649464212357997894287109375	0.9923541102035875471898407340631820261478424072265625	4.671884424256348	-0.026569017210733785	HPN
activation of immune response (GO:0002253)	5/487	0.98907706674405371227720706883701495826244354248046875	0.99469268018001300024621968987048603594303131103515625	0.98706949884573702558299146403442136943340301513671875	0.993200556313134530483921480481512844562530517578125	5.005905592360441	-0.026638694699091716	RPS6KA3;IRAK1;TAB3;PIK3R1;TMEM173
small molecule biosynthetic process (GO:0044283)	4/394	0.98254546614470295029519775198423303663730621337890625	0.9939599417210407406031436039484106004238128662109375	0.97980632038738180167314339996664784848690032958984375	0.99135893728214841136292534429230727255344390869140625	4.404937146320472	-0.026686753230139897	GGT5;SLC44A3;EDN2;SLC44A2
transcription from RNA polymerase II promoter (GO:0006366)	13/470	0.297967914450632143097408288667793385684490203857421875	0.798160474374126405194829203537665307521820068359375	0.28860663842855327487768590799532830715179443359375	0.78358477141268856325240221849526278674602508544921875	0.1185950504719763	-0.026736733027287782	FOXC2;SPI1;FOXE1;MAMSTR;CSTF2;SOX14;MSL3;FOXO4;SOX30;MED12;ELF4;GTF2IRD1;SOX6
immune response-activating signal transduction (GO:0002757)	4/440	0.99215704698217610513211184297688305377960205078125	0.99469268018001300024621968987048603594303131103515625	0.9906687267813822916906474347342737019062042236328125	0.993200556313134530483921480481512844562530517578125	5.171799269125617	-0.027521490214572772	RPS6KA3;IRAK1;TAB3;PIK3R1
response to metal ion (GO:0010038)	2/255	0.98273898098056278183065614939550869166851043701171875	0.9939599417210407406031436039484106004238128662109375	0.9803888039590795688837943089311011135578155517578125	0.99158293026579469309211845029494725167751312255859375	4.641834660263708	-0.02812196678380381	SCN5A;ATP7A
humoral immune response (GO:0006959)	2/263	0.98533955941078421592038694143411703407764434814453125	0.99469268018001300024621968987048603594303131103515625	0.9832522974626642930928710484295152127742767333984375	0.993200556313134530483921480481512844562530517578125	5.29671792953594	-0.02818623907878797	TFE3;RPL39
negative regulation of cell motility (GO:2000146)	1/170	0.9818235390397378470339617706486023962497711181640625	0.9937661032816513806409375320072285830974578857421875	0.9797359678724022469253895906149409711360931396484375	0.99135893728214841136292534429230727255344390869140625	4.627007243631955	-0.028934566818961553	RAP2C
single-organism carbohydrate catabolic process (GO:0044724)	4/113	0.2674673617317473439669583967770449817180633544921875	0.798160474374126405194829203537665307521820068359375	0.267505963208291397403826294976170174777507781982421875	0.78358477141268856325240221849526278674602508544921875	0.12901153551613537	-0.029085083810900175	PDHA1;GK;PGK1;PHKA1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.99187918007472575254723778925836086273193359375	0.99469268018001300024621968987048603594303131103515625	0.990718210179734715126187438727356493473052978515625	0.993200556313134530483921480481512844562530517578125	5.6597140568648205	-0.030117906153697204	PIK3R1
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.99168427705976902597484468060429207980632781982421875	0.99469268018001300024621968987048603594303131103515625	0.99050233924484387681985708695719949901103973388671875	0.993200556313134530483921480481512844562530517578125	5.678780717993883	-0.03021936850758643	PIK3R1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.99168427705976902597484468060429207980632781982421875	0.99469268018001300024621968987048603594303131103515625	0.99050233924484387681985708695719949901103973388671875	0.993200556313134530483921480481512844562530517578125	5.682428610498029	-0.03023878059854982	PIK3R1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.99168427705976902597484468060429207980632781982421875	0.99469268018001300024621968987048603594303131103515625	0.99050233924484387681985708695719949901103973388671875	0.993200556313134530483921480481512844562530517578125	5.684606444967815	-0.03025036984378735	PIK3R1
RNA splicing (GO:0008380)	9/313	0.3035944551280522762937152947415597736835479736328125	0.798160474374126405194829203537665307521820068359375	0.29709155916873941638556289035477675497531890869140625	0.78358477141268856325240221849526278674602508544921875	0.13447942752160305	-0.030317796037847417	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;MAGOHB;SMC1A;RBM10;AFF2
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.9809421753069524907431286919745616614818572998046875	0.9932401229324820945976171060465276241302490234375	0.97878478754535891415144988059182651340961456298828125	0.9910556882741723416785362132941372692584991455078125	4.688322432679577	-0.031800087143333475	MAGED1
protein acylation (GO:0043543)	5/154	0.287060494536330257364653562035528011620044708251953125	0.798160474374126405194829203537665307521820068359375	0.28512674275079186170245293396874330937862396240234375	0.78358477141268856325240221849526278674602508544921875	0.14892462598416215	-0.033574402559642294	MECP2;SPI1;NAA10;ZDHHC9;MSL3
positive regulation of secretion by cell (GO:1903532)	2/247	0.97969339870598914910004850753466598689556121826171875	0.9926705639069248743311391081078909337520599365234375	0.97705434740990659836512577385292388498783111572265625	0.99039912808697072588159926453954540193080902099609375	4.573997440552349	-0.03364828459474406	C1QTNF1;CRHR1
negative regulation of cell migration (GO:0030336)	1/166	0.98001817143178204805309405855950899422168731689453125	0.9926705639069248743311391081078909337520599365234375	0.977789102288081579672507359646260738372802734375	0.9904127166665703807524323565303348004817962646484375	4.633393776924676	-0.034085229489470514	RAP2C
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.27776552255778541589137375922291539609432220458984375	0.798160474374126405194829203537665307521820068359375	0.277459291776704475296355667524039745330810546875	0.78358477141268856325240221849526278674602508544921875	0.15190594608425378	-0.03424652807641394	EFNB1;IL12A;ITGAL;IL13RA1
response to estrogen (GO:0043627)	1/166	0.98001817143178204805309405855950899422168731689453125	0.9926705639069248743311391081078909337520599365234375	0.977789102288081579672507359646260738372802734375	0.9904127166665703807524323565303348004817962646484375	4.686629748908676	-0.034476856104762005	CITED1
negative regulation of hydrolase activity (GO:0051346)	10/354	0.3079832111134479522007723062415607273578643798828125	0.798160474374126405194829203537665307521820068359375	0.3004901726936382022614679954131133854389190673828125	0.78358477141268856325240221849526278674602508544921875	0.15774105895797152	-0.03556202863455525	TMEM132D;IGBP1;RPS6KA3;DLG3;TNFSF14;PAPLN;HPN;GPC3;XIAP;ELFN2
regulation of myeloid cell differentiation (GO:0045637)	5/156	0.296057928555657545732771041002706624567508697509765625	0.798160474374126405194829203537665307521820068359375	0.29381590300672744131560421010362915694713592529296875	0.78358477141268856325240221849526278674602508544921875	0.16387070933632633	-0.036943931378931684	SPI1;TFE3;PIK3R1;HOXA5;PF4
electron transport chain (GO:0022900)	4/115	0.27776552255778541589137375922291539609432220458984375	0.798160474374126405194829203537665307521820068359375	0.277459291776704475296355667524039745330810546875	0.78358477141268856325240221849526278674602508544921875	0.16610367117187635	-0.03744734281321689	MECP2;BDNF;NDUFA1;TAZ
response to extracellular stimulus (GO:0009991)	3/313	0.97755151785029337219157241634093225002288818359375	0.99163519320905268994437165019917301833629608154296875	0.974457474554851099668439928791485726833343505859375	0.9884602472943291306961555164889432489871978759765625	4.546695603538189	-0.03819218903054656	BDNF;ACSL4;HDAC6
steroid metabolic process (GO:0008202)	2/240	0.976606946607801784665525701711885631084442138671875	0.991043117289365671496170762111432850360870361328125	0.9736930972746169477005651060608215630054473876953125	0.98808619553440435456792556578875519335269927978515625	4.449913805561429	-0.040036927934257616	MECP2;MBTPS2
regulation of histone acetylation (GO:0035065)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.1788693088163277	-0.040325299728488334	MECP2;SPI1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	5/444	0.9781579823205095447491430604713968932628631591796875	0.99188398059531734940463820748846046626567840576171875	0.9747816277032204101971046839025802910327911376953125	0.9884602472943291306961555164889432489871978759765625	5.04864404010033	-0.041142074691158916	FGF16;FER;TAB3;FOXO4;PIK3R1
embryo development (GO:0009790)	8/276	0.311478364750544189920589133180328644812107086181640625	0.798160474374126405194829203537665307521820068359375	0.305570857387361616286369780937093310058116912841796875	0.78358477141268856325240221849526278674602508544921875	0.200673157440486	-0.045240881595619196	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2;RAI2
