Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to calcium ion (GO:0051592)	7/100	0.25932938723697673832901955393026582896709442138671875	0.73973609627128544818930322435335256159305572509765625	0.27077611535060153169496288683149032294750213623046875	0.765260431779273719854472801671363413333892822265625	1.5465551260269348	-0.4662272658783681	DMTN;KCNIP1;KCNMA1;WNT5A;SDC1;SCN5A;SLC6A1
regulation of mononuclear cell proliferation (GO:0032944)	8/171	0.664013189849195217817623415612615644931793212890625	0.90952909274128135308501441613771021366119384765625	0.65547204529481739587737365582142956554889678955078125	0.89948511019168708724436100965249352157115936279296875	4.921355773065559	-0.46668377170644193	EFNB1;LGALS3;DLG1;IGFBP2;IHH;SOX11;ITGAL;IL13RA1
liposaccharide metabolic process (GO:1903509)	7/100	0.25932938723697673832901955393026582896709442138671875	0.73973609627128544818930322435335256159305572509765625	0.27077611535060153169496288683149032294750213623046875	0.765260431779273719854472801671363413333892822265625	1.5486477608333744	-0.4668581152983915	GAL3ST1;PIGA;ARSI;ST8SIA5;ST8SIA6;CWH43;A4GALT
activation of MAPK activity (GO:0000187)	8/133	0.382209734037834925057808277415460906922817230224609375	0.819393352505216387982045489479787647724151611328125	0.387321562301197186428680652170442044734954833984375	0.82939421872255281176222752037574537098407745361328125	2.345649377316054	-0.46723230736886745	BMP2;WNT7B;WNT5A;PROK2;TAB3;IKBKG;PAK3;ADRA2C
microtubule cytoskeleton organization (GO:0000226)	12/245	0.617968960456094063005139105371199548244476318359375	0.894572341604579879259517838363535702228546142578125	0.61017373261035323661616303070331923663616180419921875	0.88328796379026564000724874858860857784748077392578125	4.1964979830214855	-0.4675297651794036	OFD1;CD63;TTLL3;TRPV4;PARD3;MAP7D2;LMNA;MAP6;SMC1A;FGF13;PRKCZ;TUBA4A
vascular process in circulatory system (GO:0003018)	6/86	0.285108372122132747161771249011508189141750335693359375	0.78192267001640924917182928766123950481414794921875	0.296018449437349728814439231427968479692935943603515625	0.80120388325453151256994033246883191168308258056640625	1.901138914624738	-0.4676790908191471	FOXC2;UCN;HTR7;ADRA1D;APOE;DRD5
regulation of exocytosis (GO:0017157)	5/112	0.693433830387792937699487083591520786285400390625	0.91959323251539892840611400970374234020709991455078125	0.6850064007333596105553397137555293738842010498046875	0.90641712803604901349530109655461274087429046630859375	5.5888897143346945	-0.468482226708906	NAPB;FES;DOC2B;SYN1;CRHR1
purine-containing compound biosynthetic process (GO:0072522)	7/146	0.6347471331787108983490952596184797585010528564453125	0.9001696441361823897153726647957228124141693115234375	0.62770717843045076289598682706127874553203582763671875	0.88950364862046382707916336585185490548610687255859375	4.467161993368288	-0.4698205395664142	PRPS2;ATP5E;GNAS;HTR2C;ATP12A;ADCY7;ADCY5
positive regulation of locomotion (GO:0040017)	15/304	0.61134391231212281692108945208019576966762542724609375	0.89312467019307606452827030807384289801120758056640625	0.60318553860758294948851698791258968412876129150390625	0.88074897285357300891206477899686433374881744384765625	4.157726465897067	-0.46994407870305405	FOXC2;PDGFRA;DMTN;FLT1;ONECUT2;SPHK1;SEMA6D;WNT5A;HDAC6;LGALS3;BMP2;RELN;TRIP6;ROR2;BCAR1
positive regulation of viral transcription (GO:0050434)	2/54	0.7760153347433547121880792474257759749889373779296875	0.94919034295075921381368289075908251106739044189453125	0.76749887334880917411084055856917984783649444580078125	0.93708549051391287765255810882081277668476104736328125	9.016046587288828	-0.4701501193838797	HPN;POLR2I
regulation of establishment of protein localization (GO:0070201)	24/442	0.431990080736334103317375365804764442145824432373046875	0.83037135514455695517455069420975632965564727783203125	0.430561172961068938658257820861763320863246917724609375	0.8372927812261188318387894469196908175945281982421875	2.5331316809556945	-0.470864247851913	PSMD10;RHBDF1;PKDCC;EDA;DMTN;TMEM30B;SPHK1;ARHGEF16;WNT5A;SNX12;PKD2;PTPN14;PRKCZ;BMP6;HDAC6;NFKBIA;AR;DLG1;SFRP2;ERBB4;TRIP6;RAB29;DRD2;EMD
mitochondrial transport (GO:0006839)	5/111	0.68586680625371887476404708650079555809497833251953125	0.91604981280696506917848864759434945881366729736328125	0.67770462210954607318313946962007321417331695556640625	0.90344153864943876897086738608777523040771484375	5.370416517552906	-0.4709024750601304	TST;ATP5E;TIMM17B;NPTX1;SLC25A14
regulation of epithelial cell migration (GO:0010632)	6/129	0.66202928224500789955442314749234355986118316650390625	0.9091450922599870754226003555231727659702301025390625	0.65429388485708106504290526572731323540210723876953125	0.89852230145522671289626259749638848006725311279296875	4.9445496824940225	-0.4709712255633203	FOXC2;WNT5A;APOE;NR2F2;BCAR1;HDAC6
isoprenoid metabolic process (GO:0006720)	5/114	0.708190281861637682681021033204160630702972412109375	0.92102770359932650823253652561106719076633453369140625	0.6992724019176872474190531647764146327972412109375	0.90781956221797444062104887052555568516254425048828125	5.727633891075534	-0.4711847371818721	ALDH1A2;GPC3;SDC1;APOE;GPC4
cellular metal ion homeostasis (GO:0006875)	18/361	0.5974222029551825574600343315978534519672393798828125	0.89117054087974423293161407855222932994365692138671875	0.58929473702512191746194503139122389256954193115234375	0.8790468565354963015323619401897303760051727294921875	4.094162460102305	-0.4717272120479469	PDGFRA;OXTR;SLC24A4;GPR12;ABCB7;HTR2C;ATP2B2;SYPL2;PKD2;CRHR1;JPH3;TRPV4;KCNMA1;PROK2;APOE;DRD2;S1PR4;DRD5
ribonucleoside biosynthetic process (GO:0042455)	5/110	0.67817448925147305605065639610984362661838531494140625	0.91604981280696506917848864759434945881366729736328125	0.6702909961724017318118740149657242000102996826171875	0.90344153864943876897086738608777523040771484375	5.396754362082266	-0.4732118967104042	PRPS2;ATP5E;CTPS2;UPRT;ATP12A
toll-like receptor 2 signaling pathway (GO:0034134)	5/73	0.325797138776758199441019314690493047237396240234375	0.81534609914408229247584358745370991528034210205078125	0.335443093254036817096874756316537968814373016357421875	0.82939421872255281176222752037574537098407745361328125	2.3204337893969105	-0.4736993738034032	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
sulfur compound biosynthetic process (GO:0044272)	7/145	0.62755799622320562747290750849060714244842529296875	0.9001696441361823897153726647957228124141693115234375	0.62081962468995455228792934576631523668766021728515625	0.88950364862046382707916336585185490548610687255859375	4.506055405705725	-0.4739110390820083	NDST1;BCAN;CHST7;PDHA1;ACSL4;CDO1;CHST3
positive regulation of protein catabolic process (GO:0045732)	6/130	0.66932511731890487194363004164188168942928314208984375	0.90952909274128135308501441613771021366119384765625	0.661312137320188231370821085874922573566436767578125	0.9028736105862680272338138820487074553966522216796875	4.9991634216533525	-0.474062138275527	PSMD10;WNT5A;GPC3;PACSIN3;APOE;TRIM67
toll-like receptor 9 signaling pathway (GO:0034162)	5/73	0.325797138776758199441019314690493047237396240234375	0.81534609914408229247584358745370991528034210205078125	0.335443093254036817096874756316537968814373016357421875	0.82939421872255281176222752037574537098407745361328125	2.325246384882342	-0.4746818295313947	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
detection of external stimulus (GO:0009581)	10/175	0.41898414745713463691600964011740870773792266845703125	0.83037135514455695517455069420975632965564727783203125	0.421439556685879568309616161059238947927951812744140625	0.83688708176011161743446109539945609867572784423828125	2.554556847603599	-0.4748468063010503	NTRK1;HPN;GPC3;SDC1;ATP2B2;APOE;GPC4;PKD2;ASIC2;EPHB1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	5/73	0.325797138776758199441019314690493047237396240234375	0.81534609914408229247584358745370991528034210205078125	0.335443093254036817096874756316537968814373016357421875	0.82939421872255281176222752037574537098407745361328125	2.3272114129994277	-0.475082975469203	MED12;AR;MED14;NR3C1;POU4F2
regulation of JNK cascade (GO:0046328)	7/148	0.6488850966291759281290296712541021406650543212890625	0.90492060392224527021198809961788356304168701171875	0.64126998152862402235996341914869844913482666015625	0.89186180385886937305173205459141172468662261962890625	4.759543338236618	-0.4755167871169957	SFRP2;WNT7B;NRK;WNT5A;FZD10;MAPK8IP2;EPHB1
multi-organism intracellular transport (GO:1902583)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.083010419444625	-0.4755903557532875	THOC2
multi-organism localization (GO:1902579)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.08948578002327	-0.4758090319417945	THOC2
protein localization to membrane (GO:0072657)	15/276	0.458975375402103036304168881542864255607128143310546875	0.8382027396636175797794976460863836109638214111328125	0.45799278023521161617992447645519860088825225830078125	0.840309853835879305705702790874056518077850341796875	2.697582908102476	-0.47611063716916197	AMN;SSR4;TESC;ITGAL;ANK1;PRKCZ;RAB10;RPS4X;DLG1;RELN;RAB31;PARD3;APOE;FGF13;RPL39
negative regulation of MAPK cascade (GO:0043409)	6/130	0.66932511731890487194363004164188168942928314208984375	0.90952909274128135308501441613771021366119384765625	0.661312137320188231370821085874922573566436767578125	0.9028736105862680272338138820487074553966522216796875	5.02152034283522	-0.47618220696838615	PSMD10;IGBP1;SFRP2;CBLC;APOE;DUSP9
intracellular transport of virus (GO:0075733)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.107738288266233	-0.4764254283393059	THOC2
myeloid cell differentiation (GO:0030099)	9/154	0.40189373307845988048114804769284091889858245849609375	0.82066281688190267917804021635674871504306793212890625	0.40558919657713243811514303160947747528553009033203125	0.830288408604630046028205470065586268901824951171875	2.4128091518084154	-0.4768747232854569	SPI1;CEBPE;NKAP;PIR;GPC3;PIK3CD;PRKX;CBFA2T3;HOXB7
negative regulation of intracellular signal transduction (GO:1902532)	17/345	0.61621330970176269037352767554693855345249176025390625	0.893139190426628371000106199062429368495941162109375	0.60748707924463063445585930821835063397884368896484375	0.88074897285357300891206477899686433374881744384765625	4.2224297033125024	-0.47718878054902497	PSMD10;IGBP1;WWC1;WWC2;CBLC;DUSP9;NFKBIA;DLG1;SFRP2;TSPAN6;CMYA5;APOE;TAF9B;DRD2;AJUBA;BCL2L2;TRIM67
multi-organism transport (GO:0044766)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.15426007351414	-0.4779964924610636	THOC2
circulatory system process (GO:0003013)	6/130	0.66932511731890487194363004164188168942928314208984375	0.90952909274128135308501441613771021366119384765625	0.661312137320188231370821085874922573566436767578125	0.9028736105862680272338138820487074553966522216796875	5.04399284990924	-0.4783132364741986	FOXC2;UCN;HTR7;ADRA1D;APOE;DRD5
transport of virus (GO:0046794)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.16470727327426	-0.47834929965942236	THOC2
regulation of lipid transport (GO:0032368)	7/83	0.1372633303850387676003919068534742109477519989013671875	0.52022112450450375131794089611503295600414276123046875	0.1519879203730926942039758387181791476905345916748046875	0.5760265806300830515596089753671549260616302490234375	0.733648751402928	-0.47944042625761474	NFKBIA;ACSL4;APOE;PPARA;NFKB1;BMP6;CRHR1
positive regulation of cell projection organization (GO:0031346)	11/195	0.42741850803670689007418559413054026663303375244140625	0.83037135514455695517455069420975632965564727783203125	0.4291169706822317575500846942304633557796478271484375	0.8372927812261188318387894469196908175945281982421875	2.5813966833354987	-0.47983585568975073	NTRK1;LTK;BHLHB9;RELN;CDKL5;FES;SPHK1;WNT5A;SEZ6;APOE;TRIM67
GTP metabolic process (GO:0046039)	14/258	0.4653075445918750663309992887661792337894439697265625	0.8382027396636175797794976460863836109638214111328125	0.464243618892755005589378924923948943614959716796875	0.840309853835879305705702790874056518077850341796875	2.719838322571995	-0.4800386126659373	RASL11A;TUBB4A;GSPT2;RAB33A;TUBA4A;RAB10;RAP2C;REM1;GNAL;GNL3L;RAB31;GNAS;RAB29;RAC3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	5/73	0.325797138776758199441019314690493047237396240234375	0.81534609914408229247584358745370991528034210205078125	0.335443093254036817096874756316537968814373016357421875	0.82939421872255281176222752037574537098407745361328125	2.35177913057474	-0.48009829307248136	BMP2;CITED1;GPC3;SOX11;BMP6
regulation of protein polymerization (GO:0032271)	6/127	0.64713916808806171143686469804379157721996307373046875	0.90492060392224527021198809961788356304168701171875	0.63999249483884046441062309895642101764678955078125	0.89186180385886937305173205459141172468662261962890625	4.815862602716661	-0.4811435361126807	DLG1;GSN;DMTN;FES;TMSB4X;PAK3
macromolecular complex disassembly (GO:0032984)	7/142	0.605525543929869680681576937786303460597991943359375	0.89312467019307606452827030807384289801120758056640625	0.5997465710126890225950546664535067975521087646484375	0.88074897285357300891206477899686433374881744384765625	4.260470399344079	-0.48155713298695735	RPS4X;MCTS1;NAPB;DNAJC6;GSPT2;RPL39;HDAC6
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	6/126	0.63954703729073203444244199999957345426082611083984375	0.90360879641189606470419448669417761266231536865234375	0.63271139572919110616311400008271448314189910888671875	0.89186180385886937305173205459141172468662261962890625	4.760871241405337	-0.4825560035683781	NFKBIA;PSMD10;FOXS1;HAND1;RLIM;TRIM37
regulation of lymphocyte proliferation (GO:0050670)	8/170	0.65758651088009401064482517540454864501953125	0.90583593333972112215946026481105946004390716552734375	0.64928830149457039677685088463476859033107757568359375	0.89489054292161906989377939680707640945911407470703125	4.884672829521065	-0.48307987161713345	EFNB1;LGALS3;DLG1;IGFBP2;IHH;SOX11;ITGAL;IL13RA1
regulation of leukocyte migration (GO:0002685)	5/110	0.67817448925147305605065639610984362661838531494140625	0.91604981280696506917848864759434945881366729736328125	0.6702909961724017318118740149657242000102996826171875	0.90344153864943876897086738608777523040771484375	5.509543949030687	-0.48310179919402435	GREM1;LGALS3;WNT5A;MSN;NBL1
regulation of cell division (GO:0051302)	13/234	0.435523290491535541857359703499241732060909271240234375	0.83037135514455695517455069420975632965564727783203125	0.436234368865690502747867185462382622063159942626953125	0.8372927812261188318387894469196908175945281982421875	2.601653148269636	-0.4836011732202443	CETN2;WNT5A;FGF3;FGF4;FGF5;DAZL;FGF8;SFRP2;MDK;HORMAD1;DRD2;NEUROG1;WNT4
nuclear import (GO:0051170)	3/75	0.7516625838638473222630409509292803704738616943359375	0.93425168218542131715054210872040130198001861572265625	0.742724265418932105831117951311171054840087890625	0.91956289688191550357743153654155321419239044189453125	7.1127058644555365	-0.4837309296656736	SIX2;LMNA;SPRN
positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.335138959185207	-0.4841048635424189	PKD2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/73	0.325797138776758199441019314690493047237396240234375	0.81534609914408229247584358745370991528034210205078125	0.335443093254036817096874756316537968814373016357421875	0.82939421872255281176222752037574537098407745361328125	2.373032604493717	-0.484437032377421	ONECUT2;PRDM16;NKX2-1;HTRA1;UCHL5
response to toxic substance (GO:0009636)	7/142	0.605525543929869680681576937786303460597991943359375	0.89312467019307606452827030807384289801120758056640625	0.5997465710126890225950546664535067975521087646484375	0.88074897285357300891206477899686433374881744384765625	4.293045490607145	-0.4852390662208664	OPRD1;SCN8A;ALPL;SDC1;SLC6A1;DRD2;HDAC6
regulation of activated T cell proliferation (GO:0046006)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.375172254096967	-0.4854568080771451	IGFBP2
detection of abiotic stimulus (GO:0009582)	10/178	0.440042002970495449432064560824073851108551025390625	0.83037135514455695517455069420975632965564727783203125	0.441403496064149913902241451069130562245845794677734375	0.8372927812261188318387894469196908175945281982421875	2.6127519739321676	-0.4856642480445487	NTRK1;HPN;GPC3;SDC1;ATP2B2;APOE;GPC4;ASIC2;PKD2;EPHB1
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.390290733990783	-0.4859673667586342	FZD10
positive regulation of muscle cell differentiation (GO:0051149)	5/70	0.295036181322561874562637740382342599332332611083984375	0.800368967186634971966441298718564212322235107421875	0.306185116337339857661703490521176718175411224365234375	0.820581820047345811275363303138874471187591552734375	2.187620444791148	-0.487144677374027	GREM1;TBX1;MESP1;CDH2;NTN3
B cell activation (GO:0042113)	6/128	0.65463362702197958054028958940762095153331756591796875	0.90492060392224527021198809961788356304168701171875	0.6471870135016981606668196036480367183685302734375	0.894626916391093818248236857471056282520294189453125	4.89576411255679	-0.489126341719206	NTRK1;IGBP1;CHRNA4;NFAM1;PIK3CD;ATP11C
organophosphate biosynthetic process (GO:0090407)	22/436	0.5783315435246569879979006145731545984745025634765625	0.88081108668476648659861893975175917148590087890625	0.5703637581300409209461577120237052440643310546875	0.86867598219240071966140703807468526065349578857421875	3.854905937375339	-0.48923423321957055	PRPS2;MTMR1;SLC44A3;GK;GFPT2;PIK3CD;HTR2C;CTPS2;NMNAT2;PYGL;CWH43;TAZ;ATP12A;ADCY7;ADCY5;MTM1;PIGA;ATP5E;GNAS;PLBD1;UPRT;AJUBA
carbohydrate homeostasis (GO:0033500)	7/143	0.61294578827648826813145888081635348498821258544921875	0.89312467019307606452827030807384289801120758056640625	0.606838042191589988050282045151107013225555419921875	0.88074897285357300891206477899686433374881744384765625	4.328871647346535	-0.4892884644582107	GK;VGF;PDK3;PYGL;NPTX1;CARTPT;FOXA3
glucose homeostasis (GO:0042593)	7/143	0.61294578827648826813145888081635348498821258544921875	0.89312467019307606452827030807384289801120758056640625	0.606838042191589988050282045151107013225555419921875	0.88074897285357300891206477899686433374881744384765625	4.331595286048872	-0.4895963148882927	GK;VGF;PDK3;PYGL;NPTX1;CARTPT;FOXA3
covalent chromatin modification (GO:0016569)	15/296	0.569505022844269515047699314891360700130462646484375	0.87502957494986632891453837146400474011898040771484375	0.56316216403703933668367653808672912418842315673828125	0.8652321817366555034567454640637151896953582763671875	3.668950559370649	-0.48979606944031573	PRMT8;SPI1;SUV39H1;HUWE1;MSL3;CHD5;PRDM2;UBE2A;HDAC6;PHF8;KAT6B;NSD1;HSF4;BCOR;OGT
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.7670467019276887565837341753649525344371795654296875	0.94465483767776436963004016433842480182647705078125	0.7587306744895190302457876896369270980358123779296875	0.93101062625870778521885995360207743942737579345703125	8.625818302192041	-0.49111673867052535	ERBB4;CRLF1
glycerolipid metabolic process (GO:0046486)	15/296	0.569505022844269515047699314891360700130462646484375	0.87502957494986632891453837146400474011898040771484375	0.56316216403703933668367653808672912418842315673828125	0.8652321817366555034567454640637151896953582763671875	3.6807477826693975	-0.4913709703577671	MTMR1;SLC44A3;GK;PIK3CD;ACSL4;CWH43;TAZ;MTM1;PIGA;PITPNM3;PLBD1;PIGM;APOE;DRD2;AJUBA
regulation of mitochondrial membrane potential (GO:0051881)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	14.567517426158302	-0.4919524014256932	OPRD1
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.58991894119717	-0.49270891187263843	FOXO4
granulocyte chemotaxis (GO:0071621)	2/53	0.7670467019276887565837341753649525344371795654296875	0.94465483767776436963004016433842480182647705078125	0.7587306744895190302457876896369270980358123779296875	0.93101062625870778521885995360207743942737579345703125	8.656979818992212	-0.4928909404873012	LGALS3;PIK3CD
reproduction (GO:0000003)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.61979293843031	-0.49371777180732	VGF
cilium organization (GO:0044782)	6/125	0.63185848442371383981708277133293449878692626953125	0.9001696441361823897153726647957228124141693115234375	0.62534488042249758432689077380928210914134979248046875	0.88950364862046382707916336585185490548610687255859375	4.697925617845553	-0.4940904206956772	ONECUT2;TTLL3;TCTN2;DZIP1;CELSR3;RPGR
plasma lipoprotein particle organization (GO:0071827)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	14.631483168034544	-0.494112556749653	APOE
regulation of epidermis development (GO:0045682)	2/53	0.7670467019276887565837341753649525344371795654296875	0.94465483767776436963004016433842480182647705078125	0.7587306744895190302457876896369270980358123779296875	0.93101062625870778521885995360207743942737579345703125	8.679362019590938	-0.4941652860597696	TFAP2C;CDH3
meiotic cell cycle process (GO:1903046)	6/93	0.349361984970450067944369720862596295773983001708984375	0.81534609914408229247584358745370991528034210205078125	0.3571525268637907313262758179917000234127044677734375	0.82939421872255281176222752037574537098407745361328125	2.422571683081951	-0.4945500684025269	DAZL;CPEB1;DDX4;SYCP2;HSPA2;HORMAD1
response to inorganic substance (GO:0010035)	20/370	0.451505978147479669626562781559186987578868865966796875	0.8382027396636175797794976460863836109638214111328125	0.449842263262826003167305088936700485646724700927734375	0.8372927812261188318387894469196908175945281982421875	2.8033261248678922	-0.4947738152903167	NTRK1;GSN;DMTN;KCNIP1;SPHK1;IGFBP2;WNT5A;SLC6A1;PKD2;BMP6;NFKB1;HDAC6;NFATC4;FOSL1;GATM;KCNMA1;SDC1;NPTX1;SCN5A;DRD2
regulation of ion homeostasis (GO:2000021)	8/160	0.5895515544951603903456316402298398315906524658203125	0.88726671954185576396412216126918792724609375	0.5841284319394153268234504139400087296962738037109375	0.8790468565354963015323619401897303760051727294921875	4.1421227981100985	-0.4954378308193798	SLC30A3;P2RX2;FHL1;HTR2C;SCN5A;PKD2;DRD2;FGF12
regulation of T cell proliferation (GO:0042129)	6/125	0.63185848442371383981708277133293449878692626953125	0.9001696441361823897153726647957228124141693115234375	0.62534488042249758432689077380928210914134979248046875	0.88950364862046382707916336585185490548610687255859375	4.712588665829031	-0.49563256336377676	EFNB1;LGALS3;DLG1;IGFBP2;IHH;ITGAL
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	14.710803054727009	-0.49679122927824065	APOE
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/75	0.7516625838638473222630409509292803704738616943359375	0.93425168218542131715054210872040130198001861572265625	0.742724265418932105831117951311171054840087890625	0.91956289688191550357743153654155321419239044189453125	7.3050812958890905	-0.49681426926463385	SFRP2;TAF9B;BCL2L2
positive regulation of myeloid cell differentiation (GO:0045639)	5/74	0.33613051757939427233168316888622939586639404296875	0.81534609914408229247584358745370991528034210205078125	0.345253533605628881719695755236898548901081085205078125	0.82939421872255281176222752037574537098407745361328125	2.4379384282059413	-0.4976870756189761	FES;TESC;GNAS;OGT;HOXA5
regulation of protein deacetylation (GO:0090311)	1/31	0.80735080503719347522206817302503623068332672119140625	0.9667933546584468462725681092706508934497833251953125	0.80001947406763573855670301782083697617053985595703125	0.95088689762675671079961148279835470020771026611328125	14.753539222178947	-0.4982344511801386	UCN
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.755917691185905	-0.4983147732765851	ALDH1L1
one-carbon metabolic process (GO:0006730)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.759223917010415	-0.4984264261880896	ALDH1L1
phenol-containing compound metabolic process (GO:0018958)	7/81	0.125172832657430344038829161945614032447338104248046875	0.491182884444505585275209114115568809211254119873046875	0.1399265925685271028111600344345788471400737762451171875	0.54643152780008386049104274206911213696002960205078125	0.7017609983875347	-0.49890908497708164	FOXE1;CITED1;MAOA;DIO3;ATP2B2;DRD2;SLC5A5
guanosine-containing compound metabolic process (GO:1901068)	14/269	0.5289075750407798981456153342151083052158355712890625	0.86172614116922041649360153314773924648761749267578125	0.52468452119376962627939064987003803253173828125	0.85615981368312643606799383633187972009181976318359375	3.353331669612603	-0.49903530913841293	RASL11A;TUBB4A;GSPT2;RAB33A;TUBA4A;RAB10;RAP2C;REM1;GNAL;GNL3L;RAB31;GNAS;RAB29;RAC3
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.782711136580392	-0.499219601423941	PRKCZ
inflammatory response (GO:0006954)	19/376	0.5746208625440250017391008441336452960968017578125	0.8776408556717367748234437385690398514270782470703125	0.567298779137865860633382908417843282222747802734375	0.86645755209756669668053064015111885964870452880859375	3.831405702081979	-0.5000667091963515	UCN;KL;BDNF;SPHK1;NFAM1;PIK3CD;ITGAL;PRKCZ;BMP6;NFKB1;NFATC4;NDST1;BMP2;PNMA1;PROK2;SDC1;IKBKG;CDO1;LAT
amide transport (GO:0042886)	7/83	0.1372633303850387676003919068534742109477519989013671875	0.52022112450450375131794089611503295600414276123046875	0.1519879203730926942039758387181791476905345916748046875	0.5760265806300830515596089753671549260616302490234375	0.7658637936921582	-0.5004929988647655	VGF;TRPV4;HNF1B;CARTPT;CRHR1;RAB11FIP5;CDK16
regulation of nucleocytoplasmic transport (GO:0046822)	10/178	0.440042002970495449432064560824073851108551025390625	0.83037135514455695517455069420975632965564727783203125	0.441403496064149913902241451069130562245845794677734375	0.8372927812261188318387894469196908175945281982421875	2.6938133456745503	-0.5007321192185104	PSMD10;NFKBIA;SFRP2;EDA;ERBB4;SPHK1;TRIP6;PKD2;PTPN14;EMD
multicellular organismal metabolic process (GO:0044236)	7/94	0.2128328957223472317483725646525272168219089508056640625	0.66668412206953886478544291094294749200344085693359375	0.226001933999965542998467071811319328844547271728515625	0.70961972782170701368187337720883078873157501220703125	1.2383944610770292	-0.5020933194542867	COL15A1;COL13A1;ADAM15;COL11A2;COL8A2;COL9A3;COL9A2
positive regulation of nucleocytoplasmic transport (GO:0046824)	6/94	0.3586707865277727336206226027570664882659912109375	0.81534609914408229247584358745370991528034210205078125	0.3659835174633077059525021468289196491241455078125	0.82939421872255281176222752037574537098407745361328125	2.459678694613289	-0.5021251900054057	SFRP2;EDA;ERBB4;SPHK1;TRIP6;EMD
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.8173262303503390224790337015292607247829437255859375	0.9667933546584468462725681092706508934497833251953125	0.80984012528495463723032798952772282063961029052734375	0.9570176380727917209156885292031802237033843994140625	14.875546335710473	-0.5023546928614749	PPARA
