Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of wound healing (GO:0061045)	1/50	0.13964489232092691661790695434319786727428436279296875	0.314981769899598751383251737934187985956668853759765625	0.1486424356450892769743177268537692725658416748046875	0.335276548132373897193048151166294701397418975830078125	-1.0729159390373053	1.2394759621430944	CASK
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.17518200717615695083395621622912585735321044921875	0.351347534488979762468119361074059270322322845458984375	0.185514688044150111156938010026351548731327056884765625	0.371960807376503888033170142080052755773067474365234375	-1.1766036057329048	1.2307031554697743	MARCH5
determination of left/right symmetry (GO:0007368)	1/50	0.13964489232092691661790695434319786727428436279296875	0.314981769899598751383251737934187985956668853759765625	0.1486424356450892769743177268537692725658416748046875	0.335276548132373897193048151166294701397418975830078125	-1.0644865808053408	1.2297380259966824	ZIC3
regulation of kidney development (GO:0090183)	1/52	0.1448123078860499013398310808042879216372966766357421875	0.31849685161230911756291561687248758971691131591796875	0.1540081212257862208758751876302994787693023681640625	0.338721911481012660782852208285476081073284149169921875	-1.0727026972441618	1.2273249485937923	PRKX
mitochondrial membrane organization (GO:0007006)	1/51	0.1422324264812111771494329559573088772594928741455078125	0.317772446505490802071136613449198193848133087158203125	0.1513294247339456444212402175253373570740222930908203125	0.338096752728372251795008196495473384857177734375	-1.0639748035838288	1.219761706387628	MTCH2
regulation of myotube differentiation (GO:0010830)	1/57	0.157597700436278909119636182367685250937938690185546875	0.33312567816770333184450691987876780331134796142578125	0.1672780876352704393372761160208028741180896759033203125	0.353587813983535725892437540096580050885677337646484375	-1.10557745731213	1.2152899319063035	MBNL3
apoptotic mitochondrial changes (GO:0008637)	1/61	0.167690517826722118588378407366690225899219512939453125	0.344155539493214590596181778892059810459613800048828125	0.177747325773556175132483758716261945664882659912109375	0.364795383709682174977473323451704345643520355224609375	-1.1355461712411108	1.2112434664883902	MTCH2
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.149949201447888202931579826326924376189708709716796875	0.324736614178555427212558015526155941188335418701171875	0.1593407364015011762337081790974480099976062774658203125	0.34507533711490745442773686590953730046749114990234375	-1.073318754954117	1.207205441395046	UPRT
regulation of glucose import (GO:0046324)	1/51	0.1422324264812111771494329559573088772594928741455078125	0.317772446505490802071136613449198193848133087158203125	0.1513294247339456444212402175253373570740222930908203125	0.338096752728372251795008196495473384857177734375	-1.0508470944758026	1.2047118416646758	GPC3
determination of bilateral symmetry (GO:0009855)	1/53	0.147384558814675215021594567588181234896183013916015625	0.32314751094149285481904598782421089708805084228515625	0.15667855013184672774428918273770250380039215087890625	0.34352501985429750863687559103709645569324493408203125	-1.059280592913457	1.196612476373029	ZIC3
specification of symmetry (GO:0009799)	1/54	0.149949201447888202931579826326924376189708709716796875	0.324736614178555427212558015526155941188335418701171875	0.1593407364015011762337081790974480099976062774658203125	0.34507533711490745442773686590953730046749114990234375	-1.0630859265857358	1.1956961613883814	ZIC3
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.170195085205797902450086667158757336437702178955078125	0.34528083377957852206918687443248927593231201171875	0.1803444599363297207172962544063921086490154266357421875	0.365871231939795371612689223184133879840373992919921875	-1.1212683889138306	1.1923536451742418	ZIC3
regulation of stress fiber assembly (GO:0051492)	1/56	0.155055750227348354552958653584937565028667449951171875	0.3297269869292407395988675489206798374652862548828125	0.1646404803973100794411976721676182933151721954345703125	0.350108973375002741068584555250708945095539093017578125	-1.0733491026619784	1.190870395665529	ARHGAP6
camera-type eye development (GO:0043010)	1/58	0.1601321304560184566323499666395946405827999114990234375	0.33646810744627686506902364271809346973896026611328125	0.169907551259683042843562361667864024639129638671875	0.357008128539691160785451984338578768074512481689453125	-1.0781542804256596	1.1743816110245757	SHROOM2
chromatin assembly or disassembly (GO:0006333)	1/58	0.1601321304560184566323499666395946405827999114990234375	0.33646810744627686506902364271809346973896026611328125	0.169907551259683042843562361667864024639129638671875	0.357008128539691160785451984338578768074512481689453125	-1.0741405013861327	1.1700095945327658	RBBP7
JNK cascade (GO:0007254)	1/55	0.1525062578964377080215086834868998266756534576416015625	0.32643564883937781218037343933247029781341552734375	0.161994704892189478329100893461145460605621337890625	0.34762389560451600889479095712886191904544830322265625	-1.0344210925369997	1.1580576292265075	TAB3
peptide hormone secretion (GO:0030072)	1/54	0.149949201447888202931579826326924376189708709716796875	0.324736614178555427212558015526155941188335418701171875	0.1593407364015011762337081790974480099976062774658203125	0.34507533711490745442773686590953730046749114990234375	-1.0238040821970162	1.1515142666108857	CDK16
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.162659062179498992151138736517168581485748291015625	0.338753091146685225698576005015638656914234161376953125	0.172528895830675488287653251973097212612628936767578125	0.35930796594825042955534399879979901015758514404296875	-1.056529207533072	1.143675732019005	EDA
activation of phospholipase C activity (GO:0007202)	1/59	0.162659062179498992151138736517168581485748291015625	0.338753091146685225698576005015638656914234161376953125	0.172528895830675488287653251973097212612628936767578125	0.35930796594825042955534399879979901015758514404296875	-1.055724226800186	1.1428043534310963	ARHGAP6
epithelial cell migration (GO:0010631)	1/65	0.177664404833662581406628078184439800679683685302734375	0.351347534488979762468119361074059270322322845458984375	0.1880878303589403610640573560885968618094921112060546875	0.371960807376503888033170142080052755773067474365234375	-1.0898155535502854	1.139924639104704	PRKX
apoptotic signaling pathway (GO:0097190)	2/327	0.2571655183642871378424388240091502666473388671875	0.40089213642043530771985615501762367784976959228515625	0.277130221026112344429037648296798579394817352294921875	0.421298839265147828658797379830502904951572418212890625	-1.2430705870424426	1.1362446738015468	AIFM1;FGD1
peptide secretion (GO:0002790)	1/56	0.155055750227348354552958653584937565028667449951171875	0.3297269869292407395988675489206798374652862548828125	0.1646404803973100794411976721676182933151721954345703125	0.350108973375002741068584555250708945095539093017578125	-1.0232374768878265	1.1352720339907436	CDK16
secretion by tissue (GO:0032941)	1/61	0.167690517826722118588378407366690225899219512939453125	0.344155539493214590596181778892059810459613800048828125	0.177747325773556175132483758716261945664882659912109375	0.364795383709682174977473323451704345643520355224609375	-1.056699648799947	1.127140910748354	UPRT
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.170195085205797902450086667158757336437702178955078125	0.34528083377957852206918687443248927593231201171875	0.1803444599363297207172962544063921086490154266357421875	0.365871231939795371612689223184133879840373992919921875	-1.057920428527838	1.124989602606556	ARHGAP6
spermatogenesis (GO:0007283)	2/353	0.28614118346823913530130312210530973970890045166015625	0.418002522987561964118441437676665373146533966064453125	0.307555992851840487301018356447457335889339447021484375	0.43839400038740639065082405068096704781055450439453125	-1.2864427046001488	1.122122561429881	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.28725489993269059940672605080180801451206207275390625	0.418002522987561964118441437676665373146533966064453125	0.308723141636866593717769546856288798153400421142578125	0.43839400038740639065082405068096704781055450439453125	-1.2848321525425124	1.1207177287126768	ZFX;CDK16
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.180139455525925307188828128346358425915241241455078125	0.353307052963913237331183836431591771543025970458984375	0.190653023618991446230808151085511781275272369384765625	0.374933244220077843689153951345360837876796722412109375	-1.0513119150464498	1.0938035895162685	GK
activation of immune response (GO:0002253)	2/487	0.43118652349849295735140231045079417526721954345703125	0.5067012590365627122679370586411096155643463134765625	0.458113823904375383477827199385501444339752197265625	0.5274813009912848738025559214293025434017181396484375	-1.6013434248309844	1.0886471962109672	RPS6KA3;TAB3
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-1.0584199198735755	1.0867226848923202	RPS6KA3
response to osmotic stress (GO:0006970)	1/64	0.17518200717615695083395621622912585735321044921875	0.351347534488979762468119361074059270322322845458984375	0.185514688044150111156938010026351548731327056884765625	0.371960807376503888033170142080052755773067474365234375	-1.0385487256129706	1.0863005922243802	TSC22D3
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.182607180646671751755860668708919547498226165771484375	0.35515335960482163901730245925136841833591461181640625	0.193210291840544001740198609695653431117534637451171875	0.375775388538358290357876967391348443925380706787109375	-1.044664231761552	1.0814422460249198	ARHGAP6
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.1651785173841175125009073099136003293097019195556640625	0.3410369123530581081382706543081440031528472900390625	0.175142145863438292163749565588659606873989105224609375	0.36261101167034437420255699180415831506252288818359375	-1.0044511729332117	1.0805529742800861	GPC3
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.2883684741404903828509986851713620126247406005859375	0.418002522987561964118441437676665373146533966064453125	0.30988997116464200853869215279701165854930877685546875	0.43839400038740639065082405068096704781055450439453125	-1.2367348550711583	1.078764004350591	RLIM;TBL1X
regulation of phospholipase C activity (GO:1900274)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-1.048237816133506	1.0762683057687845	ARHGAP6
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.1448123078860499013398310808042879216372966766357421875	0.31849685161230911756291561687248758971691131591796875	0.1540081212257862208758751876302994787693023681640625	0.338721911481012660782852208285476081073284149169921875	-0.9397502228042649	1.0752083469700873	RBBP7
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.177664404833662581406628078184439800679683685302734375	0.351347534488979762468119361074059270322322845458984375	0.1880878303589403610640573560885968618094921112060546875	0.371960807376503888033170142080052755773067474365234375	-1.024167945550316	1.071258592255154	AIFM1
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.0453032022436015	1.0683391747982451	TSC22D3
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.0445159169490568	1.0675345396262688	EDA
hormone secretion (GO:0046879)	1/70	0.1899666154357464165070012995784054510295391082763671875	0.359561475864978496996826606846298091113567352294921875	0.2008347851509395265434676502991351298987865447998046875	0.38013232792644313651209131421637721359729766845703125	-1.0414627877702687	1.0652811590407318	CDK16
negative regulation of translation (GO:0017148)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0400056598263006	1.0629248872667323	FMR1
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.1651785173841175125009073099136003293097019195556640625	0.3410369123530581081382706543081440031528472900390625	0.175142145863438292163749565588659606873989105224609375	0.36261101167034437420255699180415831506252288818359375	-0.986043742277467	1.060750912736531	TRAPPC2
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.1726922411297221737758178505828254856169223785400390625	0.348344920678811009739916926264413632452487945556640625	0.1829335726167187481383535896384273655712604522705078125	0.36900314933543842954577485215850174427032470703125	-1.0045460362497198	1.0593562164080752	GPC3
epithelial cell proliferation (GO:0050673)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.0333759486131666	1.056149073137982	PRKX
regulation of Ras GTPase activity (GO:0032318)	2/349	0.281685077302070541183098839610465802252292633056640625	0.41750643448410407199133942413027398288249969482421875	0.302884394497684727998176867913571186363697052001953125	0.438112246294176277405796327002462930977344512939453125	-1.206904658235756	1.054177297935052	ARHGAP6;FGD1
response to heat (GO:0009408)	1/70	0.1899666154357464165070012995784054510295391082763671875	0.359561475864978496996826606846298091113567352294921875	0.2008347851509395265434676502991351298987865447998046875	0.38013232792644313651209131421637721359729766845703125	-1.0287236742659582	1.0522507005755979	RBBP7
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.028915426026707	1.0515902513444975	RPS6KA3
smoothened signaling pathway (GO:0007224)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0287892178463396	1.0514612618388908	PTCHD1
regulation of extent of cell growth (GO:0061387)	1/62	0.170195085205797902450086667158757336437702178955078125	0.34528083377957852206918687443248927593231201171875	0.1803444599363297207172962544063921086490154266357421875	0.365871231939795371612689223184133879840373992919921875	-0.9853741808858013	1.0478441272904377	FGF13
cell redox homeostasis (GO:0045454)	1/63	0.1726922411297221737758178505828254856169223785400390625	0.348344920678811009739916926264413632452487945556640625	0.1829335726167187481383535896384273655712604522705078125	0.36900314933543842954577485215850174427032470703125	-0.9935962933720602	1.0478090321408178	AIFM1
response to interleukin-1 (GO:0070555)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.02287625322829	1.0454179896791005	RBMX
modification-dependent protein catabolic process (GO:0019941)	2/364	0.298382765885949863271520143825910054147243499755859375	0.42339493542911055268262998652062378823757171630859375	0.320375541805022867603014447013265453279018402099609375	0.443594519484173444023866750285378657281398773193359375	-1.2125162626464545	1.0420969588818194	RLIM;TBL1X
biomineral tissue development (GO:0031214)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.0177725242936964	1.0402017868140614	GPC3
regulation of BMP signaling pathway (GO:0030510)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.0165424148587068	1.0389445687209113	GPC3
post-embryonic development (GO:0009791)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.0725217326203789	1.0373371939303133	ZFX
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0108857085936929	1.0331632022329202	CASK
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.302827952401842015461852497537620365619659423828125	0.42339493542911055268262998652062378823757171630859375	0.325025515030862965915048334863968193531036376953125	0.443594519484173444023866750285378657281398773193359375	-1.20005903330274	1.0313905945920374	RLIM;TBL1X
hormone transport (GO:0009914)	1/75	0.2020878060854720825734176514743012376129627227783203125	0.36583074640088020235140220393077470362186431884765625	0.213385992660593937220170346336090005934238433837890625	0.38628336107276750599481829340220429003238677978515625	-1.0256113624795997	1.031338883048907	CDK16
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.0482377294263039	1.0308746598784286	EDA
regulation of mRNA processing (GO:0050684)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-1.0039737341329542	1.030820576438748	RBMX
ovulation cycle process (GO:0022602)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-1.0397340068011978	1.0303183819786514	ZFX
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-1.064994387583568	1.0291808474094803	MBNL3
peptide transport (GO:0015833)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0067539339424405	1.0289403731897326	CDK16
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-1.029778091892016	1.024481939739083	CASK
eye development (GO:0001654)	1/79	0.2116561855719043261370160280421259813010692596435546875	0.373573167534411110235481601193896494805812835693359375	0.223287996875537186891591545645496807992458343505859375	0.39410331448532309739363199696526862680912017822265625	-1.0394434011188736	1.0234790021450397	SHROOM2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-0.9893892248693829	1.0111929876255212	GPC3
aminoglycan catabolic process (GO:0006026)	1/67	0.182607180646671751755860668708919547498226165771484375	0.35515335960482163901730245925136841833591461181640625	0.193210291840544001740198609695653431117534637451171875	0.375775388538358290357876967391348443925380706787109375	-0.9747951771504673	1.0091134105493926	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.0422285173996966	1.0080377607194133	TBL1X
multicellular organism growth (GO:0035264)	1/79	0.2116561855719043261370160280421259813010692596435546875	0.373573167534411110235481601193896494805812835693359375	0.223287996875537186891591545645496807992458343505859375	0.39410331448532309739363199696526862680912017822265625	-1.0200516144498224	1.004385046237016	ZFX
regulation of translational initiation (GO:0006446)	1/66	0.180139455525925307188828128346358425915241241455078125	0.353307052963913237331183836431591771543025970458984375	0.190653023618991446230808151085511781275272369384765625	0.374933244220077843689153951345360837876796722412109375	-0.9637496539438143	1.002702257809216	FMR1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-1.01129121616493	1.0021331636096997	UPRT
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-0.9713754601770402	0.997350605653941	EDA
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-0.9724055663372783	0.9938350500411921	MED14
embryonic limb morphogenesis (GO:0030326)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-1.0288836632519502	0.9934861511552201	GPC3
single-organism behavior (GO:0044708)	2/362	0.29615875729795193560534016796736977994441986083984375	0.423255228041202580246959996657096780836582183837890625	0.31804805788328405213860605726949870586395263671875	0.443594519484173444023866750285378657281398773193359375	-1.1541344347313056	0.9923015957008059	FGF13;AFF2
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.008700368634396	0.9919921981861222	ARHGAP6
protein localization to plasma membrane (GO:0072659)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-0.9966838773500704	0.9915579288526394	FGF13
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.0248003831458476	0.9911813639374494	EDA
embryonic appendage morphogenesis (GO:0035113)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-1.0230251119143474	0.9878291562707411	GPC3
multi-organism behavior (GO:0051705)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-0.9929295205107853	0.9878228806830704	ZFX
adherens junction organization (GO:0034332)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-0.9617909482735075	0.9875097983206534	ARHGAP6
axon guidance (GO:0007411)	2/367	0.30171703077870670739457636955194175243377685546875	0.42339493542911055268262998652062378823757171630859375	0.323863667925590792417978036610293202102184295654296875	0.443594519484173444023866750285378657281398773193359375	-1.1481912920224422	0.9868128704679134	RPS6KA3;PGRMC1
regulation of mRNA metabolic process (GO:1903311)	1/76	0.204490552985818474507340170021052472293376922607421875	0.368291659204050603193536517210304737091064453125	0.215873003854402611967344682852854020893573760986328125	0.388791685513286300324153899055090732872486114501953125	-0.9869305651520902	0.9858253041110088	RBMX
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.0020469136668666	0.9854489514262271	STAG2
neuron projection guidance (GO:0097485)	2/367	0.30171703077870670739457636955194175243377685546875	0.42339493542911055268262998652062378823757171630859375	0.323863667925590792417978036610293202102184295654296875	0.443594519484173444023866750285378657281398773193359375	-1.1456723447612462	0.9846479615414577	RPS6KA3;PGRMC1
regulation of mitochondrion organization (GO:0010821)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-1.0667055145170212	0.9842177316241266	MARCH5
amide transport (GO:0042886)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-1.0076842467819243	0.9755040451924113	CDK16
axis specification (GO:0009798)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-0.9817278139436015	0.9728374816918077	GPC3
gamete generation (GO:0007276)	2/390	0.327187176482900132779008117722696624696254730224609375	0.43566306276486932436142751612351275980472564697265625	0.350458822291721372454986749289673753082752227783203125	0.456932107749792704165514578562579117715358734130859375	-1.1666367218464937	0.9693422665144138	ZFX;CDK16
retinoid metabolic process (GO:0001523)	1/81	0.2163979736645297580199809317491599358618259429931640625	0.37629795420482270440487582163768820464611053466796875	0.2281931898839512362631154474001959897577762603759765625	0.396808847433668898663228219447773881256580352783203125	-0.9887721154270608	0.9664001753456826	GPC3
positive regulation of calcium ion transport (GO:0051928)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-1.0158643709116408	0.9661021537227548	CASK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-1.0085660042529316	0.9653927447806526	FGF13
sodium ion transmembrane transport (GO:0035725)	1/82	0.218758339221997999413105162602732889354228973388671875	0.378537714438065220345919215105823241174221038818359375	0.230634414767520834477210200930130667984485626220703125	0.3990879824163473532649959452101029455661773681640625	-0.9935515805751554	0.9651753194360101	SHROOM2
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.2163979736645297580199809317491599358618259429931640625	0.37629795420482270440487582163768820464611053466796875	0.2281931898839512362631154474001959897577762603759765625	0.396808847433668898663228219447773881256580352783203125	-0.9866528254161079	0.9643288363523609	UPRT
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-0.9958011899964025	0.963133501844816	PRKX
positive regulation of lipase activity (GO:0060193)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-1.0019166530091246	0.955604448738316	ARHGAP6
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-0.9865133613156246	0.9550092478601773	AIFM1
positive regulation of endocytosis (GO:0045807)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9979203901534505	0.9517929075769425	GPC3
regulation of glucose transport (GO:0010827)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9959135874629678	0.9498788665506698	GPC3
blood vessel development (GO:0001568)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9820156639462837	0.9489925251932978	GPC3
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9778204377297458	0.9449383756851416	UPRT
regulation of phospholipase activity (GO:0010517)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9891893127347683	0.943979006665341	ARHGAP6
glycoprotein metabolic process (GO:0009100)	1/75	0.2020878060854720825734176514743012376129627227783203125	0.36583074640088020235140220393077470362186431884765625	0.213385992660593937220170346336090005934238433837890625	0.38628336107276750599481829340220429003238677978515625	-0.9386016183072937	0.9438432334764578	HS6ST2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-0.9890968730377312	0.9406458643929633	GPC3
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.3282900133015729249308378712157718837261199951171875	0.43566306276486932436142751612351275980472564697265625	0.351608358282813615591777534064021892845630645751953125	0.456932107749792704165514578562579117715358734130859375	-1.1302087452429856	0.9390747661484989	RLIM;TBL1X
