Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of wound healing (GO:0061045)	2/50	0.31991412664315477254461939082830213010311126708984375	0.81628480047054463586420069987070746719837188720703125	0.320446026608945666591665712985559366643428802490234375	0.785538212956576220591387027525343000888824462890625	1.6205827357091798	-0.32896527352412586	C1QTNF1;CASK
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.86221316366543054865445583345717750489711761474609375	0.93859349879018372231342937084264121949672698974609375	0.85505410167866191528673880384303629398345947265625	0.9232381259702009401735267601907253265380859375	5.191061859050975	-0.328972136103233	PSMD10
establishment of RNA localization (GO:0051236)	4/153	0.46917416325882477234898715323652140796184539794921875	0.82317637429649093139261140095186419785022735595703125	0.45996846544173852766590471219387836754322052001953125	0.79467865735866760612537973429425619542598724365234375	1.6934517151685093	-0.32951995434455067	FMR1;THOC2;MAGOHB;NXT2
positive regulation of cell motility (GO:2000147)	7/287	0.4910680111784138102137831083382479846477508544921875	0.8268696332055622821854967696708627045154571533203125	0.476744317956227792176804314294713549315929412841796875	0.80275112682524163432162822573445737361907958984375	1.7340900791003324	-0.3296648035548956	FOXC2;COL18A1;FER;EDN2;TNFSF14;PIK3R1;HDAC6
striated muscle tissue development (GO:0014706)	1/85	0.86221316366543054865445583345717750489711761474609375	0.93859349879018372231342937084264121949672698974609375	0.85505410167866191528673880384303629398345947265625	0.9232381259702009401735267601907253265380859375	5.204122239494896	-0.3297998090090117	TAZ
negative regulation of cell cycle (GO:0045786)	8/430	0.77574647930878182222613759222440421581268310546875	0.91069043295725393694084459639270789921283721923828125	0.75840059511295432326249965626630000770092010498046875	0.88617823368685633145247493303031660616397857666015625	3.526866848091654	-0.3299463277366304	PSMD10;STAG2;FHL1;IL12A;IRF6;FOXO4;SMC1A;GAS2L2
RNA transport (GO:0050658)	4/153	0.46917416325882477234898715323652140796184539794921875	0.82317637429649093139261140095186419785022735595703125	0.45996846544173852766590471219387836754322052001953125	0.79467865735866760612537973429425619542598724365234375	1.695920564534751	-0.33000035489164664	FMR1;THOC2;MAGOHB;NXT2
regulation of angiogenesis (GO:0045765)	3/179	0.783241333709611797786465103854425251483917236328125	0.9149407093170918159330540220253169536590576171875	0.77136426595783202930789457241189666092395782470703125	0.89850053740611801611493092423188500106334686279296875	3.7136822000484515	-0.3301315462088227	FOXC2;FOXO4;PF4
nucleic acid transport (GO:0050657)	4/153	0.46917416325882477234898715323652140796184539794921875	0.82317637429649093139261140095186419785022735595703125	0.45996846544173852766590471219387836754322052001953125	0.79467865735866760612537973429425619542598724365234375	1.6985489449583255	-0.3305117977567833	FMR1;THOC2;MAGOHB;NXT2
regulation of protein transport (GO:0051223)	7/379	0.77194986721204816859653874416835606098175048828125	0.91069043295725393694084459639270789921283721923828125	0.75539321936593761819267456303350627422332763671875	0.88617823368685633145247493303031660616397857666015625	3.5476118995858865	-0.3318870739723248	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;TMEM173;EMD
mRNA 3'-end processing (GO:0031124)	1/85	0.86221316366543054865445583345717750489711761474609375	0.93859349879018372231342937084264121949672698974609375	0.85505410167866191528673880384303629398345947265625	0.9232381259702009401735267601907253265380859375	5.247212398368092	-0.3325305531215726	CSTF2
integrin-mediated signaling pathway (GO:0007229)	1/84	0.85895545680956442158304753320408053696155548095703125	0.93859349879018372231342937084264121949672698974609375	0.851752209781136304656001811963506042957305908203125	0.9232381259702009401735267601907253265380859375	5.25052853208277	-0.33274070580735104	ITGAL
regulation of hormone levels (GO:0010817)	4/229	0.7754123566934791877969246343127451837062835693359375	0.91069043295725393694084459639270789921283721923828125	0.76207914546503074948446965208859182894229888916015625	0.88617823368685633145247493303031660616397857666015625	3.5569604861537063	-0.33276165527647844	CYP26C1;FOXE1;CRHR1;CDK16
cellular response to light stimulus (GO:0071482)	1/85	0.86221316366543054865445583345717750489711761474609375	0.93859349879018372231342937084264121949672698974609375	0.85505410167866191528673880384303629398345947265625	0.9232381259702009401735267601907253265380859375	5.250869087586527	-0.3327622877639092	PIK3R1
response to decreased oxygen levels (GO:0036293)	6/245	0.4959616770422672349383219625451602041721343994140625	0.82856911817045941770487615940510295331478118896484375	0.48284243017604933090325403099996037781238555908203125	0.80280397515794155172130786013440228998661041259765625	1.7703930408735122	-0.3329312985708668	MECP2;CLDN3;IRAK1;BDNF;PDK3;CRHR1
regulation of coagulation (GO:0050818)	1/85	0.86221316366543054865445583345717750489711761474609375	0.93859349879018372231342937084264121949672698974609375	0.85505410167866191528673880384303629398345947265625	0.9232381259702009401735267601907253265380859375	5.25912621050812	-0.3332855647810858	C1QTNF1
response to acid chemical (GO:0001101)	5/275	0.761236806405658938956548809073865413665771484375	0.9075820892037362863646876576240174472332000732421875	0.74655644845307944645895759094855748116970062255859375	0.88617823368685633145247493303031660616397857666015625	3.441514484139591	-0.33372799759462624	TBX1;COL18A1;WNT7B;PDK3;IGF2R
regulation of phagocytosis (GO:0050764)	2/52	0.336824439270988762462621934901108033955097198486328125	0.81628480047054463586420069987070746719837188720703125	0.336727737594977261093021070337272249162197113037109375	0.785538212956576220591387027525343000888824462890625	1.652038702996119	-0.3353505821260872	TULP1;DOCK2
metal ion homeostasis (GO:0055065)	10/422	0.50679185628044687295101766721927560865879058837890625	0.829566492717973336112891047378070652484893798828125	0.48859903200886500851396476718946360051631927490234375	0.80280397515794155172130786013440228998661041259765625	1.795883502924368	-0.33556444685679276	EDN2;C1QTNF1;SLC22A17;ABCB7;XIAP;HTR2C;TMC8;ATP7A;S1PR4;CRHR1
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.85562089911034100442321914670174010097980499267578125	0.9381777803729052234160690204589627683162689208984375	0.84837533840758083680810841542552225291728973388671875	0.9232381259702009401735267601907253265380859375	5.266762630154031	-0.3361027581885844	MBTPS2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.85562089911034100442321914670174010097980499267578125	0.9381777803729052234160690204589627683162689208984375	0.84837533840758083680810841542552225291728973388671875	0.9232381259702009401735267601907253265380859375	5.270368303992488	-0.33633285720905204	AIFM1
Fc-epsilon receptor signaling pathway (GO:0038095)	5/295	0.81175484952813281580574766849167644977569580078125	0.9234849207562791928438628019648604094982147216796875	0.79787975702344560158252306791837327182292938232421875	0.90894778242946439039684491945081390440464019775390625	4.225391812917749	-0.3363446017474334	FGF16;FER;TAB3;PIK3R1;FOXO4
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.85895545680956442158304753320408053696155548095703125	0.93859349879018372231342937084264121949672698974609375	0.851752209781136304656001811963506042957305908203125	0.9232381259702009401735267601907253265380859375	5.31065124568598	-0.33655085064079887	CRHR1
calcium ion homeostasis (GO:0055074)	5/274	0.75846387230401479673247422397253103554248809814453125	0.90572221092905202954881360710714943706989288330078125	0.7437566540535753834006982287974096834659576416015625	0.88617823368685633145247493303031660616397857666015625	3.399359472522691	-0.33661351666929845	EDN2;C1QTNF1;HTR2C;S1PR4;CRHR1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.85895545680956442158304753320408053696155548095703125	0.93859349879018372231342937084264121949672698974609375	0.851752209781136304656001811963506042957305908203125	0.9232381259702009401735267601907253265380859375	5.314089902195032	-0.3367687679393831	CRHR1
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.85220768161894522307875377009622752666473388671875	0.93703335416246325006994766226853244006633758544921875	0.84492179031538905409348672037594951689243316650390625	0.92097875444739252248638194942031987011432647705078125	5.193758685802561	-0.3377833706084355	PSMD10
regulation of lipid metabolic process (GO:0019216)	6/245	0.4959616770422672349383219625451602041721343994140625	0.82856911817045941770487615940510295331478118896484375	0.48284243017604933090325403099996037781238555908203125	0.80280397515794155172130786013440228998661041259765625	1.7983110195661116	-0.3381814146100797	C1QTNF2;PDHA1;MID1IP1;HTR2C;PDK3;PIK3R1
response to mechanical stimulus (GO:0009612)	3/176	0.77353242858573612039663203177042305469512939453125	0.91069043295725393694084459639270789921283721923828125	0.761585549041164266981240871245972812175750732421875	0.88617823368685633145247493303031660616397857666015625	3.619916615721888	-0.33865134282472614	TNFSF14;HPN;SCX
defense response to Gram-positive bacterium (GO:0050830)	2/52	0.336824439270988762462621934901108033955097198486328125	0.81628480047054463586420069987070746719837188720703125	0.336727737594977261093021070337272249162197113037109375	0.785538212956576220591387027525343000888824462890625	1.669755455963151	-0.33894694061944647	IL12A;RPL39
protein targeting to membrane (GO:0006612)	4/156	0.484164043410935052147436863378970883786678314208984375	0.8268696332055622821854967696708627045154571533203125	0.47451626811137825878716967054060660302639007568359375	0.80275112682524163432162822573445737361907958984375	1.80122718668142	-0.3424281205525027	RPS4X;SSR4;ANK1;RPL39
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.7441129555256367211768520064651966094970703125	0.89902615089307358342551879104576073586940765380859375	0.72622931019154091103473547264002263545989990234375	0.87741939790045597735712590292678214609622955322265625	3.217260645312947	-0.342455376970072	PRPS2;ABCB7;CETN2;LONRF3;UPRT;ATP7A;SMARCA1;ABCD1
positive regulation of defense response (GO:0031349)	5/272	0.75284584993846281886220594969927333295345306396484375	0.90379332257296163266602206931565888226032257080078125	0.73808927247483779865433461964130401611328125	0.88599879827410121801989362211315892636775970458984375	3.390668427035817	-0.3429816074313683	RPS6KA3;IRAK1;TAB3;IL12A;TMEM173
regulation of cell morphogenesis involved in differentiation (GO:0010769)	6/248	0.5077810618421734201177741852006874978542327880859375	0.829566492717973336112891047378070652484893798828125	0.49434982134135074804959231187240220606327056884765625	0.8070769074950556731806727839284576475620269775390625	1.838848098618832	-0.3435924680314189	CDKL5;BHLHB9;CITED1;TLX2;HPN;FGF13
cell part morphogenesis (GO:0032990)	6/248	0.5077810618421734201177741852006874978542327880859375	0.829566492717973336112891047378070652484893798828125	0.49434982134135074804959231187240220606327056884765625	0.8070769074950556731806727839284576475620269775390625	1.83929129388347	-0.34367527995857655	OFD1;SLC9A6;BTBD3;WNT7B;ATP7A;PAK3
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.85220768161894522307875377009622752666473388671875	0.93703335416246325006994766226853244006633758544921875	0.84492179031538905409348672037594951689243316650390625	0.92097875444739252248638194942031987011432647705078125	5.304132382925624	-0.34496167859233473	CRHR1
organ regeneration (GO:0031100)	2/51	0.328383756350482280961244896388961933553218841552734375	0.81628480047054463586420069987070746719837188720703125	0.328600255471600710688306890006060712039470672607421875	0.785538212956576220591387027525343000888824462890625	1.6994474637034525	-0.34497417960733706	PRPS2;IGF2R
regulation of myeloid cell differentiation (GO:0045637)	4/156	0.484164043410935052147436863378970883786678314208984375	0.8268696332055622821854967696708627045154571533203125	0.47451626811137825878716967054060660302639007568359375	0.80275112682524163432162822573445737361907958984375	1.8147187348229885	-0.34499297495155967	SPI1;TFE3;PIK3R1;PF4
mitochondrial membrane organization (GO:0007006)	2/51	0.328383756350482280961244896388961933553218841552734375	0.81628480047054463586420069987070746719837188720703125	0.328600255471600710688306890006060712039470672607421875	0.785538212956576220591387027525343000888824462890625	1.701514110498237	-0.3453936923006069	MTCH2;TAZ
unsaturated fatty acid biosynthetic process (GO:0006636)	2/51	0.328383756350482280961244896388961933553218841552734375	0.81628480047054463586420069987070746719837188720703125	0.328600255471600710688306890006060712039470672607421875	0.785538212956576220591387027525343000888824462890625	1.7035530510065764	-0.34580758084035607	GGT5;EDN2
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.336824439270988762462621934901108033955097198486328125	0.81628480047054463586420069987070746719837188720703125	0.336727737594977261093021070337272249162197113037109375	0.785538212956576220591387027525343000888824462890625	1.707332053181221	-0.34657468791649443	HTR2C;CRHR1
cellular divalent inorganic cation homeostasis (GO:0072503)	5/271	0.7500006614283372119444948111777193844318389892578125	0.9025262722372016099825486890040338039398193359375	0.73522163093920600562825029555824585258960723876953125	0.884741670195340557114604962407611310482025146484375	3.382551702574836	-0.3469059741433748	EDN2;C1QTNF1;HTR2C;S1PR4;CRHR1
positive regulation of viral process (GO:0048524)	1/81	0.848713952908136892716584043228067457675933837890625	0.93627420637631997291094876345596276223659515380859375	0.84138982994628419564975274624885059893131256103515625	0.92097875444739252248638194942031987011432647705078125	5.297046977683439	-0.3487940690148355	HPN
mesoderm development (GO:0007498)	2/52	0.336824439270988762462621934901108033955097198486328125	0.81628480047054463586420069987070746719837188720703125	0.336727737594977261093021070337272249162197113037109375	0.785538212956576220591387027525343000888824462890625	1.7195271673095673	-0.3490501980934764	TBX1;FOXC2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.429643835934577056345773371504037640988826751708984375	0.81628480047054463586420069987070746719837188720703125	0.42367167949901418655400675561395473778247833251953125	0.793084381182483699745944250025786459445953369140625	1.7215539561334825	-0.3494616199389295	OFD1;CASK;LTBP1
regulation of chromosome organization (GO:0033044)	3/172	0.760037512795808556376186970737762749195098876953125	0.9069691936526431685905436097527854144573211669921875	0.74802545613018900372281905220006592571735382080078125	0.88617823368685633145247493303031660616397857666015625	3.5805104824822815	-0.34962537145150885	MECP2;SPI1;BCOR
signal release (GO:0023061)	2/124	0.7821054698261986626306452308199368417263031005859375	0.914420342680996700579498792649246752262115478515625	0.7719613136854091006711087175062857568264007568359375	0.89771295601636735828066093745292164385318756103515625	3.9090757769689435	-0.3497251505758356	CRHR1;CDK16
detection of visible light (GO:0009584)	3/104	0.429643835934577056345773371504037640988826751708984375	0.81628480047054463586420069987070746719837188720703125	0.42367167949901418655400675561395473778247833251953125	0.793084381182483699745944250025786459445953369140625	1.7317317801127834	-0.3515276364251325	GPC3;TULP1;GPC4
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.7782939322359216927083025439060293138027191162109375	0.91255377484233723972550933467573486268520355224609375	0.768137877531206214598569204099476337432861328125	0.89345316851073153241458157935994677245616912841796875	3.8658180497886456	-0.3537542983969323	CDKL5;BHLHB9
response to peptide (GO:1901652)	9/384	0.524378540711641694116451617446728050708770751953125	0.829566492717973336112891047378070652484893798828125	0.5068541998629207956383879718487150967121124267578125	0.8070769074950556731806727839284576475620269775390625	1.893959720421873	-0.3538901854811331	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1;CRHR1
regulation of pH (GO:0006885)	2/52	0.336824439270988762462621934901108033955097198486328125	0.81628480047054463586420069987070746719837188720703125	0.336727737594977261093021070337272249162197113037109375	0.785538212956576220591387027525343000888824462890625	1.7442428164007011	-0.3540672762619867	SLC9A6;SLC9A7
regulation of protein serine/threonine kinase activity (GO:0071900)	8/416	0.7441129555256367211768520064651966094970703125	0.89902615089307358342551879104576073586940765380859375	0.72622931019154091103473547264002263545989990234375	0.87741939790045597735712590292678214609622955322265625	3.3495212549119167	-0.356533613678836	PSMD10;C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3;DUSP9
macromolecule methylation (GO:0043414)	3/169	0.7494957591635686977582508916384540498256683349609375	0.9025262722372016099825486890040338039398193359375	0.73745729142863603033930530727957375347614288330078125	0.884741670195340557114604962407611310482025146484375	3.478948156829103	-0.3567921514460273	MECP2;SUV39H1;FTSJ1
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.7565640255432242167188405801425687968730926513671875	0.90572221092905202954881360710714943706989288330078125	0.74454095123623142971069910345249809324741363525390625	0.88617823368685633145247493303031660616397857666015625	3.603338582000976	-0.3568120646379846	IGBP1;WNT7B;NRK
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.774424217915977042281383546651341021060943603515625	0.91069043295725393694084459639270789921283721923828125	0.76425893142181677841762166281114332377910614013671875	0.88617823368685633145247493303031660616397857666015625	3.8276557848647883	-0.35808580943149537	GPR26;S1PR4
morphogenesis of an epithelium (GO:0002009)	7/296	0.523649673375162993949061274179257452487945556640625	0.829566492717973336112891047378070652484893798828125	0.50849998777741400868279697533580474555492401123046875	0.8070769074950556731806727839284576475620269775390625	1.921941554201796	-0.3591186474382192	DDR1;FOXC2;SALL1;CITED1;ZIC3;GPC3;PRKX
positive regulation of cellular component movement (GO:0051272)	7/296	0.523649673375162993949061274179257452487945556640625	0.829566492717973336112891047378070652484893798828125	0.50849998777741400868279697533580474555492401123046875	0.8070769074950556731806727839284576475620269775390625	1.9286049749298846	-0.3603637210118414	FOXC2;COL18A1;FER;EDN2;TNFSF14;PIK3R1;HDAC6
vitamin metabolic process (GO:0006766)	2/122	0.774424217915977042281383546651341021060943603515625	0.91069043295725393694084459639270789921283721923828125	0.76425893142181677841762166281114332377910614013671875	0.88617823368685633145247493303031660616397857666015625	3.8705694780529702	-0.3621004819685996	MOCS2;CYP26C1
negative regulation of mitotic cell cycle (GO:0045930)	4/219	0.74494720005939907281344858347438275814056396484375	0.89963387966266250561631068194401450455188751220703125	0.73140385985797973233957236516289412975311279296875	0.88327829407482116863548071705736219882965087890625	3.427330762973766	-0.3624998596213511	PSMD10;FHL1;FOXO4;SMC1A
regulation of osteoblast differentiation (GO:0045667)	3/106	0.4417966755671456358101067962707020342350006103515625	0.81628480047054463586420069987070746719837188720703125	0.435428140725211465511534925099113024771213531494140625	0.793084381182483699745944250025786459445953369140625	1.7860008067962372	-0.3625438127754242	CITED1;WNT7B;TWIST2
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.164679874822258	-0.36465764337010154	PSMD10
response to temperature stimulus (GO:0009266)	2/122	0.774424217915977042281383546651341021060943603515625	0.91069043295725393694084459639270789921283721923828125	0.76425893142181677841762166281114332377910614013671875	0.88617823368685633145247493303031660616397857666015625	3.9056949065080033	-0.36538654481930943	FGF16;RBBP7
regulation of stress-activated MAPK cascade (GO:0032872)	3/170	0.753050180037780680919468068168498575687408447265625	0.90379332257296163266602206931565888226032257080078125	0.74101828730433949576905661160708405077457427978515625	0.88599879827410121801989362211315892636775970458984375	3.6139842198762318	-0.36557102047526624	IGBP1;WNT7B;NRK
cofactor metabolic process (GO:0051186)	6/255	0.53495003054412304521747500984929502010345458984375	0.83085425462022843845488750957883894443511962890625	0.52085537266298465031155728865996934473514556884765625	0.8070769074950556731806727839284576475620269775390625	1.9780700046130406	-0.36653812253330076	ACOT9;MOCS2;PDHA1;ACSL4;ANK1;GNMT
regulation of chromatin organization (GO:1902275)	3/107	0.447835555555519071457837299021775834262371063232421875	0.81628480047054463586420069987070746719837188720703125	0.44127318629445966280400170944631099700927734375	0.793084381182483699745944250025786459445953369140625	1.8067969695694777	-0.36676526671554505	MECP2;SPI1;BCOR
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.53065762062803367715702052009874023497104644775390625	0.83085425462022843845488750957883894443511962890625	0.51413009789756791700909843711997382342815399169921875	0.8070769074950556731806727839284576475620269775390625	1.982217355770418	-0.36730663037335	IL22RA1;FER;EDN2;IRAK1;TNFRSF25;IRF6;IL13RA1;PF4
regulation of ion homeostasis (GO:2000021)	4/160	0.5038817785392886161588421600754372775554656982421875	0.8294199457652775553384572049253620207309722900390625	0.493679261935248969717093814324471168220043182373046875	0.80280397515794155172130786013440228998661041259765625	1.965462701723586	-0.36759790065208886	FHL1;HTR2C;AKAP6;SCN5A
cell-cell junction organization (GO:0045216)	4/161	0.5087596493662298602345117615186609327793121337890625	0.829566492717973336112891047378070652484893798828125	0.49842482757355355271755570356617681682109832763671875	0.8070769074950556731806727839284576475620269775390625	1.970662734361227	-0.3682222980056348	NLGN2;SHROOM2;PKP3;ARHGAP6
cellular response to organonitrogen compound (GO:0071417)	8/411	0.73209893832175076955337544859503395855426788330078125	0.8944360438747793740077440816094167530536651611328125	0.71407284281584326723901767763891257345676422119140625	0.872434476422775606607729059760458767414093017578125	3.301349443188499	-0.3683047434568211	FOXC2;FGF16;FER;GRB10;AKAP6;FOXO4;PIK3R1;CRHR1
nucleosome organization (GO:0034728)	2/120	0.7665077849357027073295967056765221059322357177734375	0.90894217479150396510334530830732546746730804443359375	0.756332337891391315309874698868952691555023193359375	0.88617823368685633145247493303031660616397857666015625	3.8580440281468675	-0.36834212747954864	H1F0;RBBP7
positive regulation of protein complex assembly (GO:0031334)	2/122	0.774424217915977042281383546651341021060943603515625	0.91069043295725393694084459639270789921283721923828125	0.76425893142181677841762166281114332377910614013671875	0.88617823368685633145247493303031660616397857666015625	3.944116035794837	-0.36898092789689696	FER;HDAC6
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.227739722498802	-0.3691100501024351	IL13RA1
regulation of interferon-gamma production (GO:0032649)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.23411925541007	-0.36956048371954386	IL12A
proteolysis involved in cellular protein catabolic process (GO:0051603)	9/391	0.54622951006320163980234383416245691478252410888671875	0.83085425462022843845488750957883894443511962890625	0.5282463843632694278085182304494082927703857421875	0.80834256789872604986868509513442404568195343017578125	2.00050710055183	-0.37069573626857	PSMD10;USP27X;USP9X;USP11;UBA1;USP51;TBL1X;UBE2A;HDAC6
hydrogen ion transmembrane transport (GO:1902600)	3/108	0.453848088753284084617689586593769490718841552734375	0.81628480047054463586420069987070746719837188720703125	0.447094881824183776330983164370991289615631103515625	0.793084381182483699745944250025786459445953369140625	1.8268460896099181	-0.3708350769835998	SLC47A1;SLC9A6;SLC9A7
regulation of osteoclast differentiation (GO:0045670)	2/54	0.353606543912471149582188445492647588253021240234375	0.81628480047054463586420069987070746719837188720703125	0.352891363379319755733121155572007410228252410888671875	0.785538212956576220591387027525343000888824462890625	1.827412539782334	-0.3709500618170184	TFE3;PIK3R1
calcium-mediated signaling (GO:0019722)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.258022676995221	-0.37124820988941093	EDN2
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.83773052759258082033966275048442184925079345703125	0.93096403966507745852965172161930240690708160400390625	0.83030552752132968929998924068058840930461883544921875	0.9196700882356780848425614749430678784847259521484375	5.190271495819939	-0.37128414038734364	PSMD10
regulation of hemostasis (GO:1900046)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.264542582674391	-0.3717085546731316	C1QTNF1
regulation of blood coagulation (GO:0030193)	1/79	0.8414773380717581741095045799738727509975433349609375	0.931828914209246850219869884313084185123443603515625	0.8340835337659007198141125627444125711917877197265625	0.9196700882356780848425614749430678784847259521484375	5.267284891879953	-0.3719021782928969	C1QTNF1
internal peptidyl-lysine acetylation (GO:0018393)	3/106	0.4417966755671456358101067962707020342350006103515625	0.81628480047054463586420069987070746719837188720703125	0.435428140725211465511534925099113024771213531494140625	0.793084381182483699745944250025786459445953369140625	1.8368688988937871	-0.3728696267322155	MECP2;SPI1;MSL3
cellular response to lipid (GO:0071396)	6/315	0.7346923065235453353949424126767553389072418212890625	0.8944360438747793740077440816094167530536651611328125	0.7186762587657644640870557850576005876064300537109375	0.87741939790045597735712590292678214609622955322265625	3.342647034477395	-0.37291198029338923	TBX1;NR4A3;IRAK1;CEBPE;WNT7B;PDK3
ovulation cycle process (GO:0022602)	1/78	0.83773052759258082033966275048442184925079345703125	0.93096403966507745852965172161930240690708160400390625	0.83030552752132968929998924068058840930461883544921875	0.9196700882356780848425614749430678784847259521484375	5.215898833194442	-0.3731173824316513	ZFX
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/108	0.453848088753284084617689586593769490718841552734375	0.81628480047054463586420069987070746719837188720703125	0.447094881824183776330983164370991289615631103515625	0.793084381182483699745944250025786459445953369140625	1.8388131863770536	-0.37326430146843775	RPS4X;SSR4;RPL39
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.345233030364090864861026375365327112376689910888671875	0.81628480047054463586420069987070746719837188720703125	0.3448256642494340606930336434743367135524749755859375	0.785538212956576220591387027525343000888824462890625	1.8416862129243918	-0.3738475027719945	H1F0;PLEC
negative regulation of phosphate metabolic process (GO:0045936)	9/458	0.7298904075263845658838590679806657135486602783203125	0.89216127220596785907247294744593091309070587158203125	0.7109510668474821049045431209378875792026519775390625	0.86901129503049567848194101316039450466632843017578125	3.2777162895644087	-0.37401484446464217	PSMD10;IGBP1;TMEM132D;DLG3;HPN;GRB10;AKAP6;ELFN2;DUSP9
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.7624598374399111921917437939555384218692779541015625	0.9075820892037362863646876576240174472332000732421875	0.752283615078634948503122359397821128368377685546875	0.88617823368685633145247493303031660616397857666015625	3.859847572325917	-0.37429428446960433	AKAP6;CRHR1
negative regulation of phosphorus metabolic process (GO:0010563)	9/458	0.7298904075263845658838590679806657135486602783203125	0.89216127220596785907247294744593091309070587158203125	0.7109510668474821049045431209378875792026519775390625	0.86901129503049567848194101316039450466632843017578125	3.280217473638331	-0.37430025048814825	PSMD10;IGBP1;TMEM132D;DLG3;HPN;GRB10;AKAP6;ELFN2;DUSP9
specification of symmetry (GO:0009799)	2/54	0.353606543912471149582188445492647588253021240234375	0.81628480047054463586420069987070746719837188720703125	0.352891363379319755733121155572007410228252410888671875	0.785538212956576220591387027525343000888824462890625	1.8440120941731553	-0.3743196379764025	TBX1;ZIC3
cellular metal ion homeostasis (GO:0006875)	7/361	0.72759892050690055942396838872809894382953643798828125	0.89201968815120935563101056686718948185443878173828125	0.7104905951396676133668961483635939657688140869140625	0.86901129503049567848194101316039450466632843017578125	3.27688227936733	-0.3744397522890736	EDN2;C1QTNF1;ABCB7;HTR2C;ATP7A;S1PR4;CRHR1
viral life cycle (GO:0019058)	2/118	0.758351256679737684152087240363471210002899169921875	0.90572221092905202954881360710714943706989288330078125	0.74817723225969456901651710722944699227809906005859375	0.88617823368685633145247493303031660616397857666015625	3.7819678262424925	-0.37450040227045445	RPS4X;RPL39
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.7624598374399111921917437939555384218692779541015625	0.9075820892037362863646876576240174472332000732421875	0.752283615078634948503122359397821128368377685546875	0.88617823368685633145247493303031660616397857666015625	3.862057861059383	-0.37450861895418225	AKAP6;CRHR1
response to transforming growth factor beta (GO:0071559)	3/166	0.7385869668468283411044694730662740767002105712890625	0.8964234267414876722313010759535245597362518310546875	0.72654267828638641191218994208611547946929931640625	0.87741939790045597735712590292678214609622955322265625	3.4259915987806586	-0.3746061545724372	CITED1;USP9X;SCX
regulation of cell cycle phase transition (GO:1901987)	5/264	0.72940525526908916997825826911139301955699920654296875	0.89216127220596785907247294744593091309070587158203125	0.71451273547556815035619592890725471079349517822265625	0.86901129503049567848194101316039450466632843017578125	3.2865387703408113	-0.37502156331516756	PSMD10;FHL1;FOXO4;SMC1A;TJP3
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.7385869668468283411044694730662740767002105712890625	0.8964234267414876722313010759535245597362518310546875	0.72654267828638641191218994208611547946929931640625	0.87741939790045597735712590292678214609622955322265625	3.4313211796312624	-0.375188903750409	CITED1;USP9X;SCX
