Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.3694335360158588	-0.17626993697726706	BCOR
cilium assembly (GO:0042384)	1/118	0.65492163559943084027992199480650015175342559814453125	0.82577075792971721401869444889598526060581207275390625	0.64155578339336882809362805346609093248844146728515625	0.79734327580920039135747856562375091016292572021484375	0.9212788665780731	-0.17636785437111618	TTLL3
inorganic anion transport (GO:0015698)	1/127	0.68190182635133245181435768245137296617031097412109375	0.8328099101351120747693812518264167010784149169921875	0.6684334538181027074443818491999991238117218017578125	0.80707764426785100209116308178636245429515838623046875	0.9650181574405098	-0.17654993870632582	SLC12A6
cell maturation (GO:0048469)	1/118	0.65492163559943084027992199480650015175342559814453125	0.82577075792971721401869444889598526060581207275390625	0.64155578339336882809362805346609093248844146728515625	0.79734327580920039135747856562375091016292572021484375	0.9237983809086763	-0.1768501853489191	HOXA5
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.6790107588847604791482126529444940388202667236328125	0.832027267929213554253919937764294445514678955078125	0.6655486349107111454515006698784418404102325439453125	0.80408059174597068530232490957132540643215179443359375	0.9637081580456148	-0.17721635557790835	EDA
regulation of adaptive immune response (GO:0002819)	1/112	0.635682664374269901230718460283242166042327880859375	0.817543183138734974590988713316619396209716796875	0.622447879162872919067694965633563697338104248046875	0.78531982990105098085820145570323802530765533447265625	0.8822467169219145	-0.1777299723069494	IL12A
response to hexose (GO:0009746)	1/111	0.63237404931090868132059767958708107471466064453125	0.81683949251601217778073760200641117990016937255859375	0.6191664411422959091169104794971644878387451171875	0.78531982990105098085820145570323802530765533447265625	0.8797794836149371	-0.17799053019308314	PDK3
response to tumor necrosis factor (GO:0034612)	1/111	0.63237404931090868132059767958708107471466064453125	0.81683949251601217778073760200641117990016937255859375	0.6191664411422959091169104794971644878387451171875	0.78531982990105098085820145570323802530765533447265625	0.8811601968998066	-0.17826986597460054	TNFRSF25
electron transport chain (GO:0022900)	1/115	0.64543188648968075060707860757247544825077056884765625	0.8217613451036569482965887800673954188823699951171875	0.63212486341214069174299083897494710981845855712890625	0.7918285452943651936408286928781308233737945556640625	0.9112227703038667	-0.17887782330252505	NDUFS6
mitochondrial transport (GO:0006839)	1/111	0.63237404931090868132059767958708107471466064453125	0.81683949251601217778073760200641117990016937255859375	0.6191664411422959091169104794971644878387451171875	0.78531982990105098085820145570323802530765533447265625	0.8849046490204202	-0.1790274160546412	MFF
ectoderm development (GO:0007398)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.37549136435416647	-0.1791603432758624	EDA
response to alkaloid (GO:0043279)	1/111	0.63237404931090868132059767958708107471466064453125	0.81683949251601217778073760200641117990016937255859375	0.6191664411422959091169104794971644878387451171875	0.78531982990105098085820145570323802530765533447265625	0.8926452730334247	-0.18059344231208346	CRHR1
epithelial cell development (GO:0002064)	1/107	0.6188381099363422510606369542074389755725860595703125	0.81140209627291692839889947208575904369354248046875	0.60575539803977196395834425857174210250377655029296875	0.78088494800899044268049919992336072027683258056640625	0.8645340142279165	-0.18068029906814	SOX3
regulation of exocytosis (GO:0017157)	1/112	0.635682664374269901230718460283242166042327880859375	0.817543183138734974590988713316619396209716796875	0.622447879162872919067694965633563697338104248046875	0.78531982990105098085820145570323802530765533447265625	0.8986764098601705	-0.1810397594843001	CRHR1
response to prostaglandin (GO:0034694)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.3795329939749915	-0.18108874914348158	GNAS
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.6222678579935372322751163665088824927806854248046875	0.811582153414851514838801449513994157314300537109375	0.60915144023643874593432201436371542513370513916015625	0.7813932998680910291255941046983934938907623291015625	0.8686649651996533	-0.18135089000987362	SLC47A1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.6205583000980186003658900517621077597141265869140625	0.143278433967513052493814029730856418609619140625	0.56820492994471394343491965628345496952533721923828125	0.3802310260818657	-0.1814218051968485	CRHR1
cellular response to oxygen levels (GO:0071453)	1/109	0.62566691556817033426085572500596754252910614013671875	0.81314707216636550324295740210800431668758392333984375	0.6125184645031616081922720695729367434978485107421875	0.7813932998680910291255941046983934938907623291015625	0.8774987351259399	-0.1815047211509206	PDK3
regulation of ligase activity (GO:0051340)	1/108	0.6222678579935372322751163665088824927806854248046875	0.811582153414851514838801449513994157314300537109375	0.60915144023643874593432201436371542513370513916015625	0.7813932998680910291255941046983934938907623291015625	0.8705673330547775	-0.18174804670143382	MID1IP1
regulation of chromatin modification (GO:1903308)	1/102	0.60121928190226991972622272442094981670379638671875	0.80180641833494792347636348495143465697765350341796875	0.58833116467789137171706670415005646646022796630859375	0.7772235508886715660281652162666432559490203857421875	0.8240495945371582	-0.18202272773384529	BCOR
regulation of mast cell degranulation (GO:0043304)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.38162069734556237	-0.182084866998743	CRHR1
protein-DNA complex assembly (GO:0065004)	1/113	0.63896166695071965335728236823342740535736083984375	0.819622120919440089181762232328765094280242919921875	0.6257012707014786290216079578385688364505767822265625	0.78531982990105098085820145570323802530765533447265625	0.9163552870357603	-0.1822739465554291	RBBP7
response to ethanol (GO:0045471)	1/109	0.62566691556817033426085572500596754252910614013671875	0.81314707216636550324295740210800431668758392333984375	0.6125184645031616081922720695729367434978485107421875	0.7813932998680910291255941046983934938907623291015625	0.8816415598535192	-0.18236163662766883	CRHR1
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.38399126624682	-0.18321595010324765	HOXA5
negative regulation of cation channel activity (GO:2001258)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.38453766832927055	-0.18347665805541816	CRHR1
response to protozoan (GO:0001562)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.38455526160170833	-0.183485052434167	IL12A
isoprenoid metabolic process (GO:0006720)	1/114	0.64221132052194029871117209040676243603229522705078125	0.82038479306890810249797141295857727527618408203125	0.62892685355306199301850256233592517673969268798828125	0.78531982990105098085820145570323802530765533447265625	0.9273586365276901	-0.18360012185953628	GPC3
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.38539608489306454	-0.18388623926245215	TAF9B
respiratory electron transport chain (GO:0022904)	1/112	0.635682664374269901230718460283242166042327880859375	0.817543183138734974590988713316619396209716796875	0.622447879162872919067694965633563697338104248046875	0.78531982990105098085820145570323802530765533447265625	0.9146131561373555	-0.18425024179064306	NDUFS6
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.3863501016141023	-0.18434143471954614	PNMA1
regulation of cofactor metabolic process (GO:0051193)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.38751974238281794	-0.1848995121123324	PDK3
neuropeptide signaling pathway (GO:0007218)	1/114	0.64221132052194029871117209040676243603229522705078125	0.82038479306890810249797141295857727527618408203125	0.62892685355306199301850256233592517673969268798828125	0.78531982990105098085820145570323802530765533447265625	0.9366501842431939	-0.18543967909838155	CRHR1
cholesterol metabolic process (GO:0008203)	1/107	0.6188381099363422510606369542074389755725860595703125	0.81140209627291692839889947208575904369354248046875	0.60575539803977196395834425857174210250377655029296875	0.78088494800899044268049919992336072027683258056640625	0.8881670791671455	-0.185619409815483	MBTPS2
negative regulation of cell projection organization (GO:0031345)	1/106	0.615377395842741758968941212515346705913543701171875	0.80973591499236208246514934216975234448909759521484375	0.602330089992815675969950461876578629016876220703125	0.78088494800899044268049919992336072027683258056640625	0.882151534782536	-0.18617553671645878	TBC1D30
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.60836195512546442643042610143311321735382080078125	0.805521335389939086013555424869991838932037353515625	0.5953906736647223141289941850118339061737060546875	0.78088494800899044268049919992336072027683258056640625	0.8620400001506384	-0.18642958887199904	UBE2A
nuclear export (GO:0051168)	1/110	0.62903555577840586376936471424414776265621185302734375	0.81537562401074692441937941111973486840724945068359375	0.61585671687415766140105688464245758950710296630859375	0.78531982990105098085820145570323802530765533447265625	0.9166928569747518	-0.18710286387326805	THOC2
serine family amino acid catabolic process (GO:0009071)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.3925661857796317	-0.1873073505265405	GCSH
inorganic anion transmembrane transport (GO:0098661)	1/108	0.6222678579935372322751163665088824927806854248046875	0.811582153414851514838801449513994157314300537109375	0.60915144023643874593432201436371542513370513916015625	0.7813932998680910291255941046983934938907623291015625	0.8984367108677664	-0.18756632725018985	SLC12A6
response to glucose (GO:0009749)	1/106	0.615377395842741758968941212515346705913543701171875	0.80973591499236208246514934216975234448909759521484375	0.602330089992815675969950461876578629016876220703125	0.78088494800899044268049919992336072027683258056640625	0.8887723747484524	-0.18757284589245213	PDK3
regulation of type I interferon production (GO:0032479)	1/108	0.6222678579935372322751163665088824927806854248046875	0.811582153414851514838801449513994157314300537109375	0.60915144023643874593432201436371542513370513916015625	0.7813932998680910291255941046983934938907623291015625	0.899869646290365	-0.18786548069211	OTUD5
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.6048066650015135881091055125580169260501861572265625	0.80369187559500321338390449454891495406627655029296875	0.59187605873424897762191676520160399377346038818359375	0.78088494800899044268049919992336072027683258056640625	0.8607784264755003	-0.1881139342029501	MID1IP1
phototransduction (GO:0007602)	1/109	0.62566691556817033426085572500596754252910614013671875	0.81314707216636550324295740210800431668758392333984375	0.6125184645031616081922720695729367434978485107421875	0.7813932998680910291255941046983934938907623291015625	0.9100713730679957	-0.188242152591177	GPC3
response to salt stress (GO:0009651)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.3953151975707489	-0.18861900225257433	SLC12A6
cell recognition (GO:0008037)	1/109	0.62566691556817033426085572500596754252910614013671875	0.81314707216636550324295740210800431668758392333984375	0.6125184645031616081922720695729367434978485107421875	0.7813932998680910291255941046983934938907623291015625	0.9122077858219464	-0.18868405522379267	EFNB3
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.6048066650015135881091055125580169260501861572265625	0.80369187559500321338390449454891495406627655029296875	0.59187605873424897762191676520160399377346038818359375	0.78088494800899044268049919992336072027683258056640625	0.8639011038778098	-0.18879636200704866	IL12A
regulation of wound healing (GO:0061041)	1/107	0.6188381099363422510606369542074389755725860595703125	0.81140209627291692839889947208575904369354248046875	0.60575539803977196395834425857174210250377655029296875	0.78088494800899044268049919992336072027683258056640625	0.9034077277810626	-0.18880457651134075	CASK
response to interferon-gamma (GO:0034341)	1/108	0.6222678579935372322751163665088824927806854248046875	0.811582153414851514838801449513994157314300537109375	0.60915144023643874593432201436371542513370513916015625	0.7813932998680910291255941046983934938907623291015625	0.9114052331336185	-0.19027376124286227	CITED1
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.615377395842741758968941212515346705913543701171875	0.80973591499236208246514934216975234448909759521484375	0.602330089992815675969950461876578629016876220703125	0.78088494800899044268049919992336072027683258056640625	0.9037274700683235	-0.19072907561947877	HOXB3
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.4003235302692668	-0.19100865669123104	PHF8
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.4005378445022823	-0.19111091366755859	PDK3
negative regulation of intracellular transport (GO:0032387)	1/104	0.60836195512546442643042610143311321735382080078125	0.805521335389939086013555424869991838932037353515625	0.5953906736647223141289941850118339061737060546875	0.78088494800899044268049919992336072027683258056640625	0.8857587433731856	-0.19155913685906145	LYPLA1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.60836195512546442643042610143311321735382080078125	0.805521335389939086013555424869991838932037353515625	0.5953906736647223141289941850118339061737060546875	0.78088494800899044268049919992336072027683258056640625	0.8960685916789721	-0.19378880228136736	CASK
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.40633658296389313	-0.19387769893074572	IL12A
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.40718575131623236	-0.19428286748572907	CRHR1
azole transport (GO:0045117)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.6205583000980186003658900517621077597141265869140625	0.143278433967513052493814029730856418609619140625	0.56820492994471394343491965628345496952533721923828125	0.40984021795832265	-0.1955494083438103	SLC38A3
regulation of metanephros development (GO:0072215)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.41150349069030856	-0.19634301517984637	CITED1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.59759951780622799777376030760933645069599151611328125	0.799140765673970410176707446225918829441070556640625	0.584755732770925629182556804153136909008026123046875	0.77611965383288150643892322477768175303936004638671875	0.8760908756780041	-0.1964354941415303	PDK3
cell-matrix adhesion (GO:0007160)	1/100	0.59394708203182344785631130434921942651271820068359375	0.79569541152632872194061519621754996478557586669921875	0.58114950210783777873047029061126522719860076904296875	0.766800139374131273228840655065141618251800537109375	0.8602231834976536	-0.19659438716651018	EDA
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.59026168132128364884891880137729458510875701904296875	0.79363366061288953545727054006420075893402099609375	0.57751220960215599031783995087607763707637786865234375	0.766800139374131273228840655065141618251800537109375	0.8564586236071201	-0.1979561155453012	FHL1
regulation of histone modification (GO:0031056)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.8316392410103833	-0.19826405257232757	BCOR
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.6048066650015135881091055125580169260501861572265625	0.80369187559500321338390449454891495406627655029296875	0.59187605873424897762191676520160399377346038818359375	0.78088494800899044268049919992336072027683258056640625	0.9086124243598578	-0.19856754369630814	CITED1
epithelial cell maturation (GO:0002070)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.41661521972195437	-0.1987820037025732	HOXA5
detection of visible light (GO:0009584)	1/104	0.60836195512546442643042610143311321735382080078125	0.805521335389939086013555424869991838932037353515625	0.5953906736647223141289941850118339061737060546875	0.78088494800899044268049919992336072027683258056640625	0.9198344821014642	-0.1989285465854228	GPC3
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.59026168132128364884891880137729458510875701904296875	0.79363366061288953545727054006420075893402099609375	0.57751220960215599031783995087607763707637786865234375	0.766800139374131273228840655065141618251800537109375	0.8649086584532106	-0.1999092000589576	FHL1
response to monoamine (GO:0071867)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.4200788696360051	-0.20043463480543774	GNAS
response to oxygen radical (GO:0000305)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.42121944551719903	-0.20097884430212842	PRDX2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.60121928190226991972622272442094981670379638671875	0.80180641833494792347636348495143465697765350341796875	0.58833116467789137171706670415005646646022796630859375	0.7772235508886715660281652162666432559490203857421875	0.9119376714070263	-0.20143615575224097	DUSP9
endothelial cell proliferation (GO:0001935)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.4226611836637854	-0.20166674907378834	PRKX
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.8471880271033585	-0.20197090668809556	AGAP2
organic cation transport (GO:0015695)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.4250483733833801	-0.20280576256445224	SLC47A1
granulocyte differentiation (GO:0030851)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.42640545992751094	-0.20345327703264707	NKAP
protein targeting to plasma membrane (GO:0072661)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.42650916488151414	-0.2035027583707614	ANK1
adrenal gland development (GO:0030325)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.42681466528652484	-0.20364852352711	CRHR1
negative regulation of amine transport (GO:0051953)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.4275938377565082	-0.20402029454622098	CRHR1
regulation of interleukin-17 production (GO:0032660)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.42795549959512535	-0.20419285632874792	IL12A
regulation of steroid hormone secretion (GO:2000831)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.6205583000980186003658900517621077597141265869140625	0.143278433967513052493814029730856418609619140625	0.56820492994471394343491965628345496952533721923828125	0.42822492854303684	-0.20432141050436606	CRHR1
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.59394708203182344785631130434921942651271820068359375	0.79569541152632872194061519621754996478557586669921875	0.58114950210783777873047029061126522719860076904296875	0.766800139374131273228840655065141618251800537109375	0.8961800722910267	-0.20481193192972547	ANK1
cellular response to hypoxia (GO:0071456)	1/99	0.59026168132128364884891880137729458510875701904296875	0.79363366061288953545727054006420075893402099609375	0.57751220960215599031783995087607763707637786865234375	0.766800139374131273228840655065141618251800537109375	0.8882072653741332	-0.20529428416758394	PDK3
non-recombinational repair (GO:0000726)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.4326019436668476	-0.20640984077613636	LIG1
homeostasis of number of cells (GO:0048872)	1/96	0.579004718309396704256641896790824830532073974609375	0.787808627764119417946631074300967156887054443359375	0.5664112962729952460705362682347185909748077392578125	0.766800139374131273228840655065141618251800537109375	0.8658932192384735	-0.20651559927723304	ZFX
neurotransmitter transport (GO:0006836)	1/99	0.59026168132128364884891880137729458510875701904296875	0.79363366061288953545727054006420075893402099609375	0.57751220960215599031783995087607763707637786865234375	0.766800139374131273228840655065141618251800537109375	0.894584201976225	-0.20676820662458734	SLC6A8
regulation of leukocyte degranulation (GO:0043300)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.43470216731426	-0.20741193250272952	CRHR1
negative regulation of protein catabolic process (GO:0042177)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.871552098392849	-0.20777933812423935	AGAP2
melanocyte differentiation (GO:0030318)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.4356030847307807	-0.2078417923848194	CITED1
negative regulation of translational initiation (GO:0045947)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.4373360811526845	-0.20866866688399238	FMR1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.579004718309396704256641896790824830532073974609375	0.787808627764119417946631074300967156887054443359375	0.5664112962729952460705362682347185909748077392578125	0.766800139374131273228840655065141618251800537109375	0.8754482589678094	-0.20879447698637713	AP1S2
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.4376441039610415	-0.20881563556908303	HOXA5
positive regulation of calcium ion transport (GO:0051928)	1/91	0.55955567908125558584941927620093338191509246826171875	0.77746238943484957673035751213319599628448486328125	0.547263325466369021654600146575830876827239990234375	0.7401769515996095005760935237049125134944915771484375	0.834124056360545	-0.20996571565486238	CASK
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.44113288131392986	-0.21048025587062208	LYPLA1
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.44169935445136066	-0.21075054044010402	BCOR
positive regulation of calcium ion import (GO:0090280)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.4419727231004113	-0.21088097438787007	CASK
regulation of odontogenesis (GO:0042481)	1/26	0.208554662641400934131041822183760814368724822998046875	0.62140874853480776440761701451265253126621246337890625	0.207082764232195237763534123587305657565593719482421875	0.56820492994471394343491965628345496952533721923828125	0.44343765922819445	-0.21097265156361106	BCOR
sensory perception of chemical stimulus (GO:0007606)	1/100	0.59394708203182344785631130434921942651271820068359375	0.79569541152632872194061519621754996478557586669921875	0.58114950210783777873047029061126522719860076904296875	0.766800139374131273228840655065141618251800537109375	0.9243057138219327	-0.2112397327220166	GNAS
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.55152819597478330848616678849793970584869384765625	0.77391859757751857440410958588472567498683929443359375	0.53937138066144274528568303139763884246349334716796875	0.73647733162959749808607057275366969406604766845703125	0.8258978885401658	-0.21166819874046072	TNFRSF25
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.8885399318443102	-0.21182926330624313	RPS6KA3
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.57518447322472943117332988549605943262577056884765625	0.7840533049763822592836959302076138556003570556640625	0.5626470803989354063645578207797370851039886474609375	0.766800139374131273228840655065141618251800537109375	0.8710392836810557	-0.2119049299503532	IL12A
T cell differentiation (GO:0030217)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.8904577480191932	-0.21228647358225067	NKAP
regulation of autophagy (GO:0010506)	1/89	0.55152819597478330848616678849793970584869384765625	0.77391859757751857440410958588472567498683929443359375	0.53937138066144274528568303139763884246349334716796875	0.73647733162959749808607057275366969406604766845703125	0.8284754654454972	-0.21232880227055437	PIM2
negative regulation of ion transport (GO:0043271)	1/94	0.5713297573634135151365853744209744036197662353515625	0.7802370370641631414088124074623920023441314697265625	0.558850453315183681723965491983108222484588623046875	0.7631946633916497635397035992355085909366607666015625	0.8578276632303728	-0.2128763784543025	CRHR1
tRNA processing (GO:0008033)	1/98	0.58654301989642110282119347175466828048229217529296875	0.79223481865461808926198727931478060781955718994140625	0.57384358987194883372495723961037583649158477783203125	0.766800139374131273228840655065141618251800537109375	0.9157705410339474	-0.21328061730037423	MOCS3
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.44708710009774155	-0.21332122634961587	ZFX
glycine metabolic process (GO:0006544)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.44757701120878657	-0.21355498044135232	GCSH
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.44768725748246235	-0.21360758287675216	CRHR1
terpenoid metabolic process (GO:0006721)	1/97	0.58279079931561661442884769712691195309162139892578125	0.78788628170730989896952678464003838598728179931640625	0.57014337539633042073461410836898721754550933837890625	0.766800139374131273228840655065141618251800537109375	0.896175373297331	-0.21364956409413696	GPC3
cellular response to ketone (GO:1901655)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.45100784460100185	-0.2145742899172615	GNAS
