Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
activation of immune response (GO:0002253)	11/487	0.9106387959324722114473615874885581433773040771484375	0.96963960797259962642868913462734781205654144287109375	0.8580494365092903308323002420365810394287109375	0.91364295366532422004723912323242984712123870849609375	6.031489870663909	-0.1859557465353607	RPS6KA3;PDE4B;PIK3CD;NFATC2;TAB3;PTPN6;FFAR2;PIK3R1;LAT;VAV1;BCAR1
response to nutrient levels (GO:0031667)	6/291	0.90498741825764572599410939801600761711597442626953125	0.96599359306602805563812808031798340380191802978515625	0.8636957665704614317547793689300306141376495361328125	0.91364295366532422004723912323242984712123870849609375	5.442063637696034	-0.18828493801908008	GATM;PCSK1N;SPHK1;ACSL4;SLC25A25;HDAC6
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.9176832215404424619720202827011235058307647705078125	0.9739240978977596885357570499763824045658111572265625	0.89935902295448422183454795231227762997150421142578125	0.9322432629683365945538753294385969638824462890625	7.1382971472736	-0.18860742059790284	IL12A
response to oxidative stress (GO:0006979)	6/290	0.9032956216636021107291298903874121606349945068359375	0.9650640741173093228866264325915835797786712646484375	0.8616068504861214005785541303339414298534393310546875	0.91364295366532422004723912323242984712123870849609375	5.304553865622122	-0.1886340825531351	GATM;FER;RCAN2;SPHK1;IPCEF1;HDAC6
regulation of mitotic cell cycle phase transition (GO:1901990)	5/251	0.9051365904297232756192670422024093568325042724609375	0.96599359306602805563812808031798340380191802978515625	0.867033572072615665859984801500104367733001708984375	0.91364295366532422004723912323242984712123870849609375	5.464386348450213	-0.18905726088970123	CSNK2A2;FHL1;PTPN6;FOXO4;TJP3
DNA damage checkpoint (GO:0000077)	1/77	0.9176832215404424619720202827011235058307647705078125	0.9739240978977596885357570499763824045658111572265625	0.89935902295448422183454795231227762997150421142578125	0.9322432629683365945538753294385969638824462890625	7.174496199696698	-0.18956386858048876	FOXO4
behavioral response to cocaine (GO:0048148)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.709539726777049128969565572333522140979766845703125	0.06041796348782484116224367198810796253383159637451171875	0.474779047161866751824987886720919050276279449462890625	0.5527655998569407	-0.18967531981322264	DRD2;CRHR1
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.9065339776704808283369629862136207520961761474609375	0.9665339329422490965981751287472434341907501220703125	0.87607107009990869972426708045531995594501495361328125	0.91364295366532422004723912323242984712123870849609375	5.575303185302046	-0.18977703066646937	MAGED1;FBXW7;DAB2IP
nuclear transport (GO:0051169)	4/209	0.90337589728375056186138181146816350519657135009765625	0.9650640741173093228866264325915835797786712646484375	0.86840195175569612207056024999474175274372100830078125	0.91364295366532422004723912323242984712123870849609375	5.339084515162742	-0.1898620194468054	CITED1;LMNA;THOC2;PIK3R1
regulation of steroid metabolic process (GO:0019218)	1/77	0.9176832215404424619720202827011235058307647705078125	0.9739240978977596885357570499763824045658111572265625	0.89935902295448422183454795231227762997150421142578125	0.9322432629683365945538753294385969638824462890625	7.312899618781407	-0.1932207507944027	SNAI1
regulation of lipid biosynthetic process (GO:0046890)	5/113	0.291872076618488629495828945437096990644931793212890625	0.7808489233553335129300876360503025352954864501953125	0.25634737134905394295714131658314727246761322021484375	0.5920755833903064146994665861711837351322174072265625	0.7877635001580753	-0.19487188341953612	FBXW7;APOC2;MID1IP1;SNAI1;HTR2C
organelle fission (GO:0048285)	7/325	0.89621825287145917560138741464470513164997100830078125	0.9622471793472868739627301692962646484375	0.8498473860850734862282251924625597894191741943359375	0.9083698719891639683510220493189990520477294921875	5.107308940926522	-0.19654925915862442	OFD1;BOLL;STAG2;DDX4;USP9X;MAEL;ARHGEF2
guanosine-containing compound catabolic process (GO:1901069)	5/246	0.89579685396200614544426343854865990579128265380859375	0.9622471793472868739627301692962646484375	0.85574572459003039881508811959065496921539306640625	0.9083698719891639683510220493189990520477294921875	5.125395247614286	-0.19724529110451072	RAP2C;GNAL;GNL3L;GNAS;TMEM91
organic hydroxy compound biosynthetic process (GO:1901617)	3/166	0.902206420093903727064343911479227244853973388671875	0.96476493295614951239969059315626509487628936767578125	0.87101540938060117991170727691496722400188446044921875	0.91364295366532422004723912323242984712123870849609375	5.502244821002115	-0.1973699241208153	SLC44A3;CITED1;SLC44A2
epithelial cell fate commitment (GO:0072148)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.5250406823381273	-0.19934755551289007	ARX;NKX2-2
nephron tubule morphogenesis (GO:0072078)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.5837448532533879	-0.20030550337939737	GPC3;HNF1B
positive regulation of multi-organism process (GO:0043902)	2/123	0.9065132069853294449757186157512478530406951904296875	0.9665339329422490965981751287472434341907501220703125	0.88070820656306703089200027534388937056064605712890625	0.91364295366532422004723912323242984712123870849609375	5.904957417667624	-0.20099808883778106	LEF1;HPN
regulation of mRNA metabolic process (GO:1903311)	1/76	0.91496451016478974604950735738384537398815155029296875	0.9726542032264704484845196930109523236751556396484375	0.89634412092434956331743478585849516093730926513671875	0.9322432629683365945538753294385969638824462890625	7.27313434891456	-0.2016596674447648	RBMX
RNA export from nucleus (GO:0006405)	1/76	0.91496451016478974604950735738384537398815155029296875	0.9726542032264704484845196930109523236751556396484375	0.89634412092434956331743478585849516093730926513671875	0.9322432629683365945538753294385969638824462890625	7.274110486728931	-0.20168673247857044	THOC2
posttranscriptional regulation of gene expression (GO:0010608)	10/438	0.8946490791752907956180251858313567936420440673828125	0.9622471793472868739627301692962646484375	0.83960444777445986108688202875782735645771026611328125	0.9031645861349064663414765163906849920749664306640625	5.242354563236288	-0.20174634383170953	RPS6KA3;BOLL;FBXW7;FMR1;LAMP2;YBX2;LIMD1;MEX3D;TAF9B;RBM10
positive regulation of lipid biosynthetic process (GO:0046889)	3/52	0.229635984097038114981614853604696691036224365234375	0.7808489233553335129300876360503025352954864501953125	0.2126068988485329269710888411282212473452091217041015625	0.5920755833903064146994665861711837351322174072265625	0.8192597134901187	-0.20266321471549895	APOC2;MID1IP1;HTR2C
pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.257910682824660508760672428252291865646839141845703125	0.7808489233553335129300876360503025352954864501953125	0.2316975793321071896979645998726482503116130828857421875	0.5920755833903064146994665861711837351322174072265625	0.8204781413504396	-0.20296462158685552	DPYSL4;NT5C1A;CRMP1;UPRT
toll-like receptor signaling pathway (GO:0002224)	2/122	0.9040526002260265148180451433290727436542510986328125	0.9654700233460749014824386904365383088588714599609375	0.87790588629782828622438728416454978287220001220703125	0.91364295366532422004723912323242984712123870849609375	5.8205097188151775	-0.20453402345445512	RPS6KA3;TAB3
substrate-independent telencephalic tangential migration (GO:0021826)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.59297714704982873445970881221001036465167999267578125	0.032227667188234339346042389706781250424683094024658203125	0.43233760014957189898865408395067788660526275634765625	0.391547915002972	-0.20462271272897672	ARX;DRD2
peptide metabolic process (GO:0006518)	5/113	0.291872076618488629495828945437096990644931793212890625	0.7808489233553335129300876360503025352954864501953125	0.25634737134905394295714131658314727246761322021484375	0.5920755833903064146994665861711837351322174072265625	0.8290773143271238	-0.20509182985872973	PCSK1N;ATP6AP2;LHB;HAGHL;ECE2
positive regulation of cytokine production (GO:0001819)	7/327	0.8995882964895722810894085341715253889560699462890625	0.962850716745983437050426800851710140705108642578125	0.8540279352524342559860315304831601679325103759765625	0.9083698719891639683510220493189990520477294921875	5.431443933490876	-0.2056176198304962	TNFSF15;ATP6AP2;PDE4B;FFAR2;IL12A;ARHGEF2;PIK3R1
regulation of cellular response to stress (GO:0080135)	9/404	0.900120430344585553683600664953701198101043701171875	0.962850716745983437050426800851710140705108642578125	0.84918904443486076250025007539079524576663970947265625	0.9083698719891639683510220493189990520477294921875	5.435326592982025	-0.20576460527542725	NRBP2;FBXW7;WNT7B;SNAI1;DAB2IP;ARHGEF2;TAF9B;HIC1;HDAC6
chromosome organization (GO:0051276)	4/204	0.893048746575181073836802170262672007083892822265625	0.961508230146467912646812692400999367237091064453125	0.8561785865502951065053593993070535361766815185546875	0.9031645861349064663414765163906849920749664306640625	5.257840780045292	-0.2063815775580492	STAG2;AIFM1;FBXW7;MAEL
GTP catabolic process (GO:0006184)	5/243	0.88981970544701649572516544139944016933441162109375	0.96035599387216963318536500082700513303279876708984375	0.84859812402411538556634695851244032382965087890625	0.9031645861349064663414765163906849920749664306640625	5.103312553151974	-0.20643530204827207	RAP2C;GNAL;GNL3L;GNAS;TMEM91
nucleocytoplasmic transport (GO:0006913)	4/204	0.893048746575181073836802170262672007083892822265625	0.961508230146467912646812692400999367237091064453125	0.8561785865502951065053593993070535361766815185546875	0.9031645861349064663414765163906849920749664306640625	5.269341615580192	-0.20683301012898908	CITED1;LMNA;THOC2;PIK3R1
lymphocyte proliferation (GO:0046651)	4/81	0.257910682824660508760672428252291865646839141845703125	0.7808489233553335129300876360503025352954864501953125	0.2316975793321071896979645998726482503116130828857421875	0.5920755833903064146994665861711837351322174072265625	0.8405742087028198	-0.2079358578696972	TNFSF14;LEF1;DOCK2;ITGAL
negative regulation of locomotion (GO:0040013)	4/204	0.893048746575181073836802170262672007083892822265625	0.961508230146467912646812692400999367237091064453125	0.8561785865502951065053593993070535361766815185546875	0.9031645861349064663414765163906849920749664306640625	5.314676522107141	-0.20861250287494434	RAP2C;DAB2IP;DRD2;ENG
retinoid metabolic process (GO:0001523)	4/81	0.257910682824660508760672428252291865646839141845703125	0.7808489233553335129300876360503025352954864501953125	0.2316975793321071896979645998726482503116130828857421875	0.5920755833903064146994665861711837351322174072265625	0.8461624279421182	-0.20931823571267272	CYP26C1;APOC2;GPC3;GPC4
left/right pattern formation (GO:0060972)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.6186313889702465	-0.21227642707830904	SNAI1;MEGF8
regulation of protein import into nucleus (GO:0042306)	6/143	0.30485071965368548685404448406188748776912689208984375	0.7808489233553335129300876360503025352954864501953125	0.262847062549106003093157823968795128166675567626953125	0.5920755833903064146994665861711837351322174072265625	0.861794007033223	-0.21318507551636226	EDA;TNFSF14;CDH1;SPHK1;DAB2IP;AKAP6
regulation of ossification (GO:0030278)	7/173	0.313908573830343817778754100800142623484134674072265625	0.7808489233553335129300876360503025352954864501953125	0.266247925569511656451737735551432706415653228759765625	0.5920755833903064146994665861711837351322174072265625	0.8629339294870602	-0.21346706222365056	CITED1;WNT7B;GNAS;TXLNG;BCOR;LIMD1;GPM6B
regulation of lipid transport (GO:0032368)	4/83	0.272029454333016895706265358967357315123081207275390625	0.7808489233553335129300876360503025352954864501953125	0.2442245627533457252855697561244596727192401885986328125	0.5920755833903064146994665861711837351322174072265625	0.8652481210533803	-0.21403953209440735	APOC2;ACSL4;PPARA;CRHR1
regulation of protein kinase A signaling (GO:0010738)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.6260563816464932	-0.21482423009072954	AKAP12;AKAP6
ear development (GO:0043583)	2/9	0.03143005444869828579612658359110355377197265625	0.6571282138813334672278188008931465446949005126953125	0.03864777659187805525231595993318478576838970184326171875	0.43233760014957189898865408395067788660526275634765625	0.5127005915302768	-0.21527073972445504	DDR1;SHROOM2
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	3/52	0.229635984097038114981614853604696691036224365234375	0.7808489233553335129300876360503025352954864501953125	0.2126068988485329269710888411282212473452091217041015625	0.5920755833903064146994665861711837351322174072265625	0.8750900099590845	-0.21647415546433443	HTR2C;DRD2;CRHR1
protein dephosphorylation (GO:0006470)	3/161	0.8905871833104779256018446176312863826751708984375	0.9605471310879334367882620426826179027557373046875	0.8575736600979306789582778947078622877597808837890625	0.9031645861349064663414765163906849920749664306640625	5.421252447093797	-0.21821749307555172	MTMR1;PTPN6;DUSP9
regulation of cartilage development (GO:0061035)	3/54	0.2466880620774088705982052260878845117986202239990234375	0.7808489233553335129300876360503025352954864501953125	0.2278545987872726275025314635058748535811901092529296875	0.5920755833903064146994665861711837351322174072265625	0.882155372591913	-0.21822193956835173	SCX;HOXD11;PTHLH
amide transport (GO:0042886)	4/83	0.272029454333016895706265358967357315123081207275390625	0.7808489233553335129300876360503025352954864501953125	0.2442245627533457252855697561244596727192401885986328125	0.5920755833903064146994665861711837351322174072265625	0.8841003297237636	-0.2187030705922922	HNF1B;CRHR1;RAB11FIP5;CDK16
regulation of morphogenesis of a branching structure (GO:0060688)	3/53	0.238135737530239754988770073396153748035430908203125	0.7808489233553335129300876360503025352954864501953125	0.2202036663273819472319559054085402749478816986083984375	0.5920755833903064146994665861711837351322174072265625	0.8866454959870923	-0.21933267750255295	CDH1;MAGED1;HNF1B
ribose phosphate biosynthetic process (GO:0046390)	6/144	0.310433836162098020228228278938331641256809234619140625	0.7808489233553335129300876360503025352954864501953125	0.267757830233696036970059140003286302089691162109375	0.5920755833903064146994665861711837351322174072265625	0.8878641780871726	-0.219634147266111	PRPS2;ADCY9;NPR2;GNAS;HTR2C;UPRT
nucleosome organization (GO:0034728)	2/120	0.898948997222893009251265539205633103847503662109375	0.962850716745983437050426800851710140705108642578125	0.87211850313384153832174661147291772067546844482421875	0.9083698719891639683510220493189990520477294921875	5.837778859285454	-0.22100019973355037	H1F0;RBBP7
positive regulation of epithelial cell proliferation (GO:0050679)	6/144	0.310433836162098020228228278938331641256809234619140625	0.7808489233553335129300876360503025352954864501953125	0.267757830233696036970059140003286302089691162109375	0.5920755833903064146994665861711837351322174072265625	0.8950314834081365	-0.2214071492986485	CDH3;EGR3;HPN;AGAP2;SCN5A;THBS4
rRNA processing (GO:0006364)	2/120	0.898948997222893009251265539205633103847503662109375	0.962850716745983437050426800851710140705108642578125	0.87211850313384153832174661147291772067546844482421875	0.9083698719891639683510220493189990520477294921875	5.868747814587927	-0.22217258832043557	LAS1L;SUV39H1
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.898948997222893009251265539205633103847503662109375	0.962850716745983437050426800851710140705108642578125	0.87211850313384153832174661147291772067546844482421875	0.9083698719891639683510220493189990520477294921875	5.8689482365013035	-0.2221801756723985	PRPS2;UPRT
transition metal ion homeostasis (GO:0055076)	2/120	0.898948997222893009251265539205633103847503662109375	0.962850716745983437050426800851710140705108642578125	0.87211850313384153832174661147291772067546844482421875	0.9083698719891639683510220493189990520477294921875	5.872313232400426	-0.22230756397944715	XIAP;TCIRG1
positive regulation of cell division (GO:0051781)	2/120	0.898948997222893009251265539205633103847503662109375	0.962850716745983437050426800851710140705108642578125	0.87211850313384153832174661147291772067546844482421875	0.9083698719891639683510220493189990520477294921875	5.883014164659048	-0.22271266808213666	DRD2;THBS4
presynaptic membrane organization (GO:0097090)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.6534048279063146	-0.22420854288455908	NLGN3;NLGN2
behavioral response to ethanol (GO:0048149)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.5919171651889219	-0.2247392324363556	DRD2;CRHR1
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.6840801375473855028275238510104827582836151123046875	0.045506376229141297373725905117680667899549007415771484375	0.44916344060107327162967294498230330646038055419921875	0.5950444098103093	-0.22592658532487506	GNAL;GNAS
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/119	0.8963033806397131542098577483557164669036865234375	0.9622471793472868739627301692962646484375	0.8691312106488691124894785389187745749950408935546875	0.9083698719891639683510220493189990520477294921875	5.8769668485084265	-0.22616871106383013	AIFM1;TNFSF15
nucleoside biosynthetic process (GO:0009163)	2/119	0.8963033806397131542098577483557164669036865234375	0.9622471793472868739627301692962646484375	0.8691312106488691124894785389187745749950408935546875	0.9083698719891639683510220493189990520477294921875	5.881162895022936	-0.22633019137437357	PRPS2;UPRT
mononuclear cell proliferation (GO:0032943)	4/83	0.272029454333016895706265358967357315123081207275390625	0.7808489233553335129300876360503025352954864501953125	0.2442245627533457252855697561244596727192401885986328125	0.5920755833903064146994665861711837351322174072265625	0.9165354372407757	-0.2267266595114119	TNFSF14;LEF1;DOCK2;ITGAL
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.8963033806397131542098577483557164669036865234375	0.9622471793472868739627301692962646484375	0.8691312106488691124894785389187745749950408935546875	0.9083698719891639683510220493189990520477294921875	5.895155865667212	-0.22686869571107454	WNT7B;DAB2IP
regulation of protein secretion (GO:0050708)	3/161	0.8905871833104779256018446176312863826751708984375	0.9605471310879334367882620426826179027557373046875	0.8575736600979306789582778947078622877597808837890625	0.9031645861349064663414765163906849920749664306640625	5.64336392970634	-0.2271579752596983	TNFSF15;FFAR2;DRD2
response to endoplasmic reticulum stress (GO:0034976)	6/145	0.316033977245777697451245558113441802561283111572265625	0.7808489233553335129300876360503025352954864501953125	0.27269153100864773620060077519156038761138916015625	0.5920755833903064146994665861711837351322174072265625	0.9218607153801842	-0.22804399267111172	AIFM1;SHC1;LMNA;DAB2IP;MBTPS2;THBS4
cellular response to extracellular stimulus (GO:0031668)	2/119	0.8963033806397131542098577483557164669036865234375	0.9622471793472868739627301692962646484375	0.8691312106488691124894785389187745749950408935546875	0.9083698719891639683510220493189990520477294921875	5.926367721197647	-0.22806985020406284	SPHK1;HDAC6
regulation of cardiac muscle cell contraction (GO:0086004)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.665022031388825	-0.2281948560459619	PDE4B;SCN5A
regulation of cytoskeleton organization (GO:0051493)	13/350	0.325112682451066614675028176861815154552459716796875	0.7808489233553335129300876360503025352954864501953125	0.254021703638297680072355433367192745208740234375	0.5920755833903064146994665861711837351322174072265625	0.9272566383407744	-0.229378801493691	MID1IP1;SHROOM2;ARHGEF10L;ESPN;ARHGAP6;HDAC6;LIMA1;FER;FES;ARHGEF2;PAK3;FGF13;GPM6B
ncRNA processing (GO:0034470)	5/241	0.8856731980018122118991641400498338043689727783203125	0.95664434667001574386091533597209490835666656494140625	0.8436724226933745018897070622188039124011993408203125	0.9031645861349064663414765163906849920749664306640625	5.1859483452378194	-0.22985984912669302	POP5;MOCS3;LAS1L;SUV39H1;LAGE3
ATP-dependent chromatin remodeling (GO:0043044)	3/52	0.229635984097038114981614853604696691036224365234375	0.7808489233553335129300876360503025352954864501953125	0.2126068988485329269710888411282212473452091217041015625	0.5920755833903064146994665861711837351322174072265625	0.9297605060085422	-0.22999819222219425	CECR2;RBBP7;SMARCA1
positive regulation of cellular response to oxidative stress (GO:1900409)	2/9	0.03143005444869828579612658359110355377197265625	0.6571282138813334672278188008931465446949005126953125	0.03864777659187805525231595993318478576838970184326171875	0.43233760014957189898865408395067788660526275634765625	0.5491159045993198	-0.23056066041339493	FBXW7;HDAC6
regulation of osteoclast differentiation (GO:0045670)	3/54	0.2466880620774088705982052260878845117986202239990234375	0.7808489233553335129300876360503025352954864501953125	0.2278545987872726275025314635058748535811901092529296875	0.5920755833903064146994665861711837351322174072265625	0.9323575390368662	-0.23064062960020262	TFE3;GNAS;PIK3R1
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.89359344062388756935177980267326347529888153076171875	0.96155855019514879788999905940727330744266510009765625	0.8660800111618078833686240614042617380619049072265625	0.9031645861349064663414765163906849920749664306640625	5.914465968047255	-0.2318460082550195	WNT7B;DAB2IP
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/53	0.238135737530239754988770073396153748035430908203125	0.7808489233553335129300876360503025352954864501953125	0.2202036663273819472319559054085402749478816986083984375	0.5920755833903064146994665861711837351322174072265625	0.9389030514415531	-0.23225981648813449	DDX17;FOXH1;HDAC6
specification of symmetry (GO:0009799)	3/54	0.2466880620774088705982052260878845117986202239990234375	0.7808489233553335129300876360503025352954864501953125	0.2278545987872726275025314635058748535811901092529296875	0.5920755833903064146994665861711837351322174072265625	0.9416881915946106	-0.23294878660049026	TGIF1;ZIC3;MEGF8
regulation of protein tyrosine kinase activity (GO:0061097)	3/53	0.238135737530239754988770073396153748035430908203125	0.7808489233553335129300876360503025352954864501953125	0.2202036663273819472319559054085402749478816986083984375	0.5920755833903064146994665861711837351322174072265625	0.9421654186728047	-0.23306683997504726	RAP2C;FBXW7;SHC1
response to light stimulus (GO:0009416)	12/322	0.330475431403858321832700539744109846651554107666015625	0.7808489233553335129300876360503025352954864501953125	0.26177561659370340851893388389726169407367706298828125	0.5920755833903064146994665861711837351322174072265625	0.9451193617048015	-0.23379756746120742	NLGN3;FBXW7;APOC2;PLEKHB1;GPC3;CNGA3;IL12A;UBE2A;PIK3R1;GPC4;DRD2;CRHR1
negative regulation of hydrolase activity (GO:0051346)	13/354	0.339621479855563623839742604104685597121715545654296875	0.7808489233553335129300876360503025352954864501953125	0.26631265628662814659577406928292475640773773193359375	0.5920755833903064146994665861711837351322174072265625	0.9481011397339499	-0.23453518059048103	TMEM132D;TNFSF14;NOS3;LEF1;HPN;DAB2IP;SLC7A14;XIAP;RPS6KA3;PCSK1N;DLG3;CMYA5;GPC3
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.6843203578951451	-0.23481686047766603	HDAC6;HOXA5
positive regulation of adaptive immune response (GO:0002821)	1/74	0.90925519674523247459774211165495216846466064453125	0.9684832766641526813344853508169762790203094482421875	0.89004133512560745788988469939795322716236114501953125	0.91364295366532422004723912323242984712123870849609375	7.374919961883195	-0.23617490545089767	IL12A
dephosphorylation (GO:0016311)	6/278	0.88089849033387357390978422699845395982265472412109375	0.95416749697787783812685802331543527543544769287109375	0.83443273251398697443192986611393280327320098876953125	0.89243221404369366123177087501971982419490814208984375	5.034759805541997	-0.2362110407255228	MTMR1;PFKFB3;NT5C1A;ACPT;PTPN6;DUSP9
determination of bilateral symmetry (GO:0009855)	3/53	0.238135737530239754988770073396153748035430908203125	0.7808489233553335129300876360503025352954864501953125	0.2202036663273819472319559054085402749478816986083984375	0.5920755833903064146994665861711837351322174072265625	0.9553093374331099	-0.236318298317329	TGIF1;ZIC3;MEGF8
spindle organization (GO:0007051)	1/74	0.90925519674523247459774211165495216846466064453125	0.9684832766641526813344853508169762790203094482421875	0.89004133512560745788988469939795322716236114501953125	0.91364295366532422004723912323242984712123870849609375	7.388928407977684	-0.2366235128187036	OFD1
regulation of carbohydrate metabolic process (GO:0006109)	6/145	0.316033977245777697451245558113441802561283111572265625	0.7808489233553335129300876360503025352954864501953125	0.27269153100864773620060077519156038761138916015625	0.5920755833903064146994665861711837351322174072265625	0.9576185314720714	-0.23688953193181267	PPP1R3F;C1QTNF2;GRB10;PDK3;PPARA;GNMT
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.88170992591754415723670490478980354964733123779296875	0.95416749697787783812685802331543527543544769287109375	0.82897579426684020464932700633653439581394195556640625	0.89243221404369366123177087501971982419490814208984375	5.123178168137712	-0.24035928100999296	USP9X;FBXW7;USP11;RLIM;USP51;UBE2A;TBL1X;HDAC6
keratinocyte differentiation (GO:0030216)	3/54	0.2466880620774088705982052260878845117986202239990234375	0.7808489233553335129300876360503025352954864501953125	0.2278545987872726275025314635058748535811901092529296875	0.5920755833903064146994665861711837351322174072265625	0.978135851027046	-0.2419649748834042	IRF6;POU3F1;EVPL
proteolysis involved in cellular protein catabolic process (GO:0051603)	9/391	0.87892829717420706270303298879298381507396697998046875	0.9537731193171385957185748338815756142139434814453125	0.82259021340146232237344747773022390902042388916015625	0.89243221404369366123177087501971982419490814208984375	5.116025296609777	-0.24213869539810431	FBXW7;USP9X;USP11;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6
regulation of endopeptidase activity (GO:0052548)	8/354	0.87988807304962135535930656260461546480655670166015625	0.95416749697787783812685802331543527543544769287109375	0.826744388890465753405578652746044099330902099609375	0.89243221404369366123177087501971982419490814208984375	5.200852133360682	-0.2440034366144768	RPS6KA3;PCSK1N;TNFSF14;AIFM1;CDH1;TNFSF15;LEF1;XIAP
protein localization to membrane (GO:0072657)	6/276	0.8767695417071810215503546714899130165576934814453125	0.9522723927620717621067569780279882252216339111328125	0.82951214823111374396802375486004166305065155029296875	0.89243221404369366123177087501971982419490814208984375	5.063064279208926	-0.24760489682306996	NLGN2;CDH1;ITGAL;FGF13;ANK1;PACSIN1
RNA splicing (GO:0008380)	7/313	0.87393783395858537499378826396423391997814178466796875	0.95131889701378524737407360589713789522647857666015625	0.8227157709569510313230011888663284480571746826171875	0.89243221404369366123177087501971982419490814208984375	4.970862559488786	-0.24807559129153076	ZRSR2;THOC2;PAPOLB;MBNL3;MAGOHB;RBMX;RBM10
negative regulation of cell cycle (GO:0045786)	10/430	0.88200300457931124498145436518825590610504150390625	0.95416749697787783812685802331543527543544769287109375	0.82359371197701658484646713986876420676708221435546875	0.89243221404369366123177087501971982419490814208984375	5.319745762967138	-0.249581456037382	STAG2;FBXW7;NPR2;CSNK2A2;FHL1;LIF;DAB2IP;IL12A;IRF6;FOXO4
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.906258595459759508372599157155491411685943603515625	0.9665339329422490965981751287472434341907501220703125	0.88674799949737737048138797035790048539638519287109375	0.91364295366532422004723912323242984712123870849609375	7.335892763485959	-0.24970551370410954	MED12
negative regulation of catecholamine secretion (GO:0033604)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.709539726777049128969565572333522140979766845703125	0.06041796348782484116224367198810796253383159637451171875	0.474779047161866751824987886720919050276279449462890625	0.7281289938952347	-0.24984930288372129	DRD2;CRHR1
negative regulation of cell adhesion (GO:0007162)	5/115	0.304314398171072253429514375966391526162624359130859375	0.7808489233553335129300876360503025352954864501953125	0.267356554748586716652170025554369203746318817138671875	0.5920755833903064146994665861711837351322174072265625	1.0244153134563796	-0.25341329154879705	CDH1;LEF1;CASK;PIK3R1;ARHGAP6
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/158	0.883036157715324510064647256513126194477081298828125	0.954617826314174688917546518496237695217132568359375	0.84893376990262925385621883833664469420909881591796875	0.9031645861349064663414765163906849920749664306640625	5.502070965449834	-0.2555392868948381	FBXW7;SPHK1;XIAP
post-embryonic development (GO:0009791)	4/84	0.279138433032800781230520215103751979768276214599609375	0.7808489233553335129300876360503025352954864501953125	0.25054441233466062666224161148420535027980804443359375	0.5920755833903064146994665861711837351322174072265625	1.0355406858324867	-0.2561654148297572	DDX17;USP9X;CELA1;ZFX
nephron epithelium morphogenesis (GO:0072088)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.709539726777049128969565572333522140979766845703125	0.05277284603752292746481344920539413578808307647705078125	0.44916344060107327162967294498230330646038055419921875	0.7481197824963068	-0.25670891792164735	GPC3;HNF1B
