Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organophosphate biosynthetic process (GO:0090407)	12/436	0.31401979015819969642819842192693613469600677490234375	0.798160474374126405194829203537665307521820068359375	0.304759117213674934898648416492505930364131927490234375	0.78358477141268856325240221849526278674602508544921875	0.274758400881334	-0.061943074201942463	PRPS2;MTMR1;MOCS2;SLC44A3;GK;SLC44A2;PIGA;HTR2C;CTPS2;UPRT;PIK3R1;TAZ
protein trimerization (GO:0070206)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.27511310824004676	-0.06202304141739517	C1QTNF2;C1QTNF1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/228	0.97023268835444309576843124887091107666492462158203125	0.98639724628704217312957780450233258306980133056640625	0.96679896015444477530564881817554123699665069580078125	0.982906310471716171406342255068011581897735595703125	4.535973121124864	-0.06212522681175862	PSMD10;XIAP
visual perception (GO:0007601)	6/195	0.2997782266807937912034276450867764651775360107421875	0.798160474374126405194829203537665307521820068359375	0.296262397931307097653785831425921060144901275634765625	0.78358477141268856325240221849526278674602508544921875	0.28100666724746604	-0.06335171839956966	COL18A1;GNAT2;LAMC3;SOX14;TULP1;GPR179
regulation of endocrine process (GO:0044060)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.2898276051302671	-0.06534036008642041	C1QTNF1;CRHR1
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.29001880364245186	-0.06538346495087431	SPI1;HOXA5
regulation of focal adhesion assembly (GO:0051893)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.29020064428838965	-0.0654244601255009	ARHGAP6;GPM6B
regulation of cytokine production (GO:0001817)	6/482	0.96928533497129809592962601527688093483448028564453125	0.98579908512266090081510583331692032516002655029296875	0.96481465249911202430865841961349360644817352294921875	0.9812522354676154190400438892538659274578094482421875	4.5906903236307945	-0.06565932510123287	OTUD5;RNF128;IL12A;PIK3R1;TMEM173;PF4
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.2829386509218887457706159693771041929721832275390625	0.798160474374126405194829203537665307521820068359375	0.2824586583644224102584985303110443055629730224609375	0.78358477141268856325240221849526278674602508544921875	0.29623142520239204	-0.06678407318356731	EFNB1;IL12A;ITGAL;IL13RA1
mesoderm formation (GO:0001707)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.3024743315696319	-0.06819150899299588	TLX2;SCX
defense response to virus (GO:0051607)	1/147	0.968676613534946273631476287846453487873077392578125	0.9855450095468551996447104102117009460926055908203125	0.9656715024171875771941131461062468588352203369140625	0.9812522354676154190400438892538659274578094482421875	4.702491195065269	-0.0684705367292108	TMEM173
positive regulation of phagocytosis (GO:0050766)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.3039223644476221	-0.06851796164274375	TULP1;DOCK2
response to oxidative stress (GO:0006979)	3/290	0.9660449082692357247736936187720857560634613037109375	0.98436628151933247554694617065251804888248443603515625	0.96193134497024812556986717027029953896999359130859375	0.98043083207122017075363373805885203182697296142578125	4.414980126307502	-0.06956778611121443	FER;ATP7A;HDAC6
negative regulation of endocytosis (GO:0045806)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.30904441969747404	-0.06967270649272946	LRRTM2;PACSIN3
positive regulation of MAP kinase activity (GO:0043406)	6/197	0.307867249139402332502868375740945339202880859375	0.798160474374126405194829203537665307521820068359375	0.30406983611110172116553940213634632527828216552734375	0.78358477141268856325240221849526278674602508544921875	0.31156524872568014	-0.07024101632072274	C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3
protein maturation (GO:0051604)	2/222	0.9664478145931296726445225431234575808048248291015625	0.98436628151933247554694617065251804888248443603515625	0.96273113605058868724739795652567408978939056396484375	0.98043083207122017075363373805885203182697296142578125	4.482622039363322	-0.0706336342022581	PRDX4;AIFM1
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.293327221012735173122365495146368630230426788330078125	0.798160474374126405194829203537665307521820068359375	0.29249757413203136824364491985761560499668121337890625	0.78358477141268856325240221849526278674602508544921875	0.3139250004381678	-0.0707730119756542	NKAP;ATP11C;IL12A;PF4
response to nutrient levels (GO:0031667)	3/291	0.9666438499369800485538917200756259262561798095703125	0.98436628151933247554694617065251804888248443603515625	0.96257885042389279561803050455637276172637939453125	0.98043083207122017075363373805885203182697296142578125	4.526458862487793	-0.07132438039990156	BDNF;ACSL4;HDAC6
cellular response to organic cyclic compound (GO:0071407)	3/291	0.9666438499369800485538917200756259262561798095703125	0.98436628151933247554694617065251804888248443603515625	0.96257885042389279561803050455637276172637939453125	0.98043083207122017075363373805885203182697296142578125	4.532664503258975	-0.0714221640087745	NR4A3;AKAP6;TMEM173
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.3172357607071651	-0.0715194083309595	CTPS2;UPRT
protein deacetylation (GO:0006476)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.32136825667956503	-0.07245106138992512	SALL1;HDAC6
sensory perception of light stimulus (GO:0050953)	6/198	0.31192606126760213935966703502344898879528045654296875	0.798160474374126405194829203537665307521820068359375	0.307987738124008203488557455784757621586322784423828125	0.78358477141268856325240221849526278674602508544921875	0.32281624915547247	-0.07277750493120096	COL18A1;GNAT2;LAMC3;SOX14;TULP1;GPR179
positive regulation of cell cycle process (GO:0090068)	2/220	0.965086419854931154560517825302667915821075439453125	0.98436628151933247554694617065251804888248443603515625	0.96127209167554095170515893187257461249828338623046875	0.98043083207122017075363373805885203182697296142578125	4.644691790175888	-0.07318740192874076	PSMD10;DAZL
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.96715958759619768958515351187088526785373687744140625	0.98436628151933247554694617065251804888248443603515625	0.9640628005203486505791943272924982011318206787109375	0.98121439964005829903470612407545559108257293701171875	4.709768200262127	-0.07421282484079168	ZRSR2
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.96715958759619768958515351187088526785373687744140625	0.98436628151933247554694617065251804888248443603515625	0.9640628005203486505791943272924982011318206787109375	0.98121439964005829903470612407545559108257293701171875	4.790976538249507	-0.07549244199102294	OPHN1
regulation of binding (GO:0051098)	2/218	0.96367207592804138283071324622142128646373748779296875	0.98336808639851425173361576526076532900333404541015625	0.95975846627253857956674210072378627955913543701171875	0.9793744884371575754045124995172955095767974853515625	4.504798434991904	-0.0755534740640844	TMC8;TMEM173
T cell activation (GO:0042110)	6/198	0.31192606126760213935966703502344898879528045654296875	0.798160474374126405194829203537665307521820068359375	0.307987738124008203488557455784757621586322784423828125	0.78358477141268856325240221849526278674602508544921875	0.340737727045913	-0.07681782337538741	TNFSF14;ELF4;NKAP;DOCK2;ITGAL;ATP7A
DNA repair (GO:0006281)	5/403	0.958919572396743635778193493024446070194244384765625	0.98161234616270387487446669183555059134960174560546875	0.95368095572308086982360464389785192906856536865234375	0.976802649912562603873311672941781580448150634765625	4.274964993105077	-0.0793382548308154	NEIL2;CETN2;HUWE1;UBE2A;SMC1A
positive regulation of cell migration (GO:0030335)	8/280	0.32522699455162840109778699115850031375885009765625	0.798160474374126405194829203537665307521820068359375	0.318829634516850202174964579171501100063323974609375	0.78691681134725099955318228239775635302066802978515625	0.354298248108214	-0.07987498326452905	FOXC2;COL18A1;FER;EDN2;TNFSF14;GCNT2;PIK3R1;HDAC6
organelle assembly (GO:0070925)	3/278	0.9580228424620986782400677839177660644054412841796875	0.98161234616270387487446669183555059134960174560546875	0.95329788526528325132147756448830477893352508544921875	0.976802649912562603873311672941781580448150634765625	4.312322520811806	-0.08003156601764992	OFD1;TTLL3;CETN2
regulation of response to wounding (GO:1903034)	4/347	0.96184609031307111148834110281313769519329071044921875	0.98218435090158007216842861453187651932239532470703125	0.9571021164940252123898289937642402946949005126953125	0.97811775656590749239427395878010429441928863525390625	4.545385192141176	-0.08170901785242371	FOXC2;C1QTNF1;CASK;XIAP
proteasomal protein catabolic process (GO:0010498)	2/212	0.95909174244520556396054189463029615581035614013671875	0.98161234616270387487446669183555059134960174560546875	0.9548707856183893394330652881762944161891937255859375	0.97729227629820980549624209743342362344264984130859375	4.443884681584193	-0.08247320290924721	PSMD10;TBL1X
regulation of actin cytoskeleton organization (GO:0032956)	7/240	0.32342371864885233190278768233838491141796112060546875	0.798160474374126405194829203537665307521820068359375	0.318046132711653939395546331070363521575927734375	0.78691681134725099955318228239775635302066802978515625	0.3677258592512028	-0.08290217919636232	FER;SHROOM2;ARHGEF10L;PAK3;ARHGAP6;SORBS3;GPM6B
DNA packaging (GO:0006323)	2/36	0.203125750504785873573609933373518288135528564453125	0.798160474374126405194829203537665307521820068359375	0.209156394525759736779946251772344112396240234375	0.78358477141268856325240221849526278674602508544921875	0.3690136602783328	-0.08319250827938571	NAA10;AIFM1
regulation of protein ubiquitination (GO:0031396)	2/212	0.95909174244520556396054189463029615581035614013671875	0.98161234616270387487446669183555059134960174560546875	0.9548707856183893394330652881762944161891937255859375	0.97729227629820980549624209743342362344264984130859375	4.516253767102952	-0.08381628687789276	PSMD10;XIAP
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.96032223092112989348834162228740751743316650390625	0.98218435090158007216842861453187651932239532470703125	0.95684072709880485518851855886168777942657470703125	0.97811775656590749239427395878010429441928863525390625	4.7161853449476	-0.08477936550062437	GPRASP1
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.96124910431795995702231039103935472667217254638671875	0.98218435090158007216842861453187651932239532470703125	0.957817208276237952446763301850296556949615478515625	0.97811775656590749239427395878010429441928863525390625	4.729087893254032	-0.08501130504047565	ZRSR2
tissue morphogenesis (GO:0048729)	10/358	0.320041563983830712469824675281415693461894989013671875	0.798160474374126405194829203537665307521820068359375	0.312104066923676815026311714973417110741138458251953125	0.78691681134725099955318228239775635302066802978515625	0.37866723026624466	-0.08536886321578355	DDR1;TBX1;FOXC2;SALL1;CITED1;ZIC3;WNT7B;GPC3;PRKX;HOXA5
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.96215437142215964883007472963072359561920166015625	0.98218435090158007216842861453187651932239532470703125	0.95877166252189327533272944492637179791927337646484375	0.97873122129558332016330268743331544101238250732421875	4.780971271924881	-0.08594397405197991	IL12A
positive regulation of peptidase activity (GO:0010952)	1/139	0.96215437142215964883007472963072359561920166015625	0.98218435090158007216842861453187651932239532470703125	0.95877166252189327533272944492637179791927337646484375	0.97873122129558332016330268743331544101238250732421875	4.794222718424626	-0.08618218547584124	AIFM1
response to carbohydrate (GO:0009743)	1/139	0.96215437142215964883007472963072359561920166015625	0.98218435090158007216842861453187651932239532470703125	0.95877166252189327533272944492637179791927337646484375	0.97873122129558332016330268743331544101238250732421875	4.795704391778403	-0.08620882041862332	PDK3
regulation of nuclear division (GO:0051783)	1/138	0.96124910431795995702231039103935472667217254638671875	0.98218435090158007216842861453187651932239532470703125	0.957817208276237952446763301850296556949615478515625	0.97811775656590749239427395878010429441928863525390625	4.818085835992134	-0.08661115503879692	DAZL
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.1946396317527027963745211991408723406493663787841796875	0.798160474374126405194829203537665307521820068359375	0.2009307918403448189881288499236688949167728424072265625	0.78358477141268856325240221849526278674602508544921875	0.3867778323318343	-0.08719736281382943	DPYSL4;CRMP1
response to unfolded protein (GO:0006986)	1/135	0.958401595325895971910767912049777805805206298828125	0.98161234616270387487446669183555059134960174560546875	0.9548196454925916842881861157366074621677398681640625	0.976802649912562603873311672941781580448150634765625	4.700067097500202	-0.0872276431982086	MBTPS2
negative regulation of secretion by cell (GO:1903531)	1/135	0.958401595325895971910767912049777805805206298828125	0.98161234616270387487446669183555059134960174560546875	0.9548196454925916842881861157366074621677398681640625	0.976802649912562603873311672941781580448150634765625	4.774007437348691	-0.0885998877743953	CRHR1
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.3954412721680874	-0.08915049725812567	IL12A;RBM10
regulation of blood pressure (GO:0008217)	1/133	0.95638819972800626079134644896839745342731475830078125	0.98103922168588153507329252533963881433010101318359375	0.95270422264022525116189399341237731277942657470703125	0.976802649912562603873311672941781580448150634765625	4.815107579454556	-0.09217482860663315	EDN2
signal transduction by p53 class mediator (GO:0072331)	1/132	0.95534532839269925563741026053321547806262969970703125	0.9803356770427325006522778494399972259998321533203125	0.95160976935154006906003587573650293052196502685546875	0.97650240158420376079817515346803702414035797119140625	4.755040276398802	-0.09443623335811532	PSMD10
response to light stimulus (GO:0009416)	9/322	0.332481626296441790113789238603203557431697845458984375	0.798160474374126405194829203537665307521820068359375	0.324934240237507998561028443873510695993900299072265625	0.78691681134725099955318228239775635302066802978515625	0.4211909177226484	-0.09495564170555154	MECP2;GNAT2;GPC3;IL12A;UBE2A;TULP1;PIK3R1;GPC4;CRHR1
tube closure (GO:0060606)	3/77	0.264928019930115221658439850216382183134555816650390625	0.798160474374126405194829203537665307521820068359375	0.266658777583699879709655533588374964892864227294921875	0.78358477141268856325240221849526278674602508544921875	0.4222527045896294	-0.09519501688926597	MED12;SALL1;SHROOM3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/205	0.9530488960659229125127467341371811926364898681640625	0.97848381754942426180576831029611639678478240966796875	0.9484524465758272793181049564736895263195037841796875	0.9745420970198102050829902509576641023159027099609375	4.412679070029217	-0.09598031615956981	PSMD10;TBL1X
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.4289707256691218	-0.096709565222938	EDN2;ATP7A
positive regulation of dephosphorylation (GO:0035306)	2/37	0.2116523360399521214159079818273312412202358245849609375	0.798160474374126405194829203537665307521820068359375	0.2174156505432768560215350817088619805872440338134765625	0.78358477141268856325240221849526278674602508544921875	0.4303172838683914	-0.09701314085224373	IGBP1;AKAP6
response to bacterium (GO:0009617)	6/201	0.3241534891126025552665623763459734618663787841796875	0.798160474374126405194829203537665307521820068359375	0.319792538613840882089078831995720975100994110107421875	0.78691681134725099955318228239775635302066802978515625	0.4318331920501364	-0.09735489569098192	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;RPL39
endocytosis (GO:0006897)	9/323	0.335723229178915449910647339493152685463428497314453125	0.798160474374126405194829203537665307521820068359375	0.32806078648315739609842012214357964694499969482421875	0.78691681134725099955318228239775635302066802978515625	0.4345492210527837	-0.09796721249551257	CLCN5;TINAGL1;OPHN1;CEBPE;SH3KBP1;PACSIN3;TULP1;DOCK2;IGF2R
regulation of mitotic cell cycle (GO:0007346)	5/391	0.95087267563849053875202343988348729908466339111328125	0.97798637914085173594713751299423165619373321533203125	0.94498810583775771920755914834444411098957061767578125	0.97225078255169827823323203119798563420772552490234375	4.446188845971294	-0.09897010202754837	PSMD10;FHL1;FOXO4;SMC1A;TJP3
neuromuscular process (GO:0050905)	3/79	0.277530663465747562401730874626082368195056915283203125	0.798160474374126405194829203537665307521820068359375	0.278844249430214297102992304644430987536907196044921875	0.78358477141268856325240221849526278674602508544921875	0.43984246202745636	-0.09916055041497629	MECP2;FOXS1;NLGN2
negative regulation of calcium ion transport (GO:0051926)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.4435170980607976	-0.09998898096249828	PACSIN3;CRHR1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/79	0.277530663465747562401730874626082368195056915283203125	0.798160474374126405194829203537665307521820068359375	0.278844249430214297102992304644430987536907196044921875	0.78358477141268856325240221849526278674602508544921875	0.451416035060615	-0.10176976160151312	RPS6KA3;IRAK1;TAB3
organelle localization (GO:0051640)	1/129	0.95206503445929679951831303696963004767894744873046875	0.97848381754942426180576831029611639678478240966796875	0.948172591453296131902561683091334998607635498046875	0.9745420970198102050829902509576641023159027099609375	4.69796923043526	-0.10218567108305966	HDAC6
regulation of adherens junction organization (GO:1903391)	2/37	0.2116523360399521214159079818273312412202358245849609375	0.798160474374126405194829203537665307521820068359375	0.2174156505432768560215350817088619805872440338134765625	0.78358477141268856325240221849526278674602508544921875	0.4578287971448613	-0.10321549063600197	ARHGAP6;GPM6B
response to glucocorticoid (GO:0051384)	1/130	0.95318434520928985165255653555504977703094482421875	0.97848381754942426180576831029611639678478240966796875	0.94934454097887555068524534362950362265110015869140625	0.9745420970198102050829902509576641023159027099609375	4.762572744539581	-0.10359086407587591	WNT7B
positive regulation of homeostatic process (GO:0032846)	1/130	0.95318434520928985165255653555504977703094482421875	0.97848381754942426180576831029611639678478240966796875	0.94934454097887555068524534362950362265110015869140625	0.9745420970198102050829902509576641023159027099609375	4.771033901361635	-0.10377490295429158	AKAP6
positive regulation of cytokine production (GO:0001819)	4/327	0.9474499556697757451928509908611886203289031982421875	0.97697993926744430837061372585594654083251953125	0.94162471532882108249395969323813915252685546875	0.970973138675532254637801088392734527587890625	4.457672918659762	-0.10381545846116608	IL12A;PIK3R1;TMEM173;PF4
hindlimb morphogenesis (GO:0035137)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.460931593833083	-0.10391500251580457	SALL1;GPC3
positive regulation of response to external stimulus (GO:0032103)	2/201	0.94922260264880431446243846949073486030101776123046875	0.97751184778524347063211052955011837184429168701171875	0.94440419359553418043873307397007010877132415771484375	0.97225078255169827823323203119798563420772552490234375	4.570112463112188	-0.10394659877592363	EDN2;TNFSF14
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.46291506970908475	-0.10436216843674033	CITED1;TWIST2
positive regulation of response to wounding (GO:1903036)	1/130	0.95318434520928985165255653555504977703094482421875	0.97848381754942426180576831029611639678478240966796875	0.94934454097887555068524534362950362265110015869140625	0.9745420970198102050829902509576641023159027099609375	4.802391115246914	-0.10445695466365652	FOXC2
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.95091902123309335337353331851772964000701904296875	0.97798637914085173594713751299423165619373321533203125	0.946973612833247546660686566610820591449737548828125	0.97392866698130997615834303360315971076488494873046875	4.787437440501074	-0.10656613750588213	AIFM1
positive regulation of leukocyte proliferation (GO:0070665)	4/119	0.29854038244102609755969979232759214937686920166015625	0.798160474374126405194829203537665307521820068359375	0.29753506262492035450151206532609649002552032470703125	0.78358477141268856325240221849526278674602508544921875	0.4767418901471409	-0.10747936435003783	EFNB1;IL12A;ITGAL;IL13RA1
neuron development (GO:0048666)	4/121	0.30899884424294066231908573172404430806636810302734375	0.798160474374126405194829203537665307521820068359375	0.307641023619631359675707926726317964494228363037109375	0.78358477141268856325240221849526278674602508544921875	0.47847123243858164	-0.10786923697098649	SOX3;GNAT2;TULP1;ATP7A
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.9497456700258666284497621745686046779155731201171875	0.97751184778524347063211052955011837184429168701171875	0.94574698377947863381365323220961727201938629150390625	0.97225078255169827823323203119798563420772552490234375	4.751835845152325	-0.10807987287663723	PIK3R1
microtubule cytoskeleton organization (GO:0000226)	7/245	0.342143138288313386485839373563067056238651275634765625	0.798160474374126405194829203537665307521820068359375	0.33611667107352916072926518609165214002132415771484375	0.78691681134725099955318228239775635302066802978515625	0.47990301707119765	-0.10819202652520885	OFD1;FER;TTLL3;MAP7D2;SMC1A;FGF13;GAS2L2
negative regulation of phosphorylation (GO:0042326)	4/325	0.94576528836217665929808617875096388161182403564453125	0.97597575416855963936768603161908686161041259765625	0.93982564310053950951129309032694436609745025634765625	0.9698463795393015285384308299398981034755706787109375	4.45092115793062	-0.10823543067534684	PSMD10;IGBP1;GRB10;DUSP9
carbohydrate catabolic process (GO:0016052)	4/120	0.303764627073502435639085206275922246277332305908203125	0.798160474374126405194829203537665307521820068359375	0.302583214161855351687080428746412508189678192138671875	0.78358477141268856325240221849526278674602508544921875	0.48210431725713215	-0.10868829997970818	PDHA1;GK;PGK1;PHKA1
response to molecule of bacterial origin (GO:0002237)	7/243	0.334637012667951483368966592024662531912326812744140625	0.798160474374126405194829203537665307521820068359375	0.328869368013477714196568513216334395110607147216796875	0.78691681134725099955318228239775635302066802978515625	0.48553902435749263	-0.1094626396035272	RPS6KA3;OTUD5;FER;IRAK1;CITED1;CEBPE;IL12A
cellular response to radiation (GO:0071478)	1/126	0.94854433007149896450727055707830004394054412841796875	0.97737438288042632894558892076020129024982452392578125	0.94449206857071599241493231602362357079982757568359375	0.97225078255169827823323203119798563420772552490234375	4.792010679461207	-0.10966757929861827	PIK3R1
response to ionizing radiation (GO:0010212)	1/127	0.9497456700258666284497621745686046779155731201171875	0.97751184778524347063211052955011837184429168701171875	0.94574698377947863381365323220961727201938629150390625	0.97225078255169827823323203119798563420772552490234375	4.821821518093343	-0.10967168767856642	BRAT1
plasma membrane organization (GO:0007009)	4/121	0.30899884424294066231908573172404430806636810302734375	0.798160474374126405194829203537665307521820068359375	0.307641023619631359675707926726317964494228363037109375	0.78358477141268856325240221849526278674602508544921875	0.49515011073671206	-0.1116294167970165	TRIM72;PACSIN3;FGF13;ANK1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.94854433007149896450727055707830004394054412841796875	0.97737438288042632894558892076020129024982452392578125	0.94449206857071599241493231602362357079982757568359375	0.97225078255169827823323203119798563420772552490234375	4.894288759149068	-0.11200826469457403	TAF9B
cilium organization (GO:0044782)	1/125	0.94731433516569796271511449958779849112033843994140625	0.97697993926744430837061372585594654083251953125	0.9432082169873219346101222981815226376056671142578125	0.970973138675532254637801088392734527587890625	4.809676597751219	-0.1120133285139298	TTLL3
neuron apoptotic process (GO:0051402)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.5061278639068425	-0.11410430301344082	AIFM1;XIAP
long-chain fatty acid transport (GO:0015909)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.5090079219087507	-0.11475359943511837	ABCD1;CPT1B
detection of light stimulus (GO:0009583)	4/121	0.30899884424294066231908573172404430806636810302734375	0.798160474374126405194829203537665307521820068359375	0.307641023619631359675707926726317964494228363037109375	0.78358477141268856325240221849526278674602508544921875	0.5194353452426294	-0.11710441620808566	GNAT2;GPC3;TULP1;GPC4
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.220212960598581253268690716140554286539554595947265625	0.798160474374126405194829203537665307521820068359375	0.22570294144968172656007254772703163325786590576171875	0.78358477141268856325240221849526278674602508544921875	0.5326890779948962	-0.12009241202074492	AKAP6;ITGAL
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.9447656365072181205988499641534872353076934814453125	0.97531069092060940217692177611752413213253021240234375	0.94055102897414555318533757599652744829654693603515625	0.9698463795393015285384308299398981034755706787109375	4.809195763445989	-0.12022605341571717	NR4A3
synaptic transmission (GO:0007268)	6/434	0.93960204905245248152567683064262382686138153076171875	0.971806865046340728753193616284988820552825927734375	0.93261053499789581255896564471186138689517974853515625	0.96457571717673140643256601833854801952838897705078125	4.232817797950063	-0.12105093937509055	RPS6KA3;DLG3;HTR2C;APBA2;GRIA3;HCRTR1
positive regulation of multi-organism process (GO:0043902)	1/123	0.9447656365072181205988499641534872353076934814453125	0.97531069092060940217692177611752413213253021240234375	0.94055102897414555318533757599652744829654693603515625	0.9698463795393015285384308299398981034755706787109375	4.849890839734825	-0.121243397823455	HPN
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.2116523360399521214159079818273312412202358245849609375	0.798160474374126405194829203537665307521820068359375	0.2174156505432768560215350817088619805872440338134765625	0.78358477141268856325240221849526278674602508544921875	0.5384752945884914	-0.1213968891273808	CTPS2;UPRT
phospholipid biosynthetic process (GO:0008654)	6/206	0.344671808254367106894022754204343073070049285888671875	0.798160474374126405194829203537665307521820068359375	0.33960961943576195576355303273885510861873626708984375	0.78691681134725099955318228239775635302066802978515625	0.5635517164417007	-0.1270502582494533	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3R1;TAZ
negative regulation of catabolic process (GO:0009895)	2/190	0.9371106744303350222224935350823216140270233154296875	0.971792262834478837163487696670927107334136962890625	0.9316595656623360977022230144939385354518890380859375	0.96457571717673140643256601833854801952838897705078125	4.495265651957932	-0.12862401933574863	OPHN1;AGAP2
female gamete generation (GO:0007292)	2/37	0.2116523360399521214159079818273312412202358245849609375	0.798160474374126405194829203537665307521820068359375	0.2174156505432768560215350817088619805872440338134765625	0.78358477141268856325240221849526278674602508544921875	0.5759668928345146	-0.12984920521545495	DIAPH2;USP9X
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/189	0.93588305177471742268835441791452467441558837890625	0.97088585575118024895147073038970120251178741455078125	0.9303731672957507026211487755062989890575408935546875	0.96457571717673140643256601833854801952838897705078125	4.507496969040849	-0.13318017725581213	RAP2C;IL12A
negative regulation of defense response (GO:0031348)	1/120	0.9407100928598512989964319785940460860729217529296875	0.97185474604708499413163735880516469478607177734375	0.9363310931545403281717199206468649208545684814453125	0.96733076817244845191368085579597391188144683837890625	4.837918690136407	-0.13811737257649562	TSPAN6
endosomal transport (GO:0016197)	2/187	0.933359440551898789095730535336770117282867431640625	0.96900000898129079462961499302764423191547393798828125	0.92773156571595116748341069978778250515460968017578125	0.963157232308507360585281276144087314605712890625	4.38695887915069	-0.13814822094582202	TINAGL1;GPRASP1
sterol metabolic process (GO:0016125)	1/119	0.9392932665897630872819945579976774752140045166015625	0.971806865046340728753193616284988820552825927734375	0.934859109835769697127716426621191203594207763671875	0.96457571717673140643256601833854801952838897705078125	4.83157905421081	-0.13817442920894893	MBTPS2
response to transforming growth factor beta (GO:0071559)	5/166	0.34162561700293736510758435542811639606952667236328125	0.798160474374126405194829203537665307521820068359375	0.337833816703027867145436857754248194396495819091796875	0.78691681134725099955318228239775635302066802978515625	0.613329232530286	-0.13827238053133145	CITED1;USP9X;GCNT2;SCX;SOX6
