Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of insulin secretion (GO:0050796)	2/169	0.1352294750268685508132193717756308615207672119140625	0.46455070792304231641622891402221284806728363037109375	0.1199752659656401210241938315448351204395294189453125	0.4028389936951579652912869278225116431713104248046875	-1.7035187323284677	1.3060615097574	SLC25A5;CDK16
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.6826279486934435	1.3054769738255303	SUV39H1
basic amino acid transport (GO:0015802)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.6825566018819544	1.3054216189744314	SLC7A3
establishment of organelle localization (GO:0051656)	2/168	0.1339437549712221564579550658891093917191028594970703125	0.46455070792304231641622891402221284806728363037109375	0.11882687000361145945870333662242046557366847991943359375	0.4028389936951579652912869278225116431713104248046875	-1.697653894217039	1.3015650289304324	OPHN1;SHROOM2
axon guidance (GO:0007411)	3/367	0.1635440086381689528405303235558676533401012420654296875	0.471175377266877137838463340813177637755870819091796875	0.1386989952975733741968866752358735539019107818603515625	0.4028389936951579652912869278225116431713104248046875	-1.7285589797487928	1.3007836792324927	RPS6KA3;OPHN1;ARX
Sertoli cell development (GO:0060009)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.676254165290439	1.3005318357899742	SOX3
neuron projection guidance (GO:0097485)	3/367	0.1635440086381689528405303235558676533401012420654296875	0.471175377266877137838463340813177637755870819091796875	0.1386989952975733741968866752358735539019107818603515625	0.4028389936951579652912869278225116431713104248046875	-1.726072720954688	1.2989127075736664	RPS6KA3;OPHN1;ARX
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.671938404726926	1.2971834271030833	TSC22D3
cellular response to fatty acid (GO:0071398)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.6673012248894576	1.2935856433470228	PDK3
methionine metabolic process (GO:0006555)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.460309591660940820023739661337458528578281402587890625	0.06763466077042172563960065190258319489657878875732421875	0.390565123756059506821003424192895181477069854736328125	-1.666005006404136	1.2925799644701514	SMS
postreplication repair (GO:0006301)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.6632308790805943	1.290427641167691	UBE2A
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.6626998818439616	1.290015663780695	TSC22D3
response to interleukin-6 (GO:0070741)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.6626892412455943	1.290007408208709	CITED1
multi-organism reproductive behavior (GO:0044705)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.6620164972930151	1.2894854557830082	ZFX
pigment granule organization (GO:0048753)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6615974378306666	1.2891603259887572	SHROOM2
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6583761431821493	1.2866610652384456	EDA
positive regulation of ion transport (GO:0043270)	2/186	0.1574879529674091116486778219041298143565654754638671875	0.471175377266877137838463340813177637755870819091796875	0.139905560023036112937688812962733209133148193359375	0.4028389936951579652912869278225116431713104248046875	-1.7063921502150894	1.2841025879792682	FHL1;CASK
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6546617776201016	1.2837792524661158	CITED1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.6472972969397586	1.2780654760131358	RAP2C
pituitary gland development (GO:0021983)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.6469580725845443	1.2778022867650094	SOX3
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.646375380786882	1.2773502018431608	CHST7
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.6453250290888175	1.2765352801860552	SLC25A5
aminoglycan metabolic process (GO:0006022)	2/171	0.1378093563825419920476633706130087375640869140625	0.46455070792304231641622891402221284806728363037109375	0.12228052953671404712299164430078235454857349395751953125	0.4028389936951579652912869278225116431713104248046875	-1.6626675023560948	1.2747415024803235	CHST7;HS6ST2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.10118210935674765149627774007967673242092132568359375	0.460309591660940820023739661337458528578281402587890625	0.09658777250504789468887878456371254287660121917724609375	0.390565123756059506821003424192895181477069854736328125	-1.6400594922450367	1.272449981882456	SUV39H1
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.6267455763925167	1.2621203005108779	CASK
negative regulation of histone modification (GO:0031057)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.623587294698814	1.25966992873904	BCOR
regulation of Rho GTPase activity (GO:0032319)	2/174	0.141699696641099437410815653493045829236507415771484375	0.46455070792304231641622891402221284806728363037109375	0.1257591155664979643002965303821838460862636566162109375	0.4028389936951579652912869278225116431713104248046875	-1.6369587953545783	1.25503103376454	OPHN1;FGD1
positive regulation of potassium ion transport (GO:0043268)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6071469795329436	1.246914611731413	FHL1
positive regulation of innate immune response (GO:0045089)	2/190	0.162823955432706390933361717543448321521282196044921875	0.471175377266877137838463340813177637755870819091796875	0.14469732378024280361472619915730319917201995849609375	0.4028389936951579652912869278225116431713104248046875	-1.6549162587555573	1.2453656977319747	RPS6KA3;TAB3
regulation of defense response to virus by virus (GO:0050690)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.6013631107052786	1.2424271624530343	AP1S2
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.59992849709051	1.2413141088859216	OTUD5
antigen processing and presentation of peptide antigen (GO:0048002)	2/185	0.1561593468413624286039720345797832123935222625732421875	0.471175377266877137838463340813177637755870819091796875	0.1387133019564671110313014423809363506734371185302734375	0.4028389936951579652912869278225116431713104248046875	-1.649294857109959	1.241135453001727	AP1S2;UBE2A
positive regulation of growth (GO:0045927)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6489073804740022	1.2408438671836892	RPS6KA3;ARX
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5969705850990579	1.2390191951478955	TAB3
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.5968847884685178	1.2389526293181237	CHST7
calcium ion import (GO:0070509)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5957682814959324	1.2380863806949758	CASK
reproductive behavior (GO:0019098)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5949439241140035	1.2374467980818693	ZFX
anion transmembrane transport (GO:0098656)	2/172	0.13910343944805936278186209165141917765140533447265625	0.46455070792304231641622891402221284806728363037109375	0.12343733183924331109349026291965856216847896575927734375	0.4028389936951579652912869278225116431713104248046875	-1.6110280087293625	1.2351503000301742	SLC6A8;SLC7A3
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.5906141065981887	1.2340874832243265	CITED1
response to interleukin-4 (GO:0070670)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.589833702912016	1.2334820023493784	CITED1
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1668476423128803232120986876907409168779850006103515625	0.473436422859463690304693272992153652012348175048828125	0.1483141924788629328890721126299467869102954864501953125	0.422989935228526070520871371627436019480228424072265625	-1.649232081675745	1.2331929144520908	FGF16;SH3KBP1
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5880086285515553	1.232066007473654	HS6ST2
negative regulation of muscle organ development (GO:0048635)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5813679150848357	1.226913770149112	TSC22D3
negative regulation of muscle tissue development (GO:1901862)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.5787329209838494	1.224869394190853	TSC22D3
lens development in camera-type eye (GO:0002088)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5774876065178105	1.2239032095022842	NHS
regulation of peptide hormone secretion (GO:0090276)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6258038183564796	1.2234578613333276	SLC25A5;CDK16
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5759071128082247	1.2226769739897083	TSC22D3
peptidyl-lysine methylation (GO:0018022)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5737544718290712	1.2210068345905738	SUV39H1
filopodium assembly (GO:0046847)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5716384831085062	1.2193651320658312	FGD1
ERBB signaling pathway (GO:0038127)	2/196	0.170888893736822977675871015890152193605899810791015625	0.4787312980570572751304325720411725342273712158203125	0.15194994788174742694764063344337046146392822265625	0.425675385909859815836142615808057598769664764404296875	-1.643341521024197	1.2105113347055438	FGF16;SH3KBP1
regulation of peptide secretion (GO:0002791)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.473436422859463690304693272992153652012348175048828125	0.1471064328644962337921953121622209437191486358642578125	0.4210655143585217974333545498666353523731231689453125	-1.6096599011840802	1.2036033053643536	SLC25A5;CDK16
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.5477512202202683	1.2008320560566481	RBBP7
metanephros development (GO:0001656)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.546813512498473	1.2001045299033277	CITED1
regulation of membrane depolarization (GO:0003254)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5408015432460072	1.1954401075439252	FHL1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.5262505568946572	1.184150637615123	FHL1
negative regulation of chromatin modification (GO:1903309)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5185707101535049	1.1781921825146544	BCOR
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.5041109447905694	1.1669734869361754	RBBP7
T cell differentiation in thymus (GO:0033077)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5001494431344249	1.1638999321447647	NKAP
cellular response to heat (GO:0034605)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.4984423114452372	1.1625754437970863	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.4968344961610665	1.1613280106771982	RBBP7
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4935025615269728	1.158742909231285	RBBP7
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4873389922198947	1.1539608670613473	CITED1
positive regulation of organ growth (GO:0046622)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4868389708350531	1.1535729224745253	ARX
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4852320597434998	1.152326190877896	CITED1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4845008511531974	1.1517588783127835	FHL1
mRNA processing (GO:0006397)	3/397	0.1918109800913956330958853868651203811168670654296875	0.497554800961222010169393570322426967322826385498046875	0.163468108270036716067608040248160250484943389892578125	0.429466364617234253042710179215646348893642425537109375	-1.64656271597997	1.1493824053586013	ZRSR2;MBNL3;AFF2
superoxide metabolic process (GO:0006801)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4805604799864431	1.1487017177381489	NRROS
placenta development (GO:0001890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4798345907235588	1.1481385322050794	CITED1
positive regulation of autophagy (GO:0010508)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4638605892621157	1.1357450074784978	PIM2
maternal process involved in female pregnancy (GO:0060135)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.45927445134219	1.1321868248999307	UBE2A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4524392864902558	1.1268837213033034	CDK16
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4510394381106826	1.1257976405521792	EDA
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.4498185619824064	1.124850416494362	CHST7
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4473179715698736	1.1229103184429388	MBNL3
regulation of leukocyte differentiation (GO:1902105)	2/210	0.1899543114923306352803678009877330623567104339599609375	0.497554800961222010169393570322426967322826385498046875	0.1691443926306773481993417362900800071656703948974609375	0.429466364617234253042710179215646348893642425537109375	-1.592447709778343	1.1116074482370903	TFE3;NKAP
histone exchange (GO:0043486)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.4324798268284937	1.111398054957001	RBBP7
nucleotide phosphorylation (GO:0046939)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4250535070677983	1.1056363002830807	CASK
epithelial cell morphogenesis (GO:0003382)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.439952196545153	1.1039891162380375	CITED1
cell morphogenesis (GO:0000902)	2/204	0.181744640071004381898234214531839825212955474853515625	0.491706389233196816679338780886610038578510284423828125	0.1617318506968921931754579190965159796178340911865234375	0.429466364617234253042710179215646348893642425537109375	-1.555088086848081	1.103915839315009	CITED1;SHROOM2
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4191328805487402	1.1010427467305839	FHL1
regulation of cell morphogenesis (GO:0022604)	3/408	0.2024776663279062305367261842548032291233539581298828125	0.50170042502731859723752450008760206401348114013671875	0.172873802466177839409766647804644890129566192626953125	0.429466364617234253042710179215646348893642425537109375	-1.5947854790349192	1.1000066337210532	CITED1;SH3KBP1;FGD1
regulation of actin filament depolymerization (GO:0030834)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.4324152121154137	1.09821062664675	SHROOM2
Fc receptor signaling pathway (GO:0038093)	2/352	0.387704069425940434090449571158387698233127593994140625	0.584320336836453346762709770700894296169281005859375	0.351730696839679446430437792514567263424396514892578125	0.53017829663970383879956216333084739744663238525390625	-2.038215701389527	1.0951453718814357	FGF16;TAB3
regulation of histone methylation (GO:0031060)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.4273594631546345	1.0943344619792537	BCOR
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.5664128416737684	1.0934338196016211	EDA;CITED1
Golgi vesicle transport (GO:0048193)	2/202	0.179020504352356280008962130523286759853363037109375	0.488167304349773567562209564130171202123165130615234375	0.1592750698605207848590481489736703224480152130126953125	0.429466364617234253042710179215646348893642425537109375	-1.522422257547003	1.0917245784052316	TRAPPC2;AP1S2
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4239253299946395	1.0917015651084805	CITED1
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4004264643234543	1.0865292616408648	NKAP
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.3997232128093704	1.0859836397408142	FHL1
cellular response to glucose stimulus (GO:0071333)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4060115724790825	1.0779673638096097	PDK3
cell projection assembly (GO:0030031)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5419000483350367	1.0763226746107293	OPHN1;FGD1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5402115331608672	1.0751440073097294	EDA;PIM2
positive regulation of B cell proliferation (GO:0030890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.384769266314726	1.0743815307708924	IL13RA1
regulation of immunoglobulin production (GO:0002637)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3988513622680336	1.0724777411944006	IL13RA1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3945367535493456	1.0691697973073149	SLC25A5
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3921706850607227	1.0673557691291706	MBNL3
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5245060111281543	1.0641807743176421	SLC6A8;SMS
embryonic axis specification (GO:0000578)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.3702466687387074	1.0631140864434947	CITED1
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3844589071739906	1.0614432680932167	TSC22D3
telencephalon cell migration (GO:0022029)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.379835459520739	1.0578985421634721	ARX
gland development (GO:0048732)	2/220	0.2037467691665604541118028691926156170666217803955078125	0.50170042502731859723752450008760206401348114013671875	0.1816267980769906420501769162001437507569789886474609375	0.444690972387562777345948461515945382416248321533203125	-1.532356158879517	1.056945879022437	SOX3;EDA
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.370443162107649	1.0506976127538707	EDA
