Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular chemical homeostasis (GO:0055082)	1/452	0.9615212558605905623920762081979773938655853271484375	0.96596686272388254668186391427298076450824737548828125	0.9497843858496957114567749158595688641071319580078125	0.95417572713169562792501210424234159290790557861328125	1.4469699441456765	-0.05010241803354014	EDN2
response to radiation (GO:0009314)	1/442	0.95861194821952266931219810430775396525859832763671875	0.963680616815528079399655325687490403652191162109375	0.9463000903720015788422870173235423862934112548828125	0.951303659917920985122918864362873136997222900390625	1.4416464953837802	-0.0533342161314118	NLGN3
synaptic transmission (GO:0007268)	1/434	0.95612808753307099163265547758783213794231414794921875	0.961819326149339293152706886758096516132354736328125	0.94334134597832230983982526595355011522769927978515625	0.9489564730377171297703853269922547042369842529296875	1.3969374061077797	-0.05438089658891773	ADCY9
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.953833634694625676075929732178337872028350830078125	0.96078209163610972520785935557796619832515716552734375	0.940620525316070210664065598393790423870086669921875	0.9474727278183727730009877632255665957927703857421875	1.3646511230045433	-0.05459648095765566	DDX17
negative regulation of cell cycle (GO:0045786)	1/430	0.95483120928649689584943871523137204349040985107421875	0.9611504098774068527433200870291329920291900634765625	0.941802066062347176256253078463487327098846435546875	0.94803503804158173462468539582914672791957855224609375	1.4429699064537727	-0.05717677107479881	GAS2L2
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.94998506908288049555011411939631216228008270263671875	0.9581745955404914472097743782796896994113922119140625	0.9360816195367089864731724446755833923816680908203125	0.9441512886706460161434506517252884805202484130859375	1.3658126566850266	-0.05835471121354918	DDX17
metal ion homeostasis (GO:0055065)	1/422	0.95212216830675455714327881651115603744983673095703125	0.95969371636485989451870182165293954312801361083984375	0.93859833699158112807481302297674119472503662109375	0.94606233967143460450444081288878805935382843017578125	1.4270231454608528	-0.05870928891434727	EDN2
mRNA processing (GO:0006397)	1/397	0.94257279343885003175529391228337772190570831298828125	0.9557688125469938622558174756704829633235931396484375	0.92741939339556378474327402727794833481311798095703125	0.9404032649031017765395290552987717092037200927734375	1.3271512959963394	-0.06003929350800874	ZRSR2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.94462303648152801116566479322500526905059814453125	0.95610892540558400920502890585339628159999847412109375	0.9298055219049443653744901894242502748966217041015625	0.9412584062688689190423474428826011717319488525390625	1.353131006086792	-0.060733165816008114	DDX17
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.9450242778949740074523333532852120697498321533203125	0.95610892540558400920502890585339628159999847412109375	0.9302733509581149196066007789340801537036895751953125	0.9412584062688689190423474428826011717319488525390625	1.3550460498577441	-0.06081911955615816	DDX17
regulation of cell morphogenesis (GO:0022604)	1/408	0.94698759130748444423630871824570931494235992431640625	0.95641973863126417132463075176929123699665069580078125	0.932566626703717371782431655446998775005340576171875	0.941855138921881884783715577214024960994720458984375	1.3931788857288843	-0.06207782922621091	NLGN3
secretion by cell (GO:0032940)	4/415	0.3405882846240613215371695332578383386135101318359375	0.52273943583571880200366877033957280218601226806640625	0.287839350279325778547701020215754397213459014892578125	0.441779668794000546228062376030720770359039306640625	0.0957935383387852	-0.062138600442023295	LEP;GNAS;PIK3CD;ANK1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.94998506908288049555011411939631216228008270263671875	0.9581745955404914472097743782796896994113922119140625	0.9360816195367089864731724446755833923816680908203125	0.9441512886706460161434506517252884805202484130859375	1.456884984774546	-0.062245800799809396	TNFSF15
gamete generation (GO:0007276)	1/390	0.93957524787370616525805644414504058659076690673828125	0.95336487792922419703955938530270941555500030517578125	0.92394346559218387682221873546950519084930419921875	0.9375036765615154532582664614892564713954925537109375	1.304546577925636	-0.06230198188008397	LIMK2
histone modification (GO:0016570)	3/293	0.3452657155086862328374763819738291203975677490234375	0.525149153288711811882194524514488875865936279296875	0.3006405050235623210852509146207012236118316650390625	0.457274208140838300806763072614558041095733642578125	0.09851704636847473	-0.06345216519580299	PRMT8;SPI1;MSL3
regulation of cellular response to stress (GO:0080135)	1/404	0.945422632353713598973854459472931921482086181640625	0.95610892540558400920502890585339628159999847412109375	0.93073809535067641984795727694290690124034881591796875	0.9412584062688689190423474428826011717319488525390625	1.418218329470282	-0.06365450838061422	HIC1
cellular ion homeostasis (GO:0006873)	1/402	0.94462303648152801116566479322500526905059814453125	0.95610892540558400920502890585339628159999847412109375	0.9298055219049443653744901894242502748966217041015625	0.9412584062688689190423474428826011717319488525390625	1.4195487289624127	-0.0637142212780304	EDN2
negative regulation of protein modification process (GO:0031400)	1/407	0.9466005797378935771035912694060243666172027587890625	0.95641973863126417132463075176929123699665069580078125	0.93211402109849184061118876343243755400180816650390625	0.941855138921881884783715577214024960994720458984375	1.4326127129119224	-0.06383493767414998	SPI1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.28567275162155103540584377697086893022060394287109375	0.4774815991388781100113192223943769931793212890625	0.2561095110640649874511609596083872020244598388671875	0.403953651744759556496688901461311616003513336181640625	0.08972635545385702	-0.06632838284386912	ARHGEF10L;EPS8L2
cellular cation homeostasis (GO:0030003)	1/389	0.93913453116828338185229085866012610495090484619140625	0.95336487792922419703955938530270941555500030517578125	0.92343364450787490671501700489898212254047393798828125	0.9375036765615154532582664614892564713954925537109375	1.4143547637905882	-0.06754615462316951	EDN2
positive regulation of Ras GTPase activity (GO:0032320)	3/292	0.343325209111783047344346186946495436131954193115234375	0.5231609249167237241096017896779812872409820556640625	0.29886750205298973082079783125664107501506805419921875	0.457274208140838300806763072614558041095733642578125	0.10520446558257339	-0.06815841380728777	GNAS;ARHGEF10L;EPS8L2
ATP metabolic process (GO:0046034)	1/377	0.9335903008069461606055483571253716945648193359375	0.94855768037900134448392464037169702351093292236328125	0.91704567319898888655416158144362270832061767578125	0.931747808240255270817442578845657408237457275390625	1.341709691995667	-0.07085928360777999	DDX17
Fc receptor signaling pathway (GO:0038093)	3/352	0.4575618927490960885506865452043712139129638671875	0.59247480062736757044916657832800410687923431396484375	0.40507645569481842695580553481704555451869964599609375	0.52525259088816600439031390124000608921051025390625	0.13619293963233792	-0.07128977715476988	KLB;FER;PIK3CD
receptor-mediated endocytosis (GO:0006898)	2/152	0.293549936973601599543570728201302699744701385498046875	0.48247303976434763317371334778727032244205474853515625	0.263318742697965790799941032673814333975315093994140625	0.41419454568907598801530411947169341146945953369140625	0.09919232133243458	-0.07229436295621595	NLGN3;TINAGL1
covalent chromatin modification (GO:0016569)	3/296	0.35108438551947263039920699156937189400196075439453125	0.52991725681782586576673566014505922794342041015625	0.305963162980393110768062570059555582702159881591796875	0.46213502571318565426139457485987804830074310302734375	0.11513184919811394	-0.07311268521800199	PRMT8;SPI1;MSL3
protein oligomerization (GO:0051259)	1/366	0.92806891653609768777499766656546853482723236083984375	0.94357808960655376040449482388794422149658203125	0.910728321250041883416770360781811177730560302734375	0.9259477116452632383669651972013525664806365966796875	1.3699427555972947	-0.07956100332142468	GNMT
spermatogenesis (GO:0007283)	1/353	0.92095344699619297035297904585604555904865264892578125	0.93817882309965394682649275637231767177581787109375	0.902646549260643471512821633950807154178619384765625	0.9196176901386916568981177988462150096893310546875	1.3038513633461266	-0.08320489035384993	LIMK2
male gamete generation (GO:0048232)	1/354	0.92152476115113934884703894567792303860187530517578125	0.93817882309965394682649275637231767177581787109375	0.9032931157575314617957928930991329252719879150390625	0.9196176901386916568981177988462150096893310546875	1.3046671056670747	-0.08325694670956618	LIMK2
cellular metal ion homeostasis (GO:0006875)	1/361	0.92541077323482434646706451530917547643184661865234375	0.9415048736389082240094694498111493885517120361328125	0.907701664022229959272181076812557876110076904296875	0.92348777991826869193658922085887752473354339599609375	1.4140023753428481	-0.08523005994864699	EDN2
negative regulation of hydrolase activity (GO:0051346)	1/354	0.92152476115113934884703894567792303860187530517578125	0.93817882309965394682649275637231767177581787109375	0.9032931157575314617957928930991329252719879150390625	0.9196176901386916568981177988462150096893310546875	1.3357777616335598	-0.0852422640481044	TNFSF14
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.9024625430747506005246805216302163898944854736328125	0.924963293811789544207613289472647011280059814453125	0.88191735233580548225518214167095720767974853515625	0.90390585775118614808576467112288810312747955322265625	1.1458259415669376	-0.08937582664669166	PIK3CD
peptidyl-lysine modification (GO:0018205)	2/153	0.296173311883109080522302747340290807187557220458984375	0.483347218212670515224971268253284506499767303466796875	0.2657223767355587629168667263002134859561920166015625	0.41419454568907598801530411947169341146945953369140625	0.1254638891035803	-0.09121475732251011	SPI1;MSL3
ncRNA metabolic process (GO:0034660)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.2936594959278973	-0.09740944954663983	MOCS3
protein acylation (GO:0043543)	2/154	0.2987953189225738270806687069125473499298095703125	0.48597652391022416740185008166008628904819488525390625	0.268126117372845140796044915987295098602771759033203125	0.41419454568907598801530411947169341146945953369140625	0.13625423430787179	-0.09832036888599976	SPI1;MSL3
developmental maturation (GO:0021700)	2/154	0.2987953189225738270806687069125473499298095703125	0.48597652391022416740185008166008628904819488525390625	0.268126117372845140796044915987295098602771759033203125	0.41419454568907598801530411947169341146945953369140625	0.1366161141884405	-0.0985814995842909	LYL1;HOXA5
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.9099340437413647730835464244592003524303436279296875	0.92824257580859548255602931021712720394134521484375	0.8902493295227189573637360808788798749446868896484375	0.9081617908813248707389220726327039301395416259765625	1.329098767077309	-0.09896759695963357	DDX17
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.9086191957986711198458351645967923104763031005859375	0.927523353563609820326973931514658033847808837890625	0.88877894147232694432858579602907411754131317138671875	0.90727031542242231321182543979375623166561126708984375	1.3287935257126804	-0.09997484480350725	DDX17
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.3281737034267649	-0.10000828638476139	DDX17
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.296173311883109080522302747340290807187557220458984375	0.483347218212670515224971268253284506499767303466796875	0.2657223767355587629168667263002134859561920166015625	0.41419454568907598801530411947169341146945953369140625	0.13770045754788773	-0.10011098737788734	ADCY9;GNAS
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.330599458098267	-0.10019093987900002	DDX17
ATP catabolic process (GO:0006200)	1/327	0.904559203470082895393034050357528030872344970703125	0.92586443369986282103667463161400519311428070068359375	0.8842498429412029015139751209062524139881134033203125	0.905076723494999679786587876151315867900848388671875	1.3250833657720598	-0.10206779925620407	DDX17
apoptotic signaling pathway (GO:0097190)	1/327	0.904559203470082895393034050357528030872344970703125	0.92586443369986282103667463161400519311428070068359375	0.8842498429412029015139751209062524139881134033203125	0.905076723494999679786587876151315867900848388671875	1.362528594545009	-0.10495210992844102	HIC1
response to light stimulus (GO:0009416)	1/322	0.90103942549630067215815643066889606416225433349609375	0.92412742156431104678659949058783240616321563720703125	0.8803365888478646983372755130403675138950347900390625	0.90289410090195698632697940411162562668323516845703125	1.3475571520099334	-0.10632942118549425	NLGN3
cell chemotaxis (GO:0060326)	2/155	0.30141584588147807277636047729174606502056121826171875	0.487716491048646949568734498825506307184696197509765625	0.270529863472754483755267074229777790606021881103515625	0.41419454568907598801530411947169341146945953369140625	0.1488910341216018	-0.10690688964550392	EDN2;PIK3CD
RNA splicing (GO:0008380)	1/313	0.8943759592122011436998718636459670960903167724609375	0.9191525905147013286722312841448001563549041748046875	0.872960142397080307574697144445963203907012939453125	0.89714349769321566352431318591698072850704193115234375	1.279938590355936	-0.10790283024059479	ZRSR2
negative regulation of protein processing (GO:0010955)	1/316	0.8966451889183755241674589342437684535980224609375	0.92024111494254323684316432263585738837718963623046875	0.8754676123267979281905581956380046904087066650390625	0.89850623370381887955460342709557153284549713134765625	1.3166739043628206	-0.10944135798666271	TNFSF14
negative regulation of protein maturation (GO:1903318)	1/316	0.8966451889183755241674589342437684535980224609375	0.92024111494254323684316432263585738837718963623046875	0.8754676123267979281905581956380046904087066650390625	0.89850623370381887955460342709557153284549713134765625	1.3192028285607533	-0.10965156105786357	TNFSF14
membrane lipid metabolic process (GO:0006643)	2/162	0.319709009987904912986067529345746152102947235107421875	0.50396314786307006006182973578688688576221466064453125	0.2873480083830646236719985608942806720733642578125	0.441779668794000546228062376030720770359039306640625	0.16549938155881794	-0.11340880420737719	SPHK1;A4GALT
macromolecule methylation (GO:0043414)	2/169	0.3378887942841866109944248819374479353427886962890625	0.522267266866248025536378918332047760486602783203125	0.304129210176556641354039811631082557141780853271484375	0.441779668794000546228062376030720770359039306640625	0.18126967142742806	-0.11774839484929851	PRMT8;GNAS
cell junction assembly (GO:0034329)	2/160	0.31449246737420832875642418002826161682605743408203125	0.50042414895635023430742194250342436134815216064453125	0.28254522464149223193174975676811300218105316162109375	0.4352407117230441269128959902445785701274871826171875	0.17086089340168842	-0.11828686703190217	PKP3;PLEC
regulation of multi-organism process (GO:0043900)	1/306	0.88888687617159656273457812858396209776401519775390625	0.91412909983569867744535031306440941989421844482421875	0.86691348734277740017972746500163339078426361083984375	0.89153172024906324200088647558004595339298248291015625	1.3367670652554942	-0.12001958625833174	MAVS
negative regulation of proteolysis (GO:0045861)	1/302	0.8856240442619582875494188556331209838390350341796875	0.91200688647423067134667462596553377807140350341796875	0.8633313297508011796566051998524926602840423583984375	0.889050069431935430230851125088520348072052001953125	1.3129090534787788	-0.1209290830864099	TNFSF14
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.88888687617159656273457812858396209776401519775390625	0.91412909983569867744535031306440941989421844482421875	0.86691348734277740017972746500163339078426361083984375	0.89153172024906324200088647558004595339298248291015625	1.3502047896246197	-0.1212260717867044	PROM2
activation of immune response (GO:0002253)	2/487	0.863792879423748605205446438048966228961944580078125	0.8927096225651354188812547363340854644775390625	0.83042320014199344502259236833197064697742462158203125	0.8592338009632463080578190783853642642498016357421875	1.102469672514519	-0.1251236066722629	MAVS;PIK3CD
cellular carbohydrate metabolic process (GO:0044262)	2/165	0.327516183389882364895839828022872097790241241455078125	0.5143783710850982071605130840907804667949676513671875	0.294546271661427272459121695646899752318859100341796875	0.441779668794000546228062376030720770359039306640625	0.1889484869087539	-0.12561222736750005	LEP;GNMT
cell-cell junction organization (GO:0045216)	2/161	0.317101848852776646570106322542415000498294830322265625	0.502932129410921024970093640149571001529693603515625	0.284946950237697060881458810399635694921016693115234375	0.441779668794000546228062376030720770359039306640625	0.18918669068711644	-0.13002802188820609	NLGN2;PKP3
establishment of protein localization to organelle (GO:0072594)	1/292	0.8770447776794443317527338876971043646335601806640625	0.90378394773064696376962956492207013070583343505859375	0.853953257767360529584266259917058050632476806640625	0.8799884180651458276400944669148884713649749755859375	1.3037666761129705	-0.1318954815097353	LMNA
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.319709009987904912986067529345746152102947235107421875	0.50396314786307006006182973578688688576221466064453125	0.2873480083830646236719985608942806720733642578125	0.441779668794000546228062376030720770359039306640625	0.19507666431902693	-0.13367670030429799	DDR1;HOXA5
regulation of behavior (GO:0050795)	2/166	0.330113482673919378385107847861945629119873046875	0.51444939256867971977271736250258982181549072265625	0.296943759381168181921140103440848179161548614501953125	0.441779668794000546228062376030720770359039306640625	0.20113451936727614	-0.13368568565680125	EDN2;TNFSF14
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.330113482673919378385107847861945629119873046875	0.51444939256867971977271736250258982181549072265625	0.296943759381168181921140103440848179161548614501953125	0.441779668794000546228062376030720770359039306640625	0.20276046915104234	-0.13476638633597904	SLC44A2;LEP
actin filament-based process (GO:0030029)	3/303	0.3646388767050228185695459615089930593967437744140625	0.53934747265906601842999634754960425198078155517578125	0.318398768497122619525185882594087161123752593994140625	0.4710938977472018951431209643487818539142608642578125	0.21927281169550505	-0.13537799328807015	FER;MYBPC2;IQSEC2
immune response-activating signal transduction (GO:0002757)	2/440	0.82288489902636197115270988433621823787689208984375	0.8709867302846878711619638124830089509487152099609375	0.7851747817384999716949778303387574851512908935546875	0.8310722637607923513058949538390152156352996826171875	0.9965148431779165	-0.13764713766646258	MAVS;PIK3CD
multicellular organismal reproductive process (GO:0048609)	2/491	0.866844649805310840662286864244379103183746337890625	0.8950921333020216419384951223037205636501312255859375	0.83385346170506757790263918650452978909015655517578125	0.86102587593578261415672159273526631295680999755859375	1.2463951332325787	-0.13813625728801568	LIMK2;LEP
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.87615247729229839279696534504182636737823486328125	0.9034765545502276840039712624275125563144683837890625	0.85298114591785800797651972970925271511077880859375	0.8795825918244488672570469134370796382427215576171875	1.3611765902022197	-0.13816639159323307	EDN2
cellular response to lipid (GO:0071396)	3/315	0.387766120711546868893293549263034947216510772705078125	0.559083957565400080369499846710823476314544677734375	0.33973644126096569362260879643145017325878143310546875	0.484844035384167926228116130005219019949436187744140625	0.2427641674031671	-0.14115659060735383	RARG;LEP;GNAS
organelle assembly (GO:0070925)	1/278	0.8639504039552132752532997983507812023162841796875	0.8927096225651354188812547363340854644775390625	0.839745801516827317101387961884029209613800048828125	0.86102587593578261415672159273526631295680999755859375	1.2702999227960494	-0.1441713199540603	DNAAF3
positive regulation of neurogenesis (GO:0050769)	1/283	0.8687787034878926561987100285477936267852783203125	0.89648060244578331445808316857437603175640106201171875	0.84497029747657581566500084591098129749298095703125	0.87191304101890898525795137175009585916996002197265625	1.327457301691404	-0.14506270622305945	SPHK1
positive regulation of nervous system development (GO:0051962)	3/313	0.383923491138038419645539534030831418931484222412109375	0.55720193704289744385249605329590849578380584716796875	0.33618061278733557539766252375557087361812591552734375	0.484844035384167926228116130005219019949436187744140625	0.25118372804612116	-0.14689916695959468	NLGN3;NLGN2;SPHK1
nervous system development (GO:0007399)	1/277	0.86296378205032453490019861419568769633769989013671875	0.8927096225651354188812547363340854644775390625	0.8386801901487557220349344788701273500919342041015625	0.8592338009632463080578190783853642642498016357421875	1.2943412143756625	-0.14689986041779907	DPYSL4
glycosylation (GO:0070085)	1/273	0.8589457433558720378385942240129224956035614013671875	0.8905633780806281318831452153972350060939788818359375	0.83434719632602127870057984182494692504405975341796875	0.8592338009632463080578190783853642642498016357421875	1.2788212158880412	-0.1482166672600525	A4GALT
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.854810745422224016465406748466193675994873046875	0.88991590950527232894984308586572296917438507080078125	0.82989910434798941363254698444507084786891937255859375	0.85566561094182447266831559318234212696552276611328125	1.271758972663239	-0.14832309261487156	GNAS
hemostasis (GO:0007599)	2/478	0.8566927314584644737038843231857754290103912353515625	0.89010983535672016930817562752054072916507720947265625	0.8224741112405966614318231222569011151790618896484375	0.85566561094182447266831559318234212696552276611328125	1.2842724920014756	-0.1495026916572164	GNAS;ITGAL
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.340474733573626620053431679480127058923244476318359375	0.52273943583571880200366877033957280218601226806640625	0.30652174195950043777969540315098129212856292724609375	0.441779668794000546228062376030720770359039306640625	0.23073117800499607	-0.14966888924035981	EFNB1;ITGAL
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.85792308917353832242724820389412343502044677734375	0.89010983535672016930817562752054072916507720947265625	0.8332460805284596094821836231858469545841217041015625	0.8592338009632463080578190783853642642498016357421875	1.2903576746468188	-0.15021107028431507	EDN2
organic acid biosynthetic process (GO:0016053)	1/272	0.85792308917353832242724820389412343502044677734375	0.89010983535672016930817562752054072916507720947265625	0.8332460805284596094821836231858469545841217041015625	0.8592338009632463080578190783853642642498016357421875	1.2952260824927686	-0.1507778036540537	EDN2
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.343057609470849289579064134159125387668609619140625	0.5231609249167237241096017896779812872409820556640625	0.308912826752525848661434793029911816120147705078125	0.457274208140838300806763072614558041095733642578125	0.23282294935318837	-0.15083811165213895	EFNB1;ITGAL
protein glycosylation (GO:0006486)	1/264	0.84947236640070855617778988744248636066913604736328125	0.88678618345605875195047929082647897303104400634765625	0.824172519476061626875207366538234055042266845703125	0.8511277308624130011338593249092809855937957763671875	1.2588021155556375	-0.15124681332841838	A4GALT
macromolecule glycosylation (GO:0043413)	1/264	0.84947236640070855617778988744248636066913604736328125	0.88678618345605875195047929082647897303104400634765625	0.824172519476061626875207366538234055042266845703125	0.8511277308624130011338593249092809855937957763671875	1.2638279025469394	-0.15185066857898435	A4GALT
regulation of ion transmembrane transport (GO:0034765)	3/314	0.38584547462785945270979937049560248851776123046875	0.5583929276013075426732257255935110151767730712890625	0.337958617470486666345408366396441124379634857177734375	0.484844035384167926228116130005219019949436187744140625	0.2610867283491547	-0.15213325054440302	NLGN3;NLGN2;AKAP6
blood coagulation (GO:0007596)	2/472	0.851774700897959480272447763127274811267852783203125	0.88736254799027147743828436432522721588611602783203125	0.8169930881388054455527480968157760798931121826171875	0.8511277308624130011338593249092809855937957763671875	1.2847288212327856	-0.15352720768444472	GNAS;ITGAL
coagulation (GO:0050817)	2/472	0.851774700897959480272447763127274811267852783203125	0.88736254799027147743828436432522721588611602783203125	0.8169930881388054455527480968157760798931121826171875	0.8511277308624130011338593249092809855937957763671875	1.2872648177326609	-0.15383026343822612	GNAS;ITGAL
regulation of homeostatic process (GO:0032844)	3/314	0.38584547462785945270979937049560248851776123046875	0.5583929276013075426732257255935110151767730712890625	0.337958617470486666345408366396441124379634857177734375	0.484844035384167926228116130005219019949436187744140625	0.26405563204243604	-0.15386320814227888	SPI1;AKAP6;HOXA5
positive regulation of cell cycle (GO:0045787)	1/278	0.8639504039552132752532997983507812023162841796875	0.8927096225651354188812547363340854644775390625	0.839745801516827317101387961884029209613800048828125	0.86102587593578261415672159273526631295680999755859375	1.3578931865650754	-0.1541126229723808	SPHK1
regulation of DNA metabolic process (GO:0051052)	1/265	0.85055540874860569022786194182117469608783721923828125	0.88730780295379230171448625696939416229724884033203125	0.82533289100408546712372981346561573445796966552734375	0.8511277308624130011338593249092809855937957763671875	1.2910074459959255	-0.15435716367620547	SPI1
calcium ion homeostasis (GO:0055074)	1/274	0.85996108803154569510951432675938121974468231201171875	0.891008729493175000158089460455812513828277587890625	0.83544111879495375205806340090930461883544921875	0.8592338009632463080578190783853642642498016357421875	1.3472150779603427	-0.15547004016117674	EDN2
GTP metabolic process (GO:0046039)	1/258	0.84280849118264189456795065780170261859893798828125	0.88330952530101303210585683700628578662872314453125	0.81704841315797993583913694237708114087581634521484375	0.84590007175777970349628276380826719105243682861328125	1.2576386816668754	-0.15604730648066273	GNAS
protein autophosphorylation (GO:0046777)	2/170	0.340474733573626620053431679480127058923244476318359375	0.52273943583571880200366877033957280218601226806640625	0.30652174195950043777969540315098129212856292724609375	0.441779668794000546228062376030720770359039306640625	0.2408983416512958	-0.15626404513920283	DDR1;FER
positive regulation of defense response (GO:0031349)	1/272	0.85792308917353832242724820389412343502044677734375	0.89010983535672016930817562752054072916507720947265625	0.8332460805284596094821836231858469545841217041015625	0.8592338009632463080578190783853642642498016357421875	1.342627759501126	-0.15629585246842265	MAVS
response to other organism (GO:0051707)	2/462	0.843238284508264879235639455146156251430511474609375	0.88330952530101303210585683700628578662872314453125	0.80752590676679558701067662696004845201969146728515625	0.84590007175777970349628276380826719105243682861328125	1.266163566899596	-0.1571050708433648	IL22RA1;MAVS
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.8568930732905675196064976262277923524379730224609375	0.89010983535672016930817562752054072916507720947265625	0.83213772471748370662680827081203460693359375	0.8592338009632463080578190783853642642498016357421875	1.3507258469749517	-0.15723855417865373	EDN2
regulation of protein catabolic process (GO:0042176)	1/260	0.8450617056085418798971886644721962511539459228515625	0.88461036079187349567831688545993529260158538818359375	0.819454283151863638323675331776030361652374267578125	0.8511277308624130011338593249092809855937957763671875	1.3000533565442638	-0.1593969435165302	AGAP2
regulation of cell cycle phase transition (GO:1901987)	1/264	0.84947236640070855617778988744248636066913604736328125	0.88678618345605875195047929082647897303104400634765625	0.824172519476061626875207366538234055042266845703125	0.8511277308624130011338593249092809855937957763671875	1.3328349893173805	-0.16014196539373424	TJP3
inorganic cation transmembrane transport (GO:0098662)	2/440	0.82288489902636197115270988433621823787689208984375	0.8709867302846878711619638124830089509487152099609375	0.7851747817384999716949778303387574851512908935546875	0.8310722637607923513058949538390152156352996826171875	1.1778330047761327	-0.16269235011041172	SLC12A6;ASIC3
cellular calcium ion homeostasis (GO:0006874)	1/261	0.84617625666417473073721566834137775003910064697265625	0.8851678723426477102265153007465414702892303466796875	0.8206454545419268331585271880612708628177642822265625	0.8511277308624130011338593249092809855937957763671875	1.3348482323378534	-0.16282207189813586	EDN2
morphogenesis of a branching structure (GO:0001763)	2/170	0.340474733573626620053431679480127058923244476318359375	0.52273943583571880200366877033957280218601226806640625	0.30652174195950043777969540315098129212856292724609375	0.441779668794000546228062376030720770359039306640625	0.2546012855694291	-0.16515276322785902	DDR1;HOXA5
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.84166971278670665856935784177039749920368194580078125	0.88288250561971093333113458356820046901702880859375	0.8158336125540486261087380626122467219829559326171875	0.84590007175777970349628276380826719105243682861328125	1.3322079755838974	-0.1659440218274296	TNFSF15
regulation of innate immune response (GO:0045088)	1/254	0.83820399502849596284903554987977258861064910888671875	0.88046151687730833668155128179932944476604461669921875	0.81214112906640034683647400015615858137607574462890625	0.84590007175777970349628276380826719105243682861328125	1.3187894866794745	-0.16789384723536088	MAVS
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.82858944109158605417775333989993669092655181884765625	0.87398373086012648425224824677570722997188568115234375	0.801932622618199530961646814830601215362548828125	0.84586651803209533806438003011862747371196746826171875	1.252005868363506	-0.16863707506214032	GNAS
response to metal ion (GO:0010038)	1/255	0.8393675234500121984382303708116523921489715576171875	0.88107522647858427244926815546932630240917205810546875	0.81338002249786323094582485282444395124912261962890625	0.84590007175777970349628276380826719105243682861328125	1.3322943549451334	-0.16868481137258215	SPHK1
cellular component morphogenesis (GO:0032989)	2/437	0.81993401111490271659931750036776065826416015625	0.87081828479406875320734116030507721006870269775390625	0.7819585622840674599132171351811848580837249755859375	0.8305579422025604063861692338832654058933258056640625	1.2293911328248048	-0.17005178144299357	COL18A1;FER
rhythmic process (GO:0048511)	1/252	0.83585177395383836174147518249810673296451568603515625	0.87859747628458062518319593436899594962596893310546875	0.80963888293746943958240080974064767360687255859375	0.84590007175777970349628276380826719105243682861328125	1.317093454005896	-0.1704693245767738	LEP
regulation of metal ion transport (GO:0010959)	1/250	0.8334656001114939538609860392170958220958709716796875	0.8773018531277385623212694554240442812442779541015625	0.8071036704241461023912052041850984096527099609375	0.84590007175777970349628276380826719105243682861328125	1.3033574447013112	-0.17061490827486156	AKAP6
GTP catabolic process (GO:0006184)	1/243	0.82483952642955304934702098762500099837779998779296875	0.871842195760493599010487741907127201557159423828125	0.7979645648876072527855285443365573883056640625	0.84343579096181431342671430684276856482028961181640625	1.246433121529665	-0.1709443634085586	GNAS
response to virus (GO:0009615)	1/250	0.8334656001114939538609860392170958220958709716796875	0.8773018531277385623212694554240442812442779541015625	0.8071036704241461023912052041850984096527099609375	0.84590007175777970349628276380826719105243682861328125	1.307412181892621	-0.1711456902309446	MAVS
