Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.474284259878427871814920990800601430237293243408203125	0.62622878892112898707722479230142198503017425537109375	0.4509258891992449225227801434812135994434356689453125	0.58152819091519492022968051969655789434909820556640625	-0.7787204335370433	0.36447192012756685	CITED1
heart development (GO:0007507)	1/167	0.476325205350967895157054954324848949909210205078125	0.62622878892112898707722479230142198503017425537109375	0.452905163973695124024487768110702745616436004638671875	0.58152819091519492022968051969655789434909820556640625	-0.7750490895478575	0.36275358613302977	BCOR
negative regulation of cell migration (GO:0030336)	1/166	0.474284259878427871814920990800601430237293243408203125	0.62622878892112898707722479230142198503017425537109375	0.4509258891992449225227801434812135994434356689453125	0.58152819091519492022968051969655789434909820556640625	-0.773636091464079	0.3620922472204342	RAP2C
cell-cell junction organization (GO:0045216)	1/161	0.4639611762427413577114521103794686496257781982421875	0.62124954774581719885162556238356046378612518310546875	0.440923730576395944691370232249028049409389495849609375	0.58152819091519492022968051969655789434909820556640625	-0.7602532638211489	0.36189760571449786	SHROOM2
response to transforming growth factor beta (GO:0071559)	1/166	0.474284259878427871814920990800601430237293243408203125	0.62622878892112898707722479230142198503017425537109375	0.4509258891992449225227801434812135994434356689453125	0.58152819091519492022968051969655789434909820556640625	-0.7725462242948976	0.361582146338618	CITED1
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.474284259878427871814920990800601430237293243408203125	0.62622878892112898707722479230142198503017425537109375	0.4509258891992449225227801434812135994434356689453125	0.58152819091519492022968051969655789434909820556640625	-0.7699778610812836	0.3603800509116379	CITED1
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.46604167372440807870503931553685106337070465087890625	0.622974074060178129030873606097884476184844970703125	0.442938348671001957956860906051588244736194610595703125	0.58152819091519492022968051969655789434909820556640625	-0.758450977971892	0.35893721029893905	CITED1
negative regulation of cell motility (GO:2000146)	1/170	0.482401234464997108464245911818579770624637603759765625	0.62622878892112898707722479230142198503017425537109375	0.4588011128487388123886603352730162441730499267578125	0.58152819091519492022968051969655789434909820556640625	-0.7665641587808621	0.3587823034035531	RAP2C
regulation of leukocyte proliferation (GO:0070663)	1/176	0.494345300093634920646223918083705939352512359619140625	0.6338587371510555623643767830799333751201629638671875	0.470406735154097199735900858286186121404170989990234375	0.59147841451240978916104040763457305729389190673828125	-0.783552827314321	0.35724458349805926	IL13RA1
anion transport (GO:0006820)	2/443	0.51133835383635728444318147012381814420223236083984375	0.63813348468890962461586013887426815927028656005859375	0.473667981648659530691247709910385310649871826171875	0.5943151872389460521617365884594619274139404296875	-0.7893187491850115	0.354568133982601	SLC6A8;SLC7A3
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.484411073363926802937129423298756591975688934326171875	0.62622878892112898707722479230142198503017425537109375	0.460752551147262157105188862260547466576099395751953125	0.59147841451240978916104040763457305729389190673828125	-0.7531159578560643	0.35248801420523423	AP1S2
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.498265878629661596033173509567859582602977752685546875	0.63474389076647330654168399632908403873443603515625	0.474220781444979200269784769261605106294155120849609375	0.59147841451240978916104040763457305729389190673828125	-0.7715375938073038	0.3506898241425835	PDK3
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.498265878629661596033173509567859582602977752685546875	0.63474389076647330654168399632908403873443603515625	0.474220781444979200269784769261605106294155120849609375	0.59147841451240978916104040763457305729389190673828125	-0.7676228164050991	0.3489104259515481	EDA
mitochondrion organization (GO:0007005)	1/179	0.500214901303374315233440938754938542842864990234375	0.6361956511722528517793762148357927799224853515625	0.47611769287456662258506412399583496153354644775390625	0.59147841451240978916104040763457305729389190673828125	-0.7709659468620594	0.34866868282981195	PIM2
morphogenesis of a branching structure (GO:0001763)	1/170	0.482401234464997108464245911818579770624637603759765625	0.62622878892112898707722479230142198503017425537109375	0.4588011128487388123886603352730162441730499267578125	0.58152819091519492022968051969655789434909820556640625	-0.7447595556718708	0.3485768879290206	CITED1
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.4884076705100104387469173161662183701992034912109375	0.62829530117981702286300560444942675530910491943359375	0.4646347547616207496190554593340493738651275634765625	0.59147841451240978916104040763457305729389190673828125	-0.7476741535062248	0.3474778231451402	AP1S2
establishment of organelle localization (GO:0051656)	1/168	0.478358329895786804630830602036439813673496246337890625	0.62622878892112898707722479230142198503017425537109375	0.45487744336729873939617618816555477678775787353515625	0.58152819091519492022968051969655789434909820556640625	-0.7311640310827606	0.3422136454369397	SHROOM2
regulation of neuron apoptotic process (GO:0043523)	1/188	0.51742318399299824793757807128713466227054595947265625	0.638761824177581427619543319451622664928436279296875	0.492890721671363163380874539143405854701995849609375	0.6085307583351349247635653227916918694972991943359375	-0.7573799698885906	0.33947559651694104	CITED1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.507936542528716561406554319546557962894439697265625	0.63813348468890962461586013887426815927028656005859375	0.483638471056705931960806310598854906857013702392578125	0.5943151872389460521617365884594619274139404296875	-0.7518003250497668	0.33771456544728246	FGF16
negative regulation of cytokine production (GO:0001818)	1/185	0.5117530867776804992530514937243424355983734130859375	0.63813348468890962461586013887426815927028656005859375	0.4873590633536333260877881912165321409702301025390625	0.5943151872389460521617365884594619274139404296875	-0.7382962004418052	0.3316484074239778	OTUD5
lymphocyte differentiation (GO:0030098)	1/172	0.486413208981524680663000026470399461686611175537109375	0.62675538075324321862780152514460496604442596435546875	0.462697090483099870983352275288780219852924346923828125	0.59147841451240978916104040763457305729389190673828125	-0.7047358246332179	0.32925184209799785	NKAP
response to fibroblast growth factor (GO:0071774)	1/187	0.515540410658342995731118207913823425769805908203125	0.63813348468890962461586013887426815927028656005859375	0.491053369219574931126004457837552763521671295166015625	0.60782354048281239666806641253060661256313323974609375	-0.7309715286134235	0.3283581077511197	FGF16
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.51365038743791135988914220433798618614673614501953125	0.63813348468890962461586013887426815927028656005859375	0.48920949068748853516552799192140810191631317138671875	0.60782354048281239666806641253060661256313323974609375	-0.7241216533245676	0.32528109038431957	RPS6KA3
regulation of Rho GTPase activity (GO:0032319)	1/174	0.490394486921305328142040025340975262224674224853515625	0.62982037045775485228915613333811052143573760986328125	0.466565567841556172457018192289979197084903717041015625	0.59147841451240978916104040763457305729389190673828125	-0.7024174307194903	0.32474206664199723	FGD1
nucleobase-containing compound transport (GO:0015931)	1/180	0.50215645077177750721375559805892407894134521484375	0.637633231513113241106793793733231723308563232421875	0.47800789433719714782711207590182311832904815673828125	0.59147841451240978916104040763457305729389190673828125	-0.7200238549679161	0.32400499843241093	FMR1
negative regulation of cellular component movement (GO:0051271)	1/183	0.507936542528716561406554319546557962894439697265625	0.63813348468890962461586013887426815927028656005859375	0.483638471056705931960806310598854906857013702392578125	0.5943151872389460521617365884594619274139404296875	-0.7135451144093973	0.3205300266714427	RAP2C
hexose metabolic process (GO:0019318)	1/187	0.515540410658342995731118207913823425769805908203125	0.63813348468890962461586013887426815927028656005859375	0.491053369219574931126004457837552763521671295166015625	0.60782354048281239666806641253060661256313323974609375	-0.702513593771038	0.3155745816224403	PDK3
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.49630935441272494568210049692424945533275604248046875	0.6343075651518728097499888463062234222888946533203125	0.47231713666682473284907928245957009494304656982421875	0.59147841451240978916104040763457305729389190673828125	-0.6929620899564874	0.31545111982287977	ZRSR2
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.51365038743791135988914220433798618614673614501953125	0.63813348468890962461586013887426815927028656005859375	0.48920949068748853516552799192140810191631317138671875	0.60782354048281239666806641253060661256313323974609375	-0.7012290584678488	0.31499755835274496	CITED1
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.5192987349229956084428749818471260368824005126953125	0.638761824177581427619543319451622664928436279296875	0.49472157070757150076900643398403190076351165771484375	0.6085307583351349247635653227916918694972991943359375	-0.7013414522318427	0.3143578089257958	RAP2C
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.49630935441272494568210049692424945533275604248046875	0.6343075651518728097499888463062234222888946533203125	0.47231713666682473284907928245957009494304656982421875	0.59147841451240978916104040763457305729389190673828125	-0.6904708615480595	0.31431705952930367	ZRSR2
DNA replication (GO:0006260)	1/186	0.51365038743791135988914220433798618614673614501953125	0.63813348468890962461586013887426815927028656005859375	0.48920949068748853516552799192140810191631317138671875	0.60782354048281239666806641253060661256313323974609375	-0.6944290832912823	0.3119429565053004	RBBP7
positive regulation of T cell activation (GO:0050870)	1/189	0.5192987349229956084428749818471260368824005126953125	0.638761824177581427619543319451622664928436279296875	0.49472157070757150076900643398403190076351165771484375	0.6085307583351349247635653227916918694972991943359375	-0.6947529086316424	0.31140466802191774	NKAP
cellular response to insulin stimulus (GO:0032869)	1/195	0.5304018934885548208768568656523711979389190673828125	0.648360634964236570709772422560490667819976806640625	0.50557135056004309792143658341956324875354766845703125	0.615047371970804501728480317979119718074798583984375	-0.717835584557762	0.3110440464760829	FGF16
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.50984848106753599683571565037709660828113555908203125	0.63813348468890962461586013887426815927028656005859375	0.485502064441331648847466340157552622258663177490234375	0.5943151872389460521617365884594619274139404296875	-0.6729531341543254	0.3022957927721972	ZRSR2
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.515540410658342995731118207913823425769805908203125	0.63813348468890962461586013887426815927028656005859375	0.491053369219574931126004457837552763521671295166015625	0.60782354048281239666806641253060661256313323974609375	-0.6697795705119232	0.30087020324968367	MED14
protein polyubiquitination (GO:0000209)	1/186	0.51365038743791135988914220433798618614673614501953125	0.63813348468890962461586013887426815927028656005859375	0.48920949068748853516552799192140810191631317138671875	0.60782354048281239666806641253060661256313323974609375	-0.6675734671551664	0.2998792044277431	UBE2A
cell junction organization (GO:0034330)	1/189	0.5192987349229956084428749818471260368824005126953125	0.638761824177581427619543319451622664928436279296875	0.49472157070757150076900643398403190076351165771484375	0.6085307583351349247635653227916918694972991943359375	-0.6684259773704141	0.2996043154252144	SHROOM2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.52488232602063400467073961408459581434726715087890625	0.6436154574917603010675293262465856969356536865234375	0.50017532232820405280193654107279144227504730224609375	0.61331950600619100644195214044884778559207916259765625	-0.6787358203912718	0.29908755029671885	FHL1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.5340463945416511482022769996547140181064605712890625	0.64897459971943172174491110126837156713008880615234375	0.50913693015146621601019205627380870282649993896484375	0.615047371970804501728480317979119718074798583984375	-0.6907293458516791	0.2986449146338738	RPS6KA3
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.55019662843593353240834176176576875150203704833984375	0.66124548922116777038837653890368528664112091064453125	0.51175697362456251671147811066475696861743927001953125	0.615047371970804501728480317979119718074798583984375	-0.7211323197634435	0.298282046103864	CITED1;MBTPS2
negative regulation of neurogenesis (GO:0050768)	1/192	0.52488232602063400467073961408459581434726715087890625	0.6436154574917603010675293262465856969356536865234375	0.50017532232820405280193654107279144227504730224609375	0.61331950600619100644195214044884778559207916259765625	-0.665562210937811	0.293282548613251	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.53222764729151983420507576738600619137287139892578125	0.64897459971943172174491110126837156713008880615234375	0.5073573029028570768872441476560197770595550537109375	0.615047371970804501728480317979119718074798583984375	-0.6762190949927673	0.29237123789623265	CITED1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.5358581618548488023634490673430263996124267578125	0.64897459971943172174491110126837156713008880615234375	0.51091025426728098324247184791602194309234619140625	0.615047371970804501728480317979119718074798583984375	-0.6659971638959382	0.28795166638368624	SLC25A5
muscle contraction (GO:0006936)	1/195	0.5304018934885548208768568656523711979389190673828125	0.648360634964236570709772422560490667819976806640625	0.50557135056004309792143658341956324875354766845703125	0.615047371970804501728480317979119718074798583984375	-0.6632441367523411	0.28738912438295894	SLC6A8
behavior (GO:0007610)	2/494	0.57048012574294382215356336018885485827922821044921875	0.678362146496148010754723145510070025920867919921875	0.53178836202672552513348591674002818763256072998046875	0.63235348343873865051278926330269314348697662353515625	-0.736832348366419	0.28594547253683233	ZFX;AFF2
positive regulation of intracellular transport (GO:0032388)	1/217	0.5689901185759531632157859348808415234088897705078125	0.677615504849544247889525649952702224254608154296875	0.54343447645096076836779275254230014979839324951171875	0.63235348343873865051278926330269314348697662353515625	-0.7329273744802604	0.2852371970512108	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.5723388532902742298347220639698207378387451171875	0.67851936453417127648179985044407658278942108154296875	0.54673213479692162053424908663146197795867919921875	0.64816207835653150137744660241878591477870941162109375	-0.7325534063160586	0.2841151686045224	EDA
learning or memory (GO:0007611)	1/198	0.5358581618548488023634490673430263996124267578125	0.64897459971943172174491110126837156713008880615234375	0.51091025426728098324247184791602194309234619140625	0.615047371970804501728480317979119718074798583984375	-0.6559636391457089	0.28361355455956155	AFF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.5340463945416511482022769996547140181064605712890625	0.64897459971943172174491110126837156713008880615234375	0.50913693015146621601019205627380870282649993896484375	0.615047371970804501728480317979119718074798583984375	-0.6481963923178354	0.2802552945120022	TAB3
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.53946086209669896760487972642295062541961669921875	0.6513306261259683704878398202708922326564788818359375	0.5144380805476529427977538944105617702007293701171875	0.615047371970804501728480317979119718074798583984375	-0.650108274533992	0.2787260508473919	FHL1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.537662975579509261336852432577870786190032958984375	0.65015861354691428797281105289584957063198089599609375	0.51267729714601217860803217263310216367244720458984375	0.615047371970804501728480317979119718074798583984375	-0.6399486486688704	0.2755228032654431	SLC6A8
T cell activation (GO:0042110)	1/198	0.5358581618548488023634490673430263996124267578125	0.64897459971943172174491110126837156713008880615234375	0.51091025426728098324247184791602194309234619140625	0.615047371970804501728480317979119718074798583984375	-0.6370340629964721	0.27542913082384535	NKAP
negative regulation of locomotion (GO:0040013)	1/204	0.5465836593112907149105694770696572959423065185546875	0.65790927445432545450643146978109143674373626708984375	0.52141905319217463077308138963417150080204010009765625	0.615047371970804501728480317979119718074798583984375	-0.6547119209448583	0.2741201805333134	RAP2C
negative regulation of response to external stimulus (GO:0032102)	1/215	0.5656155053046598712995773894363082945346832275390625	0.67461879691875969999870221727178432047367095947265625	0.5401133004175857621476097847335040569305419921875	0.63235348343873865051278926330269314348697662353515625	-0.6921664716454476	0.2724419096041505	CASK
regulation of neuron death (GO:1901214)	1/225	0.58223173714430431768818152704625390470027923583984375	0.68508105598117252643675101353437639772891998291015625	0.556485630481367454791552518145181238651275634765625	0.654786984368794566790938915801234543323516845703125	-0.7137108080542851	0.2699383584906684	CITED1
nucleocytoplasmic transport (GO:0006913)	1/204	0.5465836593112907149105694770696572959423065185546875	0.65790927445432545450643146978109143674373626708984375	0.52141905319217463077308138963417150080204010009765625	0.615047371970804501728480317979119718074798583984375	-0.6368035967948618	0.26662217585064074	CITED1
cell projection assembly (GO:0030031)	1/213	0.5622148161148980971546507134917192161083221435546875	0.672125128593924703324091751710511744022369384765625	0.536768442396826639395612801308743655681610107421875	0.626007738583870487758531453437171876430511474609375	-0.6554403183005958	0.26041348610113263	FGD1
positive regulation of protein transport (GO:0051222)	1/231	0.591898677677997309132251757546328008174896240234375	0.69025572797463785601479457909590564668178558349609375	0.5660332770003246860568424381199292838573455810546875	0.66009221917248550592915989909670315682888031005859375	-0.7017441412439311	0.26013173203684536	EDA
nuclear transport (GO:0051169)	1/209	0.55533441323343535334089438038063235580921173095703125	0.6664012958801224240090732564567588269710540771484375	0.53000701734070376769381027770577929913997650146484375	0.626007738583870487758531453437171876430511474609375	-0.6381194358124527	0.2589892239805274	CITED1
negative regulation of nervous system development (GO:0051961)	1/211	0.558787852184878364170117492903955280780792236328125	0.669523249721515778531966134323738515377044677734375	0.53339973690723585519890548312105238437652587890625	0.626007738583870487758531453437171876430511474609375	-0.6431896075514082	0.2580408446750379	SOX3
regulation of anatomical structure size (GO:0090066)	1/232	0.59348822706130022197612561285495758056640625	0.69108406884471407227721329036285169422626495361328125	0.56760483866471267422326718588010407984256744384765625	0.660944301022909908027713754563592374324798583984375	-0.6954232703398427	0.2569545867885215	SHROOM2
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.57731386094552628041043362827622331678867340087890625	0.68031288561196945341436048693140037357807159423828125	0.551634883422161603760969228460453450679779052734375	0.65005250130407643549546037320396862924098968505859375	-0.6641105830802356	0.2558170308043165	RPS6KA3
in utero embryonic development (GO:0001701)	1/222	0.57731386094552628041043362827622331678867340087890625	0.68031288561196945341436048693140037357807159423828125	0.551634883422161603760969228460453450679779052734375	0.65005250130407643549546037320396862924098968505859375	-0.6590059568122894	0.2538507162047584	UBE2A
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.5723388532902742298347220639698207378387451171875	0.67851936453417127648179985044407658278942108154296875	0.54673213479692162053424908663146197795867919921875	0.64816207835653150137744660241878591477870941162109375	-0.6525394208276276	0.2530823636489241	FHL1
monosaccharide metabolic process (GO:0005996)	1/221	0.57566190519696414096273429095163010060787200927734375	0.68031288561196945341436048693140037357807159423828125	0.5500064386837431040788715108647011220455169677734375	0.65005250130407643549546037320396862924098968505859375	-0.6534884178729798	0.25172534662812146	PDK3
chordate embryonic development (GO:0043009)	1/226	0.583858445434227935066928694141097366809844970703125	0.68596821840254584845553154082153923809528350830078125	0.5580910838598509560171123666805215179920196533203125	0.65569445727031816506524819487822242081165313720703125	-0.6623622635715845	0.24966022137457997	UBE2A
regulation of hormone levels (GO:0010817)	1/229	0.5887011521653195966763405522215180099010467529296875	0.68941776104486063303511400590650737285614013671875	0.56287333556730112515964492558850906789302825927734375	0.659231065428446338927415126818232238292694091796875	-0.6647247384158734	0.2472163564049719	CDK16
response to hypoxia (GO:0001666)	1/241	0.6075219328697192278099237228161655366420745849609375	0.700164573659236566527397371828556060791015625	0.5815001082174953150882856789394281804561614990234375	0.670174611523389085476765103521756827831268310546875	-0.6923728533021738	0.24678928729134775	PDK3
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.5903029938717445634921432429109700024127960205078125	0.68941776104486063303511400590650737285614013671875	0.56445611581850430038542754118680022656917572021484375	0.659231065428446338927415126818232238292694091796875	-0.6619045142255414	0.2461674928554663	UBE2A
neuron differentiation (GO:0030182)	1/222	0.57731386094552628041043362827622331678867340087890625	0.68031288561196945341436048693140037357807159423828125	0.551634883422161603760969228460453450679779052734375	0.65005250130407643549546037320396862924098968505859375	-0.6351296200502374	0.24465349253061897	SMARCA1
negative regulation of peptidase activity (GO:0010466)	1/230	0.5903029938717445634921432429109700024127960205078125	0.68941776104486063303511400590650737285614013671875	0.56445611581850430038542754118680022656917572021484375	0.659231065428446338927415126818232238292694091796875	-0.6536582332382621	0.24310063612251984	RPS6KA3
response to decreased oxygen levels (GO:0036293)	1/245	0.613604605802227975885898558772169053554534912109375	0.70407769366503825114733672307920642197132110595703125	0.58753435912731466483904796405113302171230316162109375	0.674163512808860332370386458933353424072265625	-0.6893036503515203	0.24185360651794272	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.60598655659878009061003467650152742862701416015625	0.700164573659236566527397371828556060791015625	0.5799780733917663244625373408780433237552642822265625	0.670174611523389085476765103521756827831268310546875	-0.6634832056216111	0.23649186513335826	SHROOM2
Wnt signaling pathway (GO:0016055)	1/234	0.59664901554320370902217973707593046128749847412109375	0.6927121509851670300150772163760848343372344970703125	0.57073124128363683649212134696426801383495330810546875	0.66262150021999788318538548992364667356014251708984375	-0.6235594043495202	0.22893405654783094	ZBTB33
response to oxygen levels (GO:0070482)	1/259	0.63417024993015047584776766598224639892578125	0.712082594921569000945282823522575199604034423828125	0.6079900281771861703106196728185750544071197509765625	0.682685945924669024265085681690834462642669677734375	-0.6683342178778325	0.22694048277065995	PDK3
cellular protein complex assembly (GO:0043623)	1/256	0.6298563080458821072937780627398751676082611083984375	0.712082594921569000945282823522575199604034423828125	0.6036921425015264741631426659296266734600067138671875	0.682685945924669024265085681690834462642669677734375	-0.6657553968093556	0.22606481475516071	VMA21
regulation of lipid metabolic process (GO:0019216)	1/245	0.613604605802227975885898558772169053554534912109375	0.70407769366503825114733672307920642197132110595703125	0.58753435912731466483904796405113302171230316162109375	0.674163512808860332370386458933353424072265625	-0.643047285633126	0.22562379455358145	PDK3
muscle system process (GO:0003012)	1/237	0.60134476879220688516625159536488354206085205078125	0.697134200989195651487762006581760942935943603515625	0.57537933377600369855286999154486693441867828369140625	0.6670326789792608845885979462764225900173187255859375	-0.6242196516738625	0.22520430917778514	SLC6A8
exocytosis (GO:0006887)	1/233	0.59507166529519583964003004439291544258594512939453125	0.69190285343494661862706607280415482819080352783203125	0.56917082027041054903548911170219071209430694580078125	0.66178737386470809500593759366893209517002105712890625	-0.6042959726302939	0.2225680795272471	CDK16
methylation (GO:0032259)	1/269	0.64819475267585591193864047454553656280040740966796875	0.72266819234499679591721132965176366269588470458984375	0.62198888504474914018516074065701104700565338134765625	0.693451437794571301509449767763726413249969482421875	-0.6836538912666067	0.22205426635782072	SUV39H1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.61810545966927377126154397046775557100772857666015625	0.7071774254731428843712137677357532083988189697265625	0.59200398805690068737561659872881136834621429443359375	0.6773146064231789775789138730033300817012786865234375	-0.6281230141186854	0.21762809794928623	CITED1
ncRNA processing (GO:0034470)	1/241	0.6075219328697192278099237228161655366420745849609375	0.700164573659236566527397371828556060791015625	0.5815001082174953150882856789394281804561614990234375	0.670174611523389085476765103521756827831268310546875	-0.6104880877388986	0.21760229239835152	SUV39H1
regulation of actin filament-based process (GO:0032970)	1/257	0.6312998385040546889257484508561901748180389404296875	0.712082594921569000945282823522575199604034423828125	0.6051298790758721235505390723119489848613739013671875	0.682685945924669024265085681690834462642669677734375	-0.6406418182541919	0.21753721361047484	SHROOM2
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.6370186025885826719417082131258212029933929443359375	0.71426051588391714641801399920950643718242645263671875	0.61082986382683801540594004109152592718601226806640625	0.684896252450634346331526103313080966472625732421875	-0.6458834856376766	0.21734464673535053	FGF16
regulation of T cell activation (GO:0050863)	1/259	0.63417024993015047584776766598224639892578125	0.712082594921569000945282823522575199604034423828125	0.6079900281771861703106196728185750544071197509765625	0.682685945924669024265085681690834462642669677734375	-0.6396026840373253	0.21718436377197936	NKAP
steroid metabolic process (GO:0008202)	1/240	0.60598655659878009061003467650152742862701416015625	0.700164573659236566527397371828556060791015625	0.5799780733917663244625373408780433237552642822265625	0.670174611523389085476765103521756827831268310546875	-0.6079247359766355	0.21668861163881742	MBTPS2
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.63273781203185863741822458905517123639583587646484375	0.712082594921569000945282823522575199604034423828125	0.606562501695808720114655443467199802398681640625	0.682685945924669024265085681690834462642669677734375	-0.6373074604450202	0.2164049945040728	CASK
establishment of protein localization to membrane (GO:0090150)	1/229	0.5887011521653195966763405522215180099010467529296875	0.68941776104486063303511400590650737285614013671875	0.56287333556730112515964492558850906789302825927734375	0.659231065428446338927415126818232238292694091796875	-0.5788359465059338	0.21527363942019198	UBL4A
response to virus (GO:0009615)	1/250	0.6210772401826911703892619698308408260345458984375	0.70917084580271605442902682625572197139263153076171875	0.59495732399420819813684602195280604064464569091796875	0.679407147787832510488215120858512818813323974609375	-0.6248279338638927	0.21472762682837385	PIM2
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.6225545592924606186358005288639105856418609619140625	0.70917084580271605442902682625572197139263153076171875	0.59642612210382239812389570943196304142475128173828125	0.679407147787832510488215120858512818813323974609375	-0.62308610302635	0.21412903130821345	FHL1
GTP catabolic process (GO:0006184)	1/243	0.6105749910801667734716602353728376328945159912109375	0.70265291799269558037366323333117179572582244873046875	0.5845279737785149531958950319676660001277923583984375	0.6726778731916731590700919696246273815631866455078125	-0.600075420559646	0.21176195009176016	RAP2C
negative regulation of cell cycle process (GO:0010948)	1/254	0.62695249195546309817217434101621620357036590576171875	0.712082594921569000945282823522575199604034423828125	0.60080125587154331601169587884214706718921661376953125	0.68241298716045240002614491459098644554615020751953125	-0.6214821952130515	0.21103134575820953	FHL1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.61511067741477620796075598263996653258800506591796875	0.70477695692130326587943045524298213422298431396484375	0.58902954340188118376175907542346976697444915771484375	0.674893908329269098800295978435315191745758056640625	-0.5966572444607294	0.20875479671738778	RAP2C
response to acid chemical (GO:0001101)	1/275	0.65635332200569163063619271269999444484710693359375	0.72866343375208131316611570582608692348003387451171875	0.63015169273628901525086121182539500296115875244140625	0.69957518430893106398116287891753017902374267578125	-0.6541176122672065	0.20705657091238602	PDK3
leukocyte differentiation (GO:0002521)	1/251	0.6225545592924606186358005288639105856418609619140625	0.70917084580271605442902682625572197139263153076171875	0.59642612210382239812389570943196304142475128173828125	0.679407147787832510488215120858512818813323974609375	-0.5964566530334127	0.20497758610094158	NKAP
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.6298563080458821072937780627398751676082611083984375	0.712082594921569000945282823522575199604034423828125	0.6036921425015264741631426659296266734600067138671875	0.682685945924669024265085681690834462642669677734375	-0.6020300820965325	0.20442615957518032	FGD1
cellular response to peptide (GO:1901653)	1/273	0.65365476579409287349875512518337927758693695068359375	0.7266939829054555044507424099720083177089691162109375	0.6274501457705177198675983163411729037761688232421875	0.69756126531206075203073169177514500916004180908203125	-0.6384561601217771	0.2038270151029582	FGF16
GTP metabolic process (GO:0046039)	1/258	0.63273781203185863741822458905517123639583587646484375	0.712082594921569000945282823522575199604034423828125	0.606562501695808720114655443467199802398681640625	0.682685945924669024265085681690834462642669677734375	-0.5953000229423019	0.2021408914672778	RAP2C
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.6312998385040546889257484508561901748180389404296875	0.712082594921569000945282823522575199604034423828125	0.6051298790758721235505390723119489848613739013671875	0.682685945924669024265085681690834462642669677734375	-0.5946251233370653	0.20191172163257973	TAB3
actin cytoskeleton organization (GO:0030036)	1/253	0.6254921636442858368098995924810878932476043701171875	0.7114860211641225173906377676757983863353729248046875	0.599348069864290788899552353541366755962371826171875	0.6817475874288458914662669485551305115222930908203125	-0.5927593260240128	0.2017749833196034	FGD1
regulation of cell cycle phase transition (GO:1901987)	1/264	0.64125013695423460635680612540454603731632232666015625	0.71695961258325524578793874752591364085674285888671875	0.615051838482072010805268291733227670192718505859375	0.68766820063571632015708701146650128066539764404296875	-0.5927395487855556	0.19722564916979268	FHL1
embryo development (GO:0009790)	1/276	0.65769480712557049084665550253703258931636810302734375	0.729122875036245954305513805593363940715789794921875	0.631495254510504810951942999963648617267608642578125	0.70007795492984026264338126566144637763500213623046875	-0.6055397006507114	0.19129786848680655	UBE2A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.64819475267585591193864047454553656280040740966796875	0.72266819234499679591721132965176366269588470458984375	0.62198888504474914018516074065701104700565338134765625	0.693451437794571301509449767763726413249969482421875	-0.582065182149312	0.18905773615233137	RAP2C
regulation of MAP kinase activity (GO:0043405)	1/273	0.65365476579409287349875512518337927758693695068359375	0.7266939829054555044507424099720083177089691162109375	0.6274501457705177198675983163411729037761688232421875	0.69756126531206075203073169177514500916004180908203125	-0.585021245840544	0.18676792826111654	TAB3
