Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.3262183514894158	-0.11080185515932026	RPS6KA3;MICAL1
fatty acid metabolic process (GO:0006631)	2/280	0.9186201846080932487126347041339613497257232666015625	0.957673078681756440033723265514709055423736572265625	0.9015316639148573951700882389559410512447357177734375	0.93489049679133484627158168223104439675807952880859375	2.588723244549865	-0.11195920812661653	LYPLA1;ACSL4
monocarboxylic acid metabolic process (GO:0032787)	4/473	0.91855365605418681784755108310491777956485748291015625	0.957673078681756440033723265514709055423736572265625	0.8958233535206068243184063248918391764163970947265625	0.93440162512940616590384479422937147319316864013671875	2.594641530916376	-0.11221516698836667	LYPLA1;PDHA1;PDK3;ACSL4
dephosphorylation (GO:0016311)	2/278	0.91663830585474725953787356047541834414005279541015625	0.9570541934044707321760370177798904478549957275390625	0.8993093103168503521516186083317734301090240478515625	0.93440162512940616590384479422937147319316864013671875	2.5635458377857114	-0.11252751288058375	MTMR1;SYNJ2
organic hydroxy compound metabolic process (GO:1901615)	4/476	0.920867535635738310162423658766783773899078369140625	0.95812541295166975263697395348572172224521636962890625	0.89853613757861372501878349794424138963222503662109375	0.93489049679133484627158168223104439675807952880859375	2.65701457470788	-0.11365804528928848	GK;PLCG2;LCAT;MBTPS2
organelle assembly (GO:0070925)	2/278	0.91663830585474725953787356047541834414005279541015625	0.9570541934044707321760370177798904478549957275390625	0.8993093103168503521516186083317734301090240478515625	0.93440162512940616590384479422937147319316864013671875	2.5909460216860714	-0.11373025109627384	TTLL3;FOXJ1
neuron projection morphogenesis (GO:0048812)	1/175	0.92528689797449825693576030971598811447620391845703125	0.96032516615888374733600585386739112436771392822265625	0.91294154139054473073855433540302328765392303466796875	0.9410819248945878623402450102730654180049896240234375	2.8347938240138193	-0.11476191404978923	WNT7B
response to mechanical stimulus (GO:0009612)	1/176	0.926391106730634295018944612820632755756378173828125	0.9607105288987309865689212529105134308338165283203125	0.9141481474493662329194876292604021728038787841796875	0.9410819248945878623402450102730654180049896240234375	2.8705507865576227	-0.11505780132377798	HPN
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.92416618230380198628637344882008619606494903564453125	0.96011878191462318721249857844668440520763397216796875	0.91171806385203801870176221200381405651569366455078125	0.9410819248945878623402450102730654180049896240234375	2.835814144913069	-0.11541273261290276	HPN
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.92302871387030138716767169171362183988094329833984375	0.95941557434722446462416201029554940760135650634765625	0.910477480231243863073586908285506069660186767578125	0.9410819248945878623402450102730654180049896240234375	2.8006896062040276	-0.1160352495854435	AP1S2
hematopoietic or lymphoid organ development (GO:0048534)	1/175	0.92528689797449825693576030971598811447620391845703125	0.96032516615888374733600585386739112436771392822265625	0.91294154139054473073855433540302328765392303466796875	0.9410819248945878623402450102730654180049896240234375	2.8778673097336327	-0.11650567249321737	LYL1
regulation of lymphocyte activation (GO:0051249)	6/344	0.39106993805045930923114383404026739299297332763671875	0.73119594919374508723564076717593707144260406494140625	0.346828813805333979747302919349749572575092315673828125	0.63792310046008193769040417464566417038440704345703125	0.3741001372848653	-0.11712095111154308	EFNB1;FOXJ1;ATP11C;NFATC2;PRKCZ;IL13RA1
glucose homeostasis (GO:0042593)	3/143	0.34926760963066671994425860248156823217868804931640625	0.71620934291718751918409680001786909997463226318359375	0.32299498064655429718783352655009366571903228759765625	0.62350481579761274364415157833718694746494293212890625	0.3538410344793625	-0.11810604288560766	GK;PDK3;BHLHA15
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.3488945998533423	-0.11850396748778036	LHCGR;CRHR1
carbohydrate homeostasis (GO:0033500)	3/143	0.34926760963066671994425860248156823217868804931640625	0.71620934291718751918409680001786909997463226318359375	0.32299498064655429718783352655009366571903228759765625	0.62350481579761274364415157833718694746494293212890625	0.3564223293413476	-0.11896763465129587	GK;PDK3;BHLHA15
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.920702516724593689190214718109928071498870849609375	0.95812541295166975263697395348572172224521636962890625	0.9079440395971258848106799632660113275051116943359375	0.93489049679133484627158168223104439675807952880859375	2.797428251047548	-0.11966446472581117	AP1S2
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.35377139585978223	-0.12016039804197816	RPS6KA3;TAB3
regulation of chromosome organization (GO:0033044)	1/172	0.921874243086985956097123562358319759368896484375	0.95869398320029552973409181504393927752971649169921875	0.9092195525555684110230458827572874724864959716796875	0.9410819248945878623402450102730654180049896240234375	2.8638949526794275	-0.12080869723479869	BCOR
smoothened signaling pathway (GO:0007224)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.3567607663924428	-0.12117575416546143	NDST1;PTCHD1
negative regulation of cell motility (GO:2000146)	1/170	0.919513277658911665213281594333238899707794189453125	0.957673078681756440033723265514709055423736572265625	0.906650696786747811728446322376839816570281982421875	0.93489049679133484627158168223104439675807952880859375	2.8027486072876866	-0.12121555106771179	RAP2C
cation homeostasis (GO:0055080)	4/465	0.912086081097455814159502551774494349956512451171875	0.95519120509100063909357913871644996106624603271484375	0.88827798169447336196213882431038655340671539306640625	0.9302579365860170756974412142881192266941070556640625	2.6448124964310136	-0.12124810645032912	C1QTNF1;SLC9A7;PLCG2;CRHR1
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.907147881665258726258116439566947519779205322265625	0.9532850723103101220345934052602387964725494384765625	0.88872188574513433234614012690144591033458709716796875	0.9302579365860170756974412142881192266941070556640625	2.5476405904404373	-0.12188240865603944	RAP2C;GNL3L
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.919513277658911665213281594333238899707794189453125	0.957673078681756440033723265514709055423736572265625	0.906650696786747811728446322376839816570281982421875	0.93489049679133484627158168223104439675807952880859375	2.8308191854207303	-0.12242957025885107	AIFM1
positive regulation of cell migration (GO:0030335)	5/280	0.3913442939359408345723068123334087431430816650390625	0.73119594919374508723564076717593707144260406494140625	0.351653596179824223799670335210976190865039825439453125	0.63792310046008193769040417464566417038440704345703125	0.39359018257517847	-0.12322277362937427	FOXC2;COL18A1;DMTN;ROR2;HDAC6
leukocyte activation (GO:0045321)	3/373	0.9130387187363526724226403530337847769260406494140625	0.95549660985868778428908854039036668837070465087890625	0.8920701720423080960387096638442017138004302978515625	0.9337598836000642332777488263673149049282073974609375	2.709182194156596	-0.12333298179741171	LYL1;PLCG2;ATP11C
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.36315435018445413	-0.123347370023481	RPS6KA3;TAB3
positive regulation of ion transmembrane transport (GO:0034767)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.36379747737844986	-0.12356581170793188	PLCG2;CASK
regulation of MAP kinase activity (GO:0043405)	2/273	0.911484102652331262817142487620003521442413330078125	0.95504093854366500782049342888058163225650787353515625	0.89354844475518901969479657054762355983257293701171875	0.9302579365860170756974412142881192266941070556640625	2.709540462351967	-0.12464176544904992	WNT7B;TAB3
response to inorganic substance (GO:0010035)	3/370	0.91026049552117738183909523286274634301662445068359375	0.9546742763606983483981593963108025491237640380859375	0.888900735514561279870804355596192181110382080078125	0.9302579365860170756974412142881192266941070556640625	2.698678308157688	-0.12517837832709441	COL18A1;DMTN;HDAC6
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.91708121461129310514337475979118607938289642333984375	0.9570541934044707321760370177798904478549957275390625	0.90400952640500686907643057566019706428050994873046875	0.93440162512940616590384479422937147319316864013671875	2.8627195009001807	-0.12565981881926888	TSPAN6
protein catabolic process (GO:0030163)	2/269	0.907147881665258726258116439566947519779205322265625	0.9532850723103101220345934052602387964725494384765625	0.88872188574513433234614012690144591033458709716796875	0.9302579365860170756974412142881192266941070556640625	2.6328583635161267	-0.12595933672891693	LYPLA1;TBL1X
negative regulation of cell migration (GO:0030336)	1/166	0.91457592030341772204593553396989591419696807861328125	0.95587638835525290392780561887775547802448272705078125	0.9012940162918809949843534923275001347064971923828125	0.93440162512940616590384479422937147319316864013671875	2.796127956805812	-0.12617995805295304	RAP2C
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.913295127330123523989868772332556545734405517578125	0.95549660985868778428908854039036668837070465087890625	0.899907735634474459374132493394427001476287841796875	0.93440162512940616590384479422937147319316864013671875	2.7770590523928997	-0.12642301219085658	GK
response to nutrient (GO:0007584)	1/163	0.91067584595713280126716426821076311171054840087890625	0.9546742763606983483981593963108025491237640380859375	0.8970767951372622395211919865687377750873565673828125	0.9302579365860170756974412142881192266941070556640625	2.8235309345876125	-0.13096967596310122	ACSL4
regulation of behavior (GO:0050795)	1/166	0.91457592030341772204593553396989591419696807861328125	0.95587638835525290392780561887775547802448272705078125	0.9012940162918809949843534923275001347064971923828125	0.93440162512940616590384479422937147319316864013671875	2.9220977297793014	-0.13186455507972591	CRHR1
membrane lipid metabolic process (GO:0006643)	1/162	0.9093367834551189243796898153959773480892181396484375	0.954230992411593259561186641803942620754241943359375	0.89563159306700634854081499724998138844966888427734375	0.9302579365860170756974412142881192266941070556640625	2.835334732680531	-0.1328340327961915	ST8SIA1
protein dephosphorylation (GO:0006470)	1/161	0.9079777164971940539572869965923018753528594970703125	0.9532850723103101220345934052602387964725494384765625	0.8941662020198257732062074865098111331462860107421875	0.9302579365860170756974412142881192266941070556640625	2.815936511747256	-0.13471803124902576	MTMR1
regulation of DNA metabolic process (GO:0051052)	2/265	0.902614187488856689611793626681901514530181884765625	0.9495683598683275494778399661299772560596466064453125	0.8836941162927220982936660220730118453502655029296875	0.92966406274633339723578728808206506073474884033203125	2.618464248050641	-0.13549964814602872	STAG2;AIFM1
GTP metabolic process (GO:0046039)	2/258	0.89418126306692868876524471488664858043193817138671875	0.946788118156494551413970839348621666431427001953125	0.8743897831557914113176366299740038812160491943359375	0.92332234859187367614907770985155366361141204833984375	2.518325094749777	-0.1377018925227477	RAP2C;GNL3L
negative regulation of neuron differentiation (GO:0045665)	3/147	0.365246168018531325305531254343804903328418731689453125	0.72532060845182522168528294059797190129756927490234375	0.33799452091514392559901125423493795096874237060546875	0.6302355089513158592495756238349713385105133056640625	0.43063643209957	-0.13829523119012124	SOX3;TLX3;FGF13
cellular chemical homeostasis (GO:0055082)	4/452	0.90060297409960188286248694566893391311168670654296875	0.94882175313584860010251986750517971813678741455078125	0.87500639276061387139549196945154108107089996337890625	0.92332234859187367614907770985155366361141204833984375	2.6335382058267593	-0.1383511493800818	C1QTNF1;PLCG2;PDK3;CRHR1
regulation of protein secretion (GO:0050708)	1/161	0.9079777164971940539572869965923018753528594970703125	0.9532850723103101220345934052602387964725494384765625	0.8941662020198257732062074865098111331462860107421875	0.9302579365860170756974412142881192266941070556640625	2.8924403246478776	-0.13837807223859358	PRKCZ
regulation of cyclase activity (GO:0031279)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.4093834129249851	-0.13904932514201035	LHCGR;CRHR1
pyruvate metabolic process (GO:0006090)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.41072713090227747	-0.13950572633469357	PDHA1;PDK3
regulation of endopeptidase activity (GO:0052548)	3/354	0.89404549664249710616559241316281259059906005859375	0.946788118156494551413970839348621666431427001953125	0.8705633795302205601984724125941284000873565673828125	0.92332234859187367614907770985155366361141204833984375	2.558456447314713	-0.139896272910415	RPS6KA3;AIFM1;MICAL1
cellular metal ion homeostasis (GO:0006875)	3/361	0.90143821211286689898400936726829968392848968505859375	0.94882175313584860010251986750517971813678741455078125	0.87889098763698403349309273835388012230396270751953125	0.925545969286065695058596247690729796886444091796875	2.6671653191364757	-0.1401177270459915	C1QTNF1;PLCG2;CRHR1
regulation of cell cycle phase transition (GO:1901987)	2/264	0.90144899157745772555472285603173077106475830078125	0.94882175313584860010251986750517971813678741455078125	0.88240490123727799431918583650258369743824005126953125	0.92877686168633155627816222477122209966182708740234375	2.670252629991797	-0.140279916834764	FHL1;FOXO4
regulation of protein catabolic process (GO:0042176)	2/260	0.896657366012783452191570177092216908931732177734375	0.9476089768668838342335902780178003013134002685546875	0.877115555316837713917266228236258029937744140625	0.92332234859187367614907770985155366361141204833984375	2.649527325376349	-0.14257989751519054	OPHN1;GPC3
microtubule-based process (GO:0007017)	4/437	0.88573456377363346536668586850282736122608184814453125	0.94324391428449827490254619988263584673404693603515625	0.858035001909775107975519858882762491703033447265625	0.9137458634857165140630286259693093597888946533203125	2.446560731168046	-0.14295345368433351	TTLL3;FGF13;GAS2L2;PRKCZ
single organism cell adhesion (GO:0098602)	2/259	0.89542611270681427004802799274330027401447296142578125	0.946788118156494551413970839348621666431427001953125	0.87575952397196943355339726622332818806171417236328125	0.92332234859187367614907770985155366361141204833984375	2.6256904534807006	-0.14357262506615703	WNT7B;ICAM4
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.42425478686177626	-0.1441004689953257	RPS6KA3;TAB3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.892922686809124233064949294202961027622222900390625	0.946788118156494551413970839348621666431427001953125	0.87300621617404694507769136180286295711994171142578125	0.92332234859187367614907770985155366361141204833984375	2.640614536124392	-0.1443886731722918	WNT7B;TAB3
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.42799940550719495	-0.1453723492892522	RPS6KA3;TAB3
protein targeting to membrane (GO:0006612)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.780433895831724	-0.14606821515349702	ANK1
cell cycle checkpoint (GO:0000075)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.797576452864251	-0.14696878779888956	FOXO4
response to oxygen levels (GO:0070482)	2/259	0.89542611270681427004802799274330027401447296142578125	0.946788118156494551413970839348621666431427001953125	0.87575952397196943355339726622332818806171417236328125	0.92332234859187367614907770985155366361141204833984375	2.6910009615544377	-0.14714380044066497	PDK3;CRHR1
negative regulation of neuron death (GO:1901215)	1/155	0.8993862318838665714793023653328418731689453125	0.94882175313584860010251986750517971813678741455078125	0.88493390030054286388150330822099931538105010986328125	0.92332234859187367614907770985155366361141204833984375	2.81039934134949	-0.14764242957723184	CRHR1
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.8334382442214037	-0.14885276276538645	FES
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.8993862318838665714793023653328418731689453125	0.94882175313584860010251986750517971813678741455078125	0.88493390030054286388150330822099931538105010986328125	0.92332234859187367614907770985155366361141204833984375	2.8417388894695574	-0.14928883155228978	OPHN1
negative regulation of intracellular signal transduction (GO:1902532)	3/345	0.883814044451775249200409234617836773395538330078125	0.94302425004607215441865264438092708587646484375	0.8591211615374720889093396181124262511730194091796875	0.9137458634857165140630286259693093597888946533203125	2.558989743881416	-0.1501187339859781	TSPAN6;WWC2;TAF9B
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.7642785328869595	-0.15115061444295386	PHF8
cell cycle G1/S phase transition (GO:0044843)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.7665958130328354	-0.15127732320754417	PHF8
regulation of viral process (GO:0050792)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.784614272534167	-0.15226257168831048	HPN
positive regulation of GTP catabolic process (GO:0033126)	8/483	0.412788431145204304240081683019525371491909027099609375	0.73365042839203120639268718150560744106769561767578125	0.358927447786469511203932825083029456436634063720703125	0.63792310046008193769040417464566417038440704345703125	0.49309672586257863	-0.15272320955666574	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;IPCEF1;ARHGAP25
receptor-mediated endocytosis (GO:0006898)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.801030282994639	-0.15316019833420816	IGF2R
immune response-activating signal transduction (GO:0002757)	4/440	0.88885433854988582513811934404657222330570220947265625	0.94415277266670682987381724160513840615749359130859375	0.861577557005222427477519886451773345470428466796875	0.91517901644154930895780353239388205111026763916015625	2.678805191314941	-0.15394367606477152	RPS6KA3;PLCG2;NFATC2;TAB3
cytokine-mediated signaling pathway (GO:0019221)	3/342	0.8802133907119380484829207489383406937122344970703125	0.94121380536599941191155949127278290688991546630859375	0.85511595780512561493225121012073941528797149658203125	0.9137458634857165140630286259693093597888946533203125	2.545698725081533	-0.154231041179843	CCRL2;EPOR;IL13RA1
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.8850755683341675617015198440640233457088470458984375	0.94302425004607215441865264438092708587646484375	0.86440785258492580656053405618877150118350982666015625	0.9137458634857165140630286259693093597888946533203125	2.641285516777742	-0.15494647402250344	FHL1;FOXO4
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.8781342882506180114177141149411909282207489013671875	0.93949855761105960372248091516667045652866363525390625	0.85684048641380805566569733855430968105792999267578125	0.90880666651206543082963662527617998421192169189453125	2.484447943579663	-0.15505190028923413	RAP2C;GNL3L
cell part morphogenesis (GO:0032990)	2/248	0.88095588913216216209178810458979569375514984130859375	0.94152443153529696839854068457498215138912200927734375	0.859912385157203917884771726676262915134429931640625	0.9137458634857165140630286259693093597888946533203125	2.5937917944328603	-0.15628887693994511	WNT7B;FOXJ1
regulation of intracellular protein transport (GO:0033157)	4/219	0.399915840807818334656786873892997391521930694580078125	0.73119594919374508723564076717593707144260406494140625	0.3648076913939581888968177736387588083744049072265625	0.63792310046008193769040417464566417038440704345703125	0.5003758961101508	-0.1566545826233848	LYPLA1;DMTN;TMEM173;EMD
nucleoside monophosphate metabolic process (GO:0009123)	4/427	0.87478084767331865112538480389048345386981964111328125	0.93781189176712442812089420840493403375148773193359375	0.84566901710433339811601172186783514916896820068359375	0.90660245117258175806540521080023609101772308349609375	2.442941868695053	-0.15685126157168142	PRPS2;DDX4;MSH4;UPRT
ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.4197652703577803290357906007557176053524017333984375	0.73889365791673011774065571444225497543811798095703125	0.3737039621232918218396434895112179219722747802734375	0.65623419276097283425741579776513390243053436279296875	0.5212077438777589	-0.15771812437953459	USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6
regulation of RNA splicing (GO:0043484)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.4646666094255912	-0.1578265665309061	MBNL3;RBMX
activation of innate immune response (GO:0002218)	3/151	0.381160014851380346545539623548393137753009796142578125	0.73119594919374508723564076717593707144260406494140625	0.352976429947974013057176989605068229138851165771484375	0.63792310046008193769040417464566417038440704345703125	0.5047342230131308	-0.15801906058331494	RPS6KA3;TAB3;TMEM173
Ras protein signal transduction (GO:0007265)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.758463353246609	-0.15868711093298815	RAP2C
cellular amino acid metabolic process (GO:0006520)	4/421	0.8677839813583763106663582220789976418018341064453125	0.9364457069034128888773693688563071191310882568359375	0.8378255978566304662535912939347326755523681640625	0.90518190888763550017159786875708959996700286865234375	2.4216863096687	-0.15901696386386735	HPDL;SLC6A8;SLC6A14;SMS
GTP catabolic process (GO:0006184)	2/243	0.8737863688279821072768527301377616822719573974609375	0.93772267671403375377536804080591537058353424072265625	0.8521177977716885010295300162397325038909912109375	0.90660245117258175806540521080023609101772308349609375	2.474177874018187	-0.15909217954957647	RAP2C;GNL3L
regulation of circadian rhythm (GO:0042752)	2/76	0.306244236034382943945075794545118696987628936767578125	0.7120155745182759066125299796112813055515289306640625	0.289422732995327003369112617292557843029499053955078125	0.61165300057580218595632004507933743298053741455078125	0.47088110098412356	-0.15993735272798387	SUV39H1;SOX14
cellular response to oxidative stress (GO:0034599)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.7850045873481366	-0.16021395802893032	HDAC6
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.88497774088734859621041550781228579580783843994140625	0.94302425004607215441865264438092708587646484375	0.86956229294562359388720551578444428741931915283203125	0.9137458634857165140630286259693093597888946533203125	2.7319904141369813	-0.1602675208889297	PRPS2
cellular component disassembly (GO:0022411)	6/350	0.40673406282035140524300231845700182020664215087890625	0.7336501866891926848524008164531551301479339599609375	0.36147134689326076983917346296948380768299102783203125	0.63792310046008193769040417464566417038440704345703125	0.5178017966226374	-0.16037509937621447	COL18A1;MICAL1;HPN;EMD;HDAC6;PLEC
DNA-templated transcription, initiation (GO:0006352)	4/220	0.403216700698289576276778234387165866792201995849609375	0.73119594919374508723564076717593707144260406494140625	0.367918896533808548188204667894751764833927154541015625	0.63792310046008193769040417464566417038440704345703125	0.513005734101488	-0.16060865398156698	MED12;USP9X;ESRRG;TAF9B
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/152	0.385125626252253550063642251188866794109344482421875	0.73119594919374508723564076717593707144260406494140625	0.35671664011407788752450187530484981834888458251953125	0.63792310046008193769040417464566417038440704345703125	0.5133045920606616	-0.16070221857814723	C1QTNF1;PLCG2;CRHR1
negative regulation of cell cycle (GO:0045786)	4/430	0.87815827732536388960937756564817391335964202880859375	0.93949855761105960372248091516667045652866363525390625	0.84947027349927572981158618858898989856243133544921875	0.90880666651206543082963662527617998421192169189453125	2.5758615106359626	-0.1607569291753997	STAG2;FHL1;FOXO4;GAS2L2
defense response to virus (GO:0051607)	1/147	0.88667520846351077778990656952373683452606201171875	0.943763137061570223096396148321218788623809814453125	0.87136646100575843032487455275258980691432952880859375	0.91517901644154930895780353239388205111026763916015625	2.7889940640437016	-0.1614271394450748	TMEM173
tRNA metabolic process (GO:0006399)	1/146	0.88497774088734859621041550781228579580783843994140625	0.94302425004607215441865264438092708587646484375	0.86956229294562359388720551578444428741931915283203125	0.9137458634857165140630286259693093597888946533203125	2.7586559306896983	-0.1618318075749343	MOCS3
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.300832736174811099516546164522878825664520263671875	0.7120155745182759066125299796112813055515289306640625	0.284346214619046799843005146612995304167270660400390625	0.61165300057580218595632004507933743298053741455078125	0.4779850271023723	-0.16235024025936556	ATP11C;PRKCZ
peptidyl-tyrosine phosphorylation (GO:0018108)	3/152	0.385125626252253550063642251188866794109344482421875	0.73119594919374508723564076717593707144260406494140625	0.35671664011407788752450187530484981834888458251953125	0.63792310046008193769040417464566417038440704345703125	0.5212437225640805	-0.1631877523240251	EPHA10;FES;ROR2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.8468284683779816	-0.16377052261252142	OPHN1
mitotic nuclear division (GO:0007067)	2/240	0.86929642072863178015040830359794199466705322265625	0.9364457069034128888773693688563071191310882568359375	0.8472543170971265080737566677271388471126556396484375	0.90660245117258175806540521080023609101772308349609375	2.4979100212708722	-0.16402209733017112	STAG2;USP9X
positive regulation of cell motility (GO:2000147)	5/287	0.41161523065214866701211349209188483655452728271484375	0.7336501866891926848524008164531551301479339599609375	0.37068598512340023010125378277734853327274322509765625	0.63792310046008193769040417464566417038440704345703125	0.5313912051516592	-0.16458405105911902	FOXC2;COL18A1;DMTN;ROR2;HDAC6
ncRNA processing (GO:0034470)	2/241	0.8708090899049019117938996714656241238117218017578125	0.9364457069034128888773693688563071191310882568359375	0.84889132937536293521674224393791519105434417724609375	0.90660245117258175806540521080023609101772308349609375	2.51162681500178	-0.16492279321482278	MOCS3;SUV39H1
steroid metabolic process (GO:0008202)	2/240	0.86929642072863178015040830359794199466705322265625	0.9364457069034128888773693688563071191310882568359375	0.8472543170971265080737566677271388471126556396484375	0.90660245117258175806540521080023609101772308349609375	2.5126567926129892	-0.1649904253899432	LCAT;MBTPS2
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.88325493533195398310198243052582256495952606201171875	0.94301385458557673846513580429018475115299224853515625	0.86773294983052806639278742295573465526103973388671875	0.9137458634857165140630286259693093597888946533203125	2.8166811908258533	-0.16526680965936894	OPHN1
response to decreased oxygen levels (GO:0036293)	2/245	0.87670052517521401824751592357642948627471923828125	0.938903441614380884772117497050203382968902587890625	0.85528169265484799144161343065206892788410186767578125	0.90880666651206543082963662527617998421192169189453125	2.6315502336257452	-0.16589986387035977	PDK3;CRHR1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.306244236034382943945075794545118696987628936767578125	0.7120155745182759066125299796112813055515289306640625	0.289422732995327003369112617292557843029499053955078125	0.61165300057580218595632004507933743298053741455078125	0.4910111503545146	-0.16677463458078115	RPS6KA3;TAB3
ribonucleoside monophosphate metabolic process (GO:0009161)	4/416	0.8617003638245235297432600418687798082828521728515625	0.9329115685272777458436621600412763655185699462890625	0.8310390389217872098015504889190196990966796875	0.8997163815353861338053320650942623615264892578125	2.407720634091022	-0.16720383314985068	PRPS2;DDX4;MSH4;UPRT
positive regulation of protein maturation (GO:1903319)	2/240	0.86929642072863178015040830359794199466705322265625	0.9364457069034128888773693688563071191310882568359375	0.8472543170971265080737566677271388471126556396484375	0.90660245117258175806540521080023609101772308349609375	2.565957626915669	-0.16849035715583024	AIFM1;HPN
