Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA damage checkpoint (GO:0000077)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	2.9914607358549357	-0.47298565976145973	FOXO4
regulation of steroid metabolic process (GO:0019218)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.00813313365377	-0.4756217649184387	LHCGR
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.0129362517561207	-0.4763811952386576	PLCG2
positive regulation of type I interferon production (GO:0032481)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.0549379318350183	-0.4830221623505089	TMEM173
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	2.9912609029217565	-0.484831063162921	HPN
regulation of viral transcription (GO:0046782)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.010002663413972	-0.4878687746698344	HPN
regulation of mRNA metabolic process (GO:1903311)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.023951461311146	-0.49012963078831145	RBMX
RNA export from nucleus (GO:0006405)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.031451306554875	-0.49134522449982043	THOC2
regulation of fibroblast proliferation (GO:0048145)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	2.9565302457119365	-0.4913743425316951	EMD
cellular response to starvation (GO:0009267)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	2.951105557745036	-0.4936669701062821	HDAC6
negative regulation of T cell activation (GO:0050868)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.9641697902653106	-0.497072440237175	FOXJ1
positive regulation of adaptive immune response (GO:0002821)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	2.976238956403579	-0.49787133640950465	PRKCZ
tissue remodeling (GO:0048771)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.896668908567149	-0.5003637350957334	FOXC2
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.022339094265495	-0.5023117512518234	TAF9B
epithelial cell proliferation (GO:0050673)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.9954882233234845	-0.5023243424715736	PRKX
regulation of JUN kinase activity (GO:0043506)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0228080020348265	-0.5023896835669747	WNT7B
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0052502882938503	-0.5027244113106822	FES
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.999619040008414	-0.5030170541834647	TMEM173
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.000857223525636	-0.5032246896921957	MED12
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0141173993877484	-0.504207719779887	SH3KBP1
collagen catabolic process (GO:0030574)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0174800975942095	-0.5047702388096142	COL18A1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.0143337619659256	-0.505484619562092	GPC3
regulation of BMP signaling pathway (GO:0030510)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.0206063983897327	-0.5065365008356081	GPC3
positive regulation of developmental growth (GO:0048639)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9324995236893585	-0.5065530307933886	CDKL5
peptide transport (GO:0015833)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0050396197610323	-0.5067318595312587	CRHR1
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.031717040271958	-0.5071518236827326	FOXJ1
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.033230863026908	-0.5074050590476122	GRB10
muscle cell development (GO:0055001)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0555033020867284	-0.5078236315504872	SPEG
blood vessel morphogenesis (GO:0048514)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0475109460634444	-0.5097938605281326	FOXC2
hormone transport (GO:0009914)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.067649801847633	-0.5098423757668645	CRHR1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9630143528895214	-0.5118240902055444	PRKCZ
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9632011513427265	-0.5118563573284729	TSC22D3
negative regulation of translation (GO:0017148)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.054976022156107	-0.5151525025995086	FMR1
response to interleukin-1 (GO:0070555)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.987432806364924	-0.516042076096192	RBMX
biomineral tissue development (GO:0031214)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9910996317230136	-0.5166754748345466	GPC3
regulation of nuclease activity (GO:0032069)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0656668572597203	-0.5169552697631665	MBTPS2
negative regulation of vasculature development (GO:1901343)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	2.9964160690427164	-0.5230846359572482	FOXO4
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	3.033436828498953	-0.523988702055524	SH3KBP1
adherens junction organization (GO:0034332)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	2.988276245716819	-0.5330990727417736	CDH8
protein lipidation (GO:0006497)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.055758387837523	-0.5334440301496433	ZDHHC15
hormone secretion (GO:0046879)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.0699623863845606	-0.5359236235164911	CRHR1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0126098244771753	-0.537440106570968	PRKCZ
mRNA export from nucleus (GO:0006406)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0301320095041646	-0.5405660092058688	THOC2
positive regulation of cytokine secretion (GO:0050715)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0400278198558	-0.5423313906126402	PRKCZ
regulation of mRNA processing (GO:0050684)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.041010829687508	-0.5425067564713124	RBMX
negative regulation of ossification (GO:0030279)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.8736096706252208	-0.5522722589892434	BCOR
positive regulation of protein polymerization (GO:0032273)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0979546730924428	-0.5526653588297907	FES
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.915943327859323	-0.5604082646378001	SALL1
associative learning (GO:0008306)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.957049008620243	-0.5683082683868077	CRHR1
nucleobase metabolic process (GO:0009112)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.0541085861914907	-0.5736114517087361	DPYSL4
multicellular organismal response to stress (GO:0033555)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	2.987897447158594	-0.5742369569668957	CRHR1
protein secretion (GO:0009306)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.066397368169738	-0.5759194855822353	DMTN
epithelial cell migration (GO:0010631)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0070954888933468	-0.5779265832878967	PRKX
response to ammonium ion (GO:0060359)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.012440964008054	-0.5789539175313563	CRHR1
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.945214823465735	-0.5820464620593438	PRKCZ
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.028965417871986	-0.5821297133108895	FOXO4
positive regulation of T cell differentiation (GO:0045582)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9461756760154745	-0.5822363500168133	PRKCZ
striated muscle cell development (GO:0055002)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.03262059028165	-0.5828321922676927	SPEG
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9690092580139202	-0.5867488241197034	HPN
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0534443106841236	-0.5868342539341723	FOXJ1
positive regulation of translation (GO:0045727)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0622284449697568	-0.5885224559661957	DAZL
negative regulation of angiogenesis (GO:0016525)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0246075000702635	-0.5885590231928833	FOXO4
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0300489613132853	-0.5896178783051121	PRPS2
positive regulation of carbohydrate metabolic process (GO:0045913)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9837356830319357	-0.5896591257765557	LHCGR
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.948334951353876	-0.5921794011069237	ZIC3
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.047491832629952	-0.5930120903817462	PRPS2
regulation of neurotransmitter transport (GO:0051588)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0037758762201507	-0.5936195579498735	GPM6B
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0948635322661997	-0.5947945163534355	GK
digestion (GO:0007586)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.10126765902833	-0.5960253103578995	ARX
positive regulation of nuclease activity (GO:0032075)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.1092902015009813	-0.5975671438572433	MBTPS2
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.975237579270322	-0.597582851647863	LCAT
neural nucleus development (GO:0048857)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.032946693638297	-0.5993844247223528	ARX
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0844889105748132	-0.6002113597268472	OPHN1
cell redox homeostasis (GO:0045454)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.042354594880779	-0.601243656038847	AIFM1
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.996455009379237	-0.6018444180106521	HDAC6
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.1040475200144613	-0.6040172737393407	MARCH5
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0092616631023614	-0.6044166618896799	HPN
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.1164912297981564	-0.6064386978993407	MBTPS2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0254377776725208	-0.6076656692095556	ARHGEF10L
cellular response to retinoic acid (GO:0071300)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.028879600181529	-0.6083569666454743	WNT7B
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	2.9833347618833925	-0.6094384667664564	WNT7B
sphingolipid biosynthetic process (GO:0030148)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0885772128734894	-0.6103783755355114	ST8SIA1
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.047204640453748	-0.6120375903034749	EMD
glial cell differentiation (GO:0010001)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.0070685422287204	-0.614286826021687	SOX6
regulation of amine transport (GO:0051952)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	2.933542611046651	-0.615637059543242	CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	2.922255218016722	-0.6207648224366411	WNT7B
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.0582482704718497	-0.6247418696555853	GNL3L
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.928963897535425	-0.6322364559431165	PRKCZ
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.095088445735495	-0.6322676157484943	OPHN1
glycosphingolipid metabolic process (GO:0006687)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.1090982342051445	-0.635129548681316	ST8SIA1
inner ear morphogenesis (GO:0042472)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.033344038728851	-0.6365815166801934	ROR2
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.004393661664743	-0.638213215058895	ESRRG
glucan metabolic process (GO:0044042)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.0447804112633303	-0.6389815686625493	PHKA1
cellular glucan metabolic process (GO:0006073)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.047784020671775	-0.639611910031128	PHKA1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.9656913462427026	-0.6401643215020129	CDH8
protein localization to mitochondrion (GO:0070585)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.966825542651131	-0.6404091453860531	MARCH5
tetrapyrrole metabolic process (GO:0033013)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.040661280158658	-0.6459174229650938	ANK1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.0823012465652524	-0.646855739854029	ANK1
glycogen metabolic process (GO:0005977)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.0495408523190006	-0.6478036805381642	PHKA1
retina development in camera-type eye (GO:0060041)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	3.0033865018422907	-0.6483010730688592	TULP1
negative regulation of hormone secretion (GO:0046888)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.9406472197088007	-0.6513411141616795	CRHR1
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.0841855917764542	-0.655163145722819	EMD
regulation of myotube differentiation (GO:0010830)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.9861337805403534	-0.6614161979775275	MBNL3
positive regulation of nuclear division (GO:0051785)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9078196346591607	-0.6655688131570116	DAZL
regulation of kidney development (GO:0090183)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.828471368716029	-0.6719682356535497	PRKX
