Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of muscle organ development (GO:0048636)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.486015442098683	-0.8291600916673124	AKAP6
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.741557349095116	-0.8291973581457671	UPRT
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.74262480669295	-0.8292986139042904	FBXW7
liposaccharide metabolic process (GO:1903509)	3/100	0.630070234480296864632009601336903870105743408203125	0.84138055413238987956248138289083726704120635986328125	0.585660369389955803853808902204036712646484375	0.744287935413710410870180567144416272640228271484375	4.802946007537351	-0.8295226617524627	PIGA;A4GALT;ST6GALNAC4
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.490453335823169	-0.8295937138298587	AKAP6
polyol metabolic process (GO:0019751)	3/99	0.62328685973137520903719632769934833049774169921875	0.83730624882314164114660570703563280403614044189453125	0.57901521894222451880551716385525651276111602783203125	0.744287935413710410870180567144416272640228271484375	4.672868949181426	-0.8297397821281024	GK;SPHK1;GDPD2
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.541928969911806	-0.8346233466146197	ITGAL
negative regulation of developmental growth (GO:0048640)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.559384040128732	-0.8363288640886188	FGF13
ethanolamine-containing compound metabolic process (GO:0042439)	3/81	0.487452367762413907303908899848465807735919952392578125	0.80155019628537782505617315109702758491039276123046875	0.448946480089493171750092415095423348248004913330078125	0.6536478353056456302994092766311950981616973876953125	3.781635936520551	-0.8365269157686732	SLC44A3;SLC44A2;PLA2G3
negative regulation of protein catabolic process (GO:0042177)	3/97	0.609466977217099969976743523147888481616973876953125	0.8353193152177829094995331615791656076908111572265625	0.5655259539873973562151832084055058658123016357421875	0.7185393660781993485642260566237382590770721435546875	4.650887035883356	-0.8368862584751283	OPHN1;DAB2IP;AGAP2
lipid homeostasis (GO:0055088)	3/96	0.60243138442782762087546188922715373337268829345703125	0.83165042047912518530239367464673705399036407470703125	0.558683279873456672959264324163086712360382080078125	0.702696271287418738893393310718238353729248046875	4.5435092117264855	-0.8375645463862628	FBXW7;APOC2;HPN
lymphocyte activation involved in immune response (GO:0002285)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.548039350039805	-0.8376305414046576	LEF1;ITGAL;UNC13D
blood vessel remodeling (GO:0001974)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.4262110882609447	-0.8378735194748189	NOS3;LIF
negative regulation of binding (GO:0051100)	3/95	0.5953127563683568990171579571324400603771209716796875	0.8298696570002885852801455257576890289783477783203125	0.55177630776849884153278935627895407378673553466796875	0.702696271287418738893393310718238353729248046875	4.49572429888567	-0.8383924751770663	LEF1;YBX2;PPARA
polysaccharide biosynthetic process (GO:0000271)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.838808219076892	-0.8384222778306576	NDST1
monocarboxylic acid catabolic process (GO:0072329)	3/82	0.49562551471942517533619820824242196977138519287109375	0.80321606747544727067378289575572125613689422607421875	0.45662906283849935551444332304527051746845245361328125	0.6536478353056456302994092766311950981616973876953125	3.8347588434538045	-0.8403165568926378	CYP26C1;ABCD1;CPT1B
monovalent inorganic cation homeostasis (GO:0055067)	3/82	0.49562551471942517533619820824242196977138519287109375	0.80321606747544727067378289575572125613689422607421875	0.45662906283849935551444332304527051746845245361328125	0.6536478353056456302994092766311950981616973876953125	3.83653487984417	-0.8407057424569441	SLC9A6;SLC9A7;SCNN1A
cellular response to starvation (GO:0009267)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	5.895471391036354	-0.8408105052740029	SPHK1;HDAC6
positive regulation of ossification (GO:0045778)	3/83	0.5037329662806990793200156986131332814693450927734375	0.80539870154025738901992781393346376717090606689453125	0.464266283594557405134395366985700093209743499755859375	0.6536478353056456302994092766311950981616973876953125	3.8895416034925567	-0.8417662031471504	WNT7B;GNAS;GPM6B
positive regulation of T cell proliferation (GO:0042102)	3/83	0.5037329662806990793200156986131332814693450927734375	0.80539870154025738901992781393346376717090606689453125	0.464266283594557405134395366985700093209743499755859375	0.6536478353056456302994092766311950981616973876953125	3.893841681407628	-0.8426968167332235	EFNB1;IL12A;ITGAL
neuromuscular process (GO:0050905)	3/79	0.470917205762204360564027183500002138316631317138671875	0.79572405405462098837432449727202765643596649169921875	0.4334531730826258755229218877502717077732086181640625	0.6536478353056456302994092766311950981616973876953125	3.6896380749451017	-0.8430927012174411	FOXS1;NLGN2;FGF12
regulation of calcium ion transport into cytosol (GO:0010522)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	5.718455302051858	-0.8435375304943077	AKAP6;PTPN6
neural precursor cell proliferation (GO:0061351)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.898036803877835	-0.8440405199907617	ARX
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	5.876158618452942	-0.8449923760783332	RPS6KA3;TAB3
cytokinesis (GO:0000910)	3/79	0.470917205762204360564027183500002138316631317138671875	0.79572405405462098837432449727202765643596649169921875	0.4334531730826258755229218877502717077732086181640625	0.6536478353056456302994092766311950981616973876953125	3.7059098886106105	-0.8468108565102648	CECR2;DIAPH2;SEPT6
regulation of neurological system process (GO:0031644)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.932432397723957	-0.8473031806826821	HTR2C
chloride transmembrane transport (GO:1902476)	3/84	0.51177281541792096763998642927617765963077545166015625	0.80539870154025738901992781393346376717090606689453125	0.47185626791568779925256649221410043537616729736328125	0.6536478353056456302994092766311950981616973876953125	3.917571685482452	-0.8478324130237463	CLCN5;SLC12A6;GABRE
regulation of defense response to virus (GO:0050688)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.592557435554582	-0.8481404891231414	TSPAN6;AP1S2;DOCK2
pigment biosynthetic process (GO:0046148)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.691564447810231	-0.8492440796803913	CITED1
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	5.906847943306712	-0.8494055049967717	RPS6KA3;TAB3
negative regulation of T cell activation (GO:0050868)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	5.913501205751527	-0.8503622450044807	DTX1;PTPN6
regulation of RNA splicing (GO:0043484)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	5.922688387317794	-0.8516833629124901	MBNL3;RBMX
regulation of ARF GTPase activity (GO:0032312)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.4834417391456767	-0.8518691682084655	DAB2IP;AGAP2
negative regulation of immune effector process (GO:0002698)	3/81	0.487452367762413907303908899848465807735919952392578125	0.80155019628537782505617315109702758491039276123046875	0.448946480089493171750092415095423348248004913330078125	0.6536478353056456302994092766311950981616973876953125	3.852602597424976	-0.8522252862531153	FER;TSPAN6;PTPN6
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/79	0.470917205762204360564027183500002138316631317138671875	0.79572405405462098837432449727202765643596649169921875	0.4334531730826258755229218877502717077732086181640625	0.6536478353056456302994092766311950981616973876953125	3.734317180106598	-0.8533020026972737	MAEL;PIK3R1;HIC1
neural crest cell migration (GO:0001755)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.489639000608534	-0.8533846969191106	EFNB1;LEF1
collagen catabolic process (GO:0030574)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	5.984001983976064	-0.8534367140441823	COL18A1;COL11A2
positive regulation of gliogenesis (GO:0014015)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.49169212045587	-0.853886783541352	LIF;NKX2-2
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.4923953294889833	-0.8540587519963955	AKAP6;DRD2
interaction with symbiont (GO:0051702)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.495279554354322	-0.8547640837978008	HPN;LEF1
establishment of vesicle localization (GO:0051650)	3/95	0.5953127563683568990171579571324400603771209716796875	0.8298696570002885852801455257576890289783477783203125	0.55177630776849884153278935627895407378673553466796875	0.702696271287418738893393310718238353729248046875	4.58613365417914	-0.8552526111917331	OPHN1;SHROOM2;PACSIN1
endoplasmic reticulum unfolded protein response (GO:0030968)	3/83	0.5037329662806990793200156986131332814693450927734375	0.80539870154025738901992781393346376717090606689453125	0.464266283594557405134395366985700093209743499755859375	0.6536478353056456302994092766311950981616973876953125	3.95532555810909	-0.8560030246933811	SHC1;LMNA;MBTPS2
negative regulation of leukocyte differentiation (GO:1902106)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	6.013818908985259	-0.8576891956728466	DTX1;PIK3R1
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5102360255881564	-0.8584216608906289	MBNL3;KLHL41
cell-type specific apoptotic process (GO:0097285)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	3.9668965907156895	-0.8585072026085893	AIFM1;DAB2IP;XIAP
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.789137235420448	-0.8587778192865867	RPS6KA3
patterning of blood vessels (GO:0001569)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5136897710059136	-0.8592662678789318	LEF1;ENG
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5189537920810348	-0.860553574396593	AKAP6;DRD2
regulation of catecholamine secretion (GO:0050433)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.526144894831495	-0.8623121451370466	DRD2;CRHR1
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.5267255116695004	-0.86245413389985	TGIF1;CYP26C1
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.535980704968781	-0.8647174741270933	AKAP6;DRD2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.0161442372081995	-0.8651223263212255	LTBP1;ENG
single-organism nuclear import (GO:1902593)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.747439198108778	-0.8660928451756813	LMNA;PIK3R1
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5445220460983755	-0.8668062431401319	FGF20;AKAP6
protein import into nucleus (GO:0006606)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.753253310139863	-0.8669689850803591	LMNA;PIK3R1
negative regulation of intracellular protein transport (GO:0090317)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.033134766935174	-0.867565566712957	LYPLA1;DAB2IP
positive regulation of B cell proliferation (GO:0030890)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.548588160517473	-0.8678006038234504	NFATC2;IL13RA1
blood vessel morphogenesis (GO:0048514)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	6.08608030223846	-0.8679950956667649	FOXH1;ENG
actin-mediated cell contraction (GO:0070252)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.884890523398528	-0.8681337774013314	MYBPC2
positive regulation of organ growth (GO:0046622)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.553793088001416	-0.8690734591138102	ARX;AKAP6
positive regulation of hormone secretion (GO:0046887)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.295330872648354	-0.8701638122649019	NNAT;DOC2B;DRD2
phosphatidylinositol phosphorylation (GO:0046854)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.5601470811392013	-0.8706273162626927	PIK3CD;PIK3R1
cellular response to reactive oxygen species (GO:0034614)	3/89	0.55089913093277542710524130598059855401515960693359375	0.81446257649774889131322197499684989452362060546875	0.509038051011476699869717776891775429248809814453125	0.68024783700312252410213886832934804260730743408203125	4.243853335032016	-0.870952433639972	FER;SPHK1;HDAC6
extrinsic apoptotic signaling pathway (GO:0097191)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.307040895256166	-0.8725360714030761	DAB2IP;IL12A;PIK3R1
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5688933923583126	-0.872766210328119	DAB2IP;PIK3R1
regulation of focal adhesion assembly (GO:0051893)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5695068216270345	-0.8729162233095414	ARHGAP6;GPM6B
regulation of gluconeogenesis (GO:0006111)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.570239262615779	-0.8730953403847123	PPARA;GNMT
regulation of T cell mediated immunity (GO:0002709)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.937235166453464	-0.8732483201840852	IL12A
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.801521389815194	-0.8742425963385573	RPS6KA3;TAB3
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.949854570621222	-0.8744813495590514	PAPOLB
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.804170898456722	-0.8746418559737726	RPS6KA3;TAB3
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5767299914943265	-0.8746826360034962	PALM3;SLIT3
biomineral tissue development (GO:0031214)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.810282813262783	-0.8755628723606175	GPC3;PPARA
histone deacetylation (GO:0016575)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.583091179402603	-0.8762382526200584	HDAC6;HOPX
DNA modification (GO:0006304)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	5.941218406778688	-0.8763976350716909	MAEL;GNAS
chloride transport (GO:0006821)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.329403678580403	-0.8770664057049535	CLCN5;SLC12A6;GABRE
cellular response to unfolded protein (GO:0034620)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	4.056872561316581	-0.8779796080661331	SHC1;LMNA;MBTPS2
cellular response to alcohol (GO:0097306)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.827777442729516	-0.8781991722652991	CDH1;AQP4
positive regulation of endocytosis (GO:0045807)	3/90	0.5584995258317693167526840625214390456676483154296875	0.81446257649774889131322197499684989452362060546875	0.51631002105916834477028487526695244014263153076171875	0.68024783700312252410213886832934804260730743408203125	4.2849818382987275	-0.8793931046962543	GPC3;DOCK2;DRD2
protein stabilization (GO:0050821)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.3428917925880866	-0.8797988770914833	FBXW7;LAMP2;TAF9B
gluconeogenesis (GO:0006094)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	9.01244534150614	-0.8805970312566129	PGK1
renal system process (GO:0003014)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.850171201009543	-0.8815737314653871	AQP4;DRD2
microtubule organizing center organization (GO:0031023)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.8539471349350265	-0.8821427343280522	OFD1;CROCC
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.618470518120601	-0.8848902037943179	ARHGAP6;GPM6B
negative regulation of translation (GO:0017148)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.006721493238064	-0.8860600891564279	FMR1;YBX2
positive regulation of blood circulation (GO:1903524)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.016904761526994	-0.887562237644276	EDN2;NOS3
activation of JUN kinase activity (GO:0007257)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6321791289653933	-0.8882426189607364	WNT7B;DAB2IP
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.634263028390649	-0.8887522326712439	GRB10;PPARA
metanephros development (GO:0001656)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.635332206708869	-0.8890136982311163	CITED1;HOXD11
blood vessel development (GO:0001568)	3/85	0.51974326960638272954184913032804615795612335205078125	0.80539870154025738901992781393346376717090606689453125	0.479397228585247747734143786146887578070163726806640625	0.67965273960966232635882988688535988330841064453125	4.115994009168275	-0.8907745442709535	FOXS1;SPHK1;GPC3
regulation of histone acetylation (GO:0035065)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.652851958541107	-0.8932981208045817	SPI1;LIF
skin development (GO:0043588)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.6549300865592613	-0.8938063231282668	ITGB4;GNAS
negative regulation of protein secretion (GO:0050709)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.787797567203125	-0.8952403765069014	DRD2
cellular response to interferon-gamma (GO:0071346)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.197993136803062	-0.8959140055859502	AQP4;PTPN6;IRF6
negative regulation of myeloid cell differentiation (GO:0045638)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.785113789487618	-0.8959558352624829	PIK3R1;HOXA5
positive regulation of kidney development (GO:0090184)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.6665109129460687	-0.8966383925814266	MAGED1;LIF
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6730248232593556	-0.8982313571767596	SPI1;HOXA5
protein trimerization (GO:0070206)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.6738817913292157	-0.898440927116928	C1QTNF2;HSF4
central nervous system neuron differentiation (GO:0021953)	3/87	0.535469378194392664482847976614721119403839111328125	0.80782095664665043432961510916356928646564483642578125	0.494325356588314501760095254212501458823680877685546875	0.68024783700312252410213886832934804260730743408203125	4.214572071538444	-0.8994521961791907	LEF1;CEND1;NKX2-2
glycolipid metabolic process (GO:0006664)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.445375123982822	-0.9005603245757527	PIGA;A4GALT;ST6GALNAC4
