Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.90191291517970284541405590061913244426250457763671875	0.932712183944758965736809841473586857318878173828125	0.89680409870695587670752502162940800189971923828125	0.9266286240706713694947893600328825414180755615234375	2.7325342314000056	-0.19034453700313414	GGT5
negative regulation of cell migration (GO:0030336)	1/166	0.90053380843594599269863465451635420322418212890625	0.9317608859339798765830664706300012767314910888671875	0.89539125845435396655602744431234896183013916015625	0.9264400119346680728682486005709506571292877197265625	2.7118028218073107	-0.19166766721975076	RAP2C
cellular divalent inorganic cation homeostasis (GO:0072503)	2/271	0.88951374516740877584908275821362622082233428955078125	0.92840709307853519494102556564030237495899200439453125	0.8826786231477659061539497997728176414966583251953125	0.9206573652643992300426134534063749015331268310546875	2.5815926436292895	-0.19177351788700586	HTR2C;S1PR4
embryonic limb morphogenesis (GO:0030326)	2/86	0.3316256172202949326077714431448839604854583740234375	0.70673121256170501336413281023851595818996429443359375	0.328846471251930949630803979744086973369121551513671875	0.6845029595093470309308258947567082941532135009765625	0.552943698696467	-0.1919294482339974	GPC3;GNAS
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.90053380843594599269863465451635420322418212890625	0.9317608859339798765830664706300012767314910888671875	0.89539125845435396655602744431234896183013916015625	0.9264400119346680728682486005709506571292877197265625	2.7269345922522548	-0.1927371664911448	CITED1
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.32659094969297364219329438128625042736530303955078125	0.70673121256170501336413281023851595818996429443359375	0.323948984045944132770245005303877405822277069091796875	0.6845029595093470309308258947567082941532135009765625	0.5584650801865709	-0.193845946614182	PRPS2;UPRT
response to estrogen (GO:0043627)	1/166	0.90053380843594599269863465451635420322418212890625	0.9317608859339798765830664706300012767314910888671875	0.89539125845435396655602744431234896183013916015625	0.9264400119346680728682486005709506571292877197265625	2.7462513856534825	-0.19410245924016248	CITED1
response to nutrient (GO:0007584)	1/163	0.89627949333520373631500888222944922745227813720703125	0.93128046186059221245301387170911766588687896728515625	0.8910362431199099209067071569734252989292144775390625	0.92390669633461264265150703067774884402751922607421875	2.733448972500841	-0.194607350448852	ACSL4
regulation of cellular component size (GO:0032535)	1/165	0.89913538287620353717244370272965170443058013916015625	0.931739372755779893253702539368532598018646240234375	0.8939591767974268687879657591111026704311370849609375	0.92637546972521922494792079305625520646572113037109375	2.7657184458131137	-0.19554223037362406	SHROOM2
tube development (GO:0035295)	1/164	0.89771736896911658032394143447163514792919158935546875	0.93128046186059221245301387170911766588687896728515625	0.89250759309519434037127894043806008994579315185546875	0.92446744583726692123804014045163057744503021240234375	2.7485336088892867	-0.19568129810603252	HOXA5
female pregnancy (GO:0007565)	2/85	0.32659094969297364219329438128625042736530303955078125	0.70673121256170501336413281023851595818996429443359375	0.323948984045944132770245005303877405822277069091796875	0.6845029595093470309308258947567082941532135009765625	0.5651067608470844	-0.19615130628737093	GNAS;UPRT
divalent inorganic cation transport (GO:0072511)	4/238	0.414339313258507091486393392187892459332942962646484375	0.714317666560101205419641701155342161655426025390625	0.40505387410468707276578470555250532925128936767578125	0.70039786190513553254533007930149324238300323486328125	0.5852335286937721	-0.19688865557163893	TRPC5;MMGT1;ATP2B3;HTR2C
membrane lipid metabolic process (GO:0006643)	1/162	0.89482147878627216197600091618369333446025848388671875	0.9305959920334936352759314104332588613033294677734375	0.88954485918951442524615913498564623296260833740234375	0.92390669633461264265150703067774884402751922607421875	2.746774340545762	-0.19757560588567458	PIGA
chloride transmembrane transport (GO:1902476)	2/84	0.321546361008805015035960650493507273495197296142578125	0.70673121256170501336413281023851595818996429443359375	0.319042575878722811655308078115922398865222930908203125	0.6845029595093470309308258947567082941532135009765625	0.5753029343833949	-0.1996904477325769	CLCN5;GABRE
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/87	0.336649684150484740374764669468277134001255035400390625	0.70673121256170501336413281023851595818996429443359375	0.3337344032629381285204317464376799762248992919921875	0.6845029595093470309308258947567082941532135009765625	0.5816929138819287	-0.20190844070775932	PSMD10;PSMA8
regulation of receptor activity (GO:0010469)	2/87	0.336649684150484740374764669468277134001255035400390625	0.70673121256170501336413281023851595818996429443359375	0.3337344032629381285204317464376799762248992919921875	0.6845029595093470309308258947567082941532135009765625	0.5823183921593443	-0.20212554726119278	NLGN3;HDAC6
regulation of ERK1 and ERK2 cascade (GO:0070372)	1/161	0.8933430442752994249389075775980018079280853271484375	0.92953489068440131593007436094922013580799102783203125	0.88803316990935232677628619057941250503063201904296875	0.92390669633461264265150703067774884402751922607421875	2.7927181274533543	-0.20406652610212295	HTR2C
response to transforming growth factor beta (GO:0071559)	3/166	0.400132113413988133032717087189666926860809326171875	0.71148099866814984437723978771828114986419677734375	0.393136488336704836843438215510104782879352569580078125	0.6945310418971211152694422708009369671344757080078125	0.6005444035927843	-0.20442925925467395	CITED1;USP9X;SCX
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.8933430442752994249389075775980018079280853271484375	0.92953489068440131593007436094922013580799102783203125	0.88803316990935232677628619057941250503063201904296875	0.92390669633461264265150703067774884402751922607421875	2.8047418688179557	-0.20494511213159167	AGAP2
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.400132113413988133032717087189666926860809326171875	0.71148099866814984437723978771828114986419677734375	0.393136488336704836843438215510104782879352569580078125	0.6945310418971211152694422708009369671344757080078125	0.6031795247146001	-0.20532627179155946	CITED1;USP9X;SCX
cellular response to hormone stimulus (GO:0032870)	4/462	0.882192309793310425192203183542005717754364013671875	0.92192849821346556371537417362560518085956573486328125	0.8733336053389233466504038005950860679149627685546875	0.91292832830122383480642156428075395524501800537109375	2.551415332200729	-0.20739845237308774	KLB;FGF16;GNAS;FOXO4
cell-type specific apoptotic process (GO:0097285)	2/86	0.3316256172202949326077714431448839604854583740234375	0.70673121256170501336413281023851595818996429443359375	0.328846471251930949630803979744086973369121551513671875	0.6845029595093470309308258947567082941532135009765625	0.6021072391198772	-0.208994352326294	AIFM1;XIAP
cell cycle checkpoint (GO:0000075)	1/156	0.88563445996535217208389667575829662382602691650390625	0.92483392654127616339110318222083151340484619140625	0.8801603879415391684659653037670068442821502685546875	0.91911756414481882160316672525368630886077880859375	2.715222890246816	-0.2121704937854333	FOXO4
triglyceride metabolic process (GO:0006641)	2/87	0.336649684150484740374764669468277134001255035400390625	0.70673121256170501336413281023851595818996429443359375	0.3337344032629381285204317464376799762248992919921875	0.6845029595093470309308258947567082941532135009765625	0.6147831658416641	-0.21339422816772693	GK;ACSL4
small molecule catabolic process (GO:0044282)	2/261	0.87663856305310738914471357929869554936885833740234375	0.917801674114940624349401332437992095947265625	0.86942658664914229671438761215540580451488494873046875	0.9102510548560938108408890911960043013095855712890625	2.5203337077432453	-0.21617898491932405	GK;ABCD1
GTP catabolic process (GO:0006184)	4/243	0.42971753806712509327070392828318290412425994873046875	0.72269612929615212326694972944096662104129791259765625	0.42007693607143192782160667775315232574939727783203125	0.701182284633266039719501350191421806812286376953125	0.6668006387810997	-0.2165544673798832	RAP2C;GNL3L;GNAS;GSPT2
macromolecule methylation (GO:0043414)	3/169	0.41118967997815902837288604132481850683689117431640625	0.714317666560101205419641701155342161655426025390625	0.403927373383663745887162122016889043152332305908203125	0.70039786190513553254533007930149324238300323486328125	0.6460605760627822	-0.2173525473203009	SUV39H1;GNAS;FTSJ1
cellular metal ion homeostasis (GO:0006875)	3/361	0.87631930210723985030796256978646852076053619384765625	0.917801674114940624349401332437992095947265625	0.8680466184519823880094691048725508153438568115234375	0.90974513886315711008734297138289548456668853759765625	2.5581946283718127	-0.2194264657447595	ABCB7;HTR2C;S1PR4
regulation of ion transmembrane transport (GO:0034765)	5/314	0.433830548089445378057149582673446275293827056884765625	0.72269612929615212326694972944096662104129791259765625	0.42241921656542313900928320435923524200916290283203125	0.701182284633266039719501350191421806812286376953125	0.6771326746801117	-0.2199099658616339	NLGN3;FHL1;CASK;AKAP6;KCNE1L
response to peptide (GO:1901652)	6/384	0.43383138762085426964887346912291832268238067626953125	0.72269612929615212326694972944096662104129791259765625	0.420916718917357324247774386094533838331699371337890625	0.701182284633266039719501350191421806812286376953125	0.6782244055632397	-0.2202645234102741	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
cellular calcium ion homeostasis (GO:0006874)	2/261	0.87663856305310738914471357929869554936885833740234375	0.917801674114940624349401332437992095947265625	0.86942658664914229671438761215540580451488494873046875	0.9102510548560938108408890911960043013095855712890625	2.5759428911793703	-0.22094880440413278	HTR2C;S1PR4
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.34166249140980198273354062621365301311016082763671875	0.70673121256170501336413281023851595818996429443359375	0.3386121641954062955193194284220226109027862548828125	0.6845029595093470309308258947567082941532135009765625	0.637054608594262	-0.221124754311633	CITED1;FGF13
diterpenoid metabolic process (GO:0016101)	2/87	0.336649684150484740374764669468277134001255035400390625	0.70673121256170501336413281023851595818996429443359375	0.3337344032629381285204317464376799762248992919921875	0.6845029595093470309308258947567082941532135009765625	0.6446008720450932	-0.22374409907270149	GPC3;GPC4
developmental maturation (GO:0021700)	1/154	0.8823978036128881097255316490191034972667694091796875	0.92192849821346556371537417362560518085956573486328125	0.8768592227799356653150653073680587112903594970703125	0.9161417935223941100275624194182455539703369140625	2.7578960089836713	-0.2241827729300988	HOXA5
cellular chemical homeostasis (GO:0055082)	4/452	0.871657588208359701553717968636192381381988525390625	0.91496985062021363166451237702858634293079376220703125	0.86238344590928728283785176245146431028842926025390625	0.90568116550204125214662553844391368329524993896484375	2.5251993645428343	-0.2243997314516079	ABCB7;PDK3;HTR2C;S1PR4
cellular component biogenesis (GO:0044085)	2/89	0.346663399951161910195196469430811703205108642578125	0.70673121256170501336413281023851595818996429443359375	0.343479156127629858819005903569632209837436676025390625	0.6845029595093470309308258947567082941532135009765625	0.6503945616130675	-0.22575511691166375	GNL3L;AIFM1
response to oxygen levels (GO:0070482)	2/259	0.8739033144756291893173738571931608021259307861328125	0.91635649874472957510107562484336085617542266845703125	0.86661710416411297241978672900586389005184173583984375	0.90871633299689158480560990938101895153522491455078125	2.598493698548828	-0.22697790293033393	IRAK1;PDK3
regulation of phospholipase activity (GO:0010517)	2/89	0.346663399951161910195196469430811703205108642578125	0.70673121256170501336413281023851595818996429443359375	0.343479156127629858819005903569632209837436676025390625	0.6845029595093470309308258947567082941532135009765625	0.6616902421587247	-0.22967590258960233	ARHGAP6;S1PR4
maintenance of location (GO:0051235)	1/152	0.87906988930331542153595592026249505579471588134765625	0.91939835329712737976848302423604764044284820556640625	0.8734676060453863133403729079873301088809967041015625	0.91292832830122383480642156428075395524501800537109375	2.7378906499265723	-0.23008079459430922	PSMD10
positive regulation of calcium ion transport (GO:0051928)	2/91	0.35662706211557149149626866346807219088077545166015625	0.70673121256170501336413281023851595818996429443359375	0.35317852899486712470178417788702063262462615966796875	0.6845029595093470309308258947567082941532135009765625	0.6656746308741	-0.23105890329924875	CASK;AKAP6
guanosine-containing compound catabolic process (GO:1901069)	4/246	0.43889463904335934696376853025867603719234466552734375	0.724400145906362258330091208335943520069122314453125	0.42904993113503808732644984047510661184787750244140625	0.7100832871815470070941955782473087310791015625	0.7189257644009619	-0.23178982736898365	RAP2C;GNL3L;GNAS;GSPT2
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/91	0.35662706211557149149626866346807219088077545166015625	0.70673121256170501336413281023851595818996429443359375	0.35317852899486712470178417788702063262462615966796875	0.6845029595093470309308258947567082941532135009765625	0.669720497778095	-0.23246324338729488	PSMD10;PSMA8
negative regulation of secretion (GO:0051048)	1/152	0.87906988930331542153595592026249505579471588134765625	0.91939835329712737976848302423604764044284820556640625	0.8734676060453863133403729079873301088809967041015625	0.91292832830122383480642156428075395524501800537109375	2.7679077109746193	-0.23260330193312706	ACSL4
protein autophosphorylation (GO:0046777)	3/170	0.414861861831671230316231913093361072242259979248046875	0.714317666560101205419641701155342161655426025390625	0.407512501443017038926797113163047470152378082275390625	0.70039786190513553254533007930149324238300323486328125	0.6948086206219473	-0.23375273029755225	CDKL5;IRAK1;PRKX
chromosome segregation (GO:0007059)	2/89	0.346663399951161910195196469430811703205108642578125	0.70673121256170501336413281023851595818996429443359375	0.343479156127629858819005903569632209837436676025390625	0.6845029595093470309308258947567082941532135009765625	0.6734398296387077	-0.2337542415729861	USP9X;SLC25A5
regulation of insulin secretion (GO:0050796)	3/169	0.41118967997815902837288604132481850683689117431640625	0.714317666560101205419641701155342161655426025390625	0.403927373383663745887162122016889043152332305908203125	0.70039786190513553254533007930149324238300323486328125	0.6967757330027268	-0.23441452100676616	GNAS;SLC25A5;CDK16
positive regulation of lipase activity (GO:0060193)	2/90	0.351651790277916098670374367429758422076702117919921875	0.70673121256170501336413281023851595818996429443359375	0.348334798752294005907970131374895572662353515625	0.6845029595093470309308258947567082941532135009765625	0.6780783242718637	-0.23536428562932804	ARHGAP6;S1PR4
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.414861861831671230316231913093361072242259979248046875	0.714317666560101205419641701155342161655426025390625	0.407512501443017038926797113163047470152378082275390625	0.70039786190513553254533007930149324238300323486328125	0.7014747013767364	-0.23599538321026528	EFNB1;IL12A;IL13RA1
microtubule-based process (GO:0007017)	4/437	0.85434686229699352555400082565029151737689971923828125	0.90404163280877936070822897818288765847682952880859375	0.84446021270323090579523750420776195824146270751953125	0.8947309512140237952593224690645001828670501708984375	2.344241647475047	-0.23648678246811025	OFD1;CETN2;FGF13;RPGR
response to cAMP (GO:0051591)	2/90	0.351651790277916098670374367429758422076702117919921875	0.70673121256170501336413281023851595818996429443359375	0.348334798752294005907970131374895572662353515625	0.6845029595093470309308258947567082941532135009765625	0.6818697188790618	-0.23668029714498934	CITED1;AKAP6
morphogenesis of a branching structure (GO:0001763)	3/170	0.414861861831671230316231913093361072242259979248046875	0.714317666560101205419641701155342161655426025390625	0.407512501443017038926797113163047470152378082275390625	0.70039786190513553254533007930149324238300323486328125	0.7081573596712498	-0.23824361326329746	CITED1;GPC3;HOXA5
translational termination (GO:0006415)	2/89	0.346663399951161910195196469430811703205108642578125	0.70673121256170501336413281023851595818996429443359375	0.343479156127629858819005903569632209837436676025390625	0.6845029595093470309308258947567082941532135009765625	0.6882308231483254	-0.23888826738759605	RPS4X;GSPT2
regulation of synaptic transmission (GO:0050804)	4/245	0.43584011741574835152590594589128158986568450927734375	0.724400145906362258330091208335943520069122314453125	0.426062681384428210140669079919462092220783233642578125	0.70859113158115150099547463469207286834716796875	0.7479377309341827	-0.24114361471025839	NLGN3;OPHN1;GPM6B;SYN1
phototransduction, visible light (GO:0007603)	2/89	0.346663399951161910195196469430811703205108642578125	0.70673121256170501336413281023851595818996429443359375	0.343479156127629858819005903569632209837436676025390625	0.6845029595093470309308258947567082941532135009765625	0.6950631146044716	-0.24125978899538963	GPC3;GPC4
cellular response to oxidative stress (GO:0034599)	1/148	0.87212996111359941675544860117952339351177215576171875	0.91496985062021363166451237702858634293079376220703125	0.86640309058727515978404198904172517359256744384765625	0.90871633299689158480560990938101895153522491455078125	2.7174834131408945	-0.24148689275605575	HDAC6
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.35662706211557149149626866346807219088077545166015625	0.70673121256170501336413281023851595818996429443359375	0.35317852899486712470178417788702063262462615966796875	0.6845029595093470309308258947567082941532135009765625	0.6970040661375689	-0.24193350271646924	AMER1;GPC3
regulation of lipid metabolic process (GO:0019216)	4/245	0.43584011741574835152590594589128158986568450927734375	0.724400145906362258330091208335943520069122314453125	0.426062681384428210140669079919462092220783233642578125	0.70859113158115150099547463469207286834716796875	0.7527614241917058	-0.24269882817290822	PDHA1;MID1IP1;HTR2C;PDK3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	4/444	0.86265741199356227308925326724420301616191864013671875	0.90926331892724043814979495437000878155231475830078125	0.85305440573668056547518290244624949991703033447265625	0.89914150090375322132985047574038617312908172607421875	2.5516544835044037	-0.24271477013868423	KLB;FGF16;TAB3;FOXO4
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.87033385011913211304346305041690357029438018798828125	0.91450408176681463601198629476130008697509765625	0.86457649639474898339841502092895098030567169189453125	0.90568116550204125214662553844391368329524993896484375	2.7269794760881414	-0.24371928509124974	CITED1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/171	0.418526790710790630445359283839934505522251129150390625	0.71480711982507927348962084579397924244403839111328125	0.41109131514583296951315105616231448948383331298828125	0.701182284633266039719501350191421806812286376953125	0.7267019656539779	-0.243984760256587	PSMD10;AP1S2;PSMA8
response to virus (GO:0009615)	2/250	0.86089317818595445519491704544634558260440826416015625	0.90795553861268984974230988882482051849365234375	0.85327987725024267984252901442232541739940643310546875	0.89914150090375322132985047574038617312908172607421875	2.527505676386166	-0.2440556141406826	IL12A;PIM2
antigen processing and presentation of exogenous antigen (GO:0019884)	3/173	0.425833922427254207843105859865318052470684051513671875	0.72121621753330444892782224997063167393207550048828125	0.418229074077814455545620830889674834907054901123046875	0.701182284633266039719501350191421806812286376953125	0.7475803525597611	-0.24432144554786323	PSMD10;AP1S2;PSMA8
microtubule cytoskeleton organization (GO:0000226)	2/245	0.8531467053155756818938471042201854288578033447265625	0.90404163280877936070822897818288765847682952880859375	0.845357961112030320549592943280003964900970458984375	0.8947309512140237952593224690645001828670501708984375	2.4420018580871874	-0.2463488193813999	OFD1;FGF13
response to light stimulus (GO:0009416)	5/322	0.4552928250147341149300928009324707090854644775390625	0.72928740620042986630977566164801828563213348388671875	0.44342528083371968161685572340502403676509857177734375	0.7100832871815470070941955782473087310791015625	0.7806007681838355	-0.24642580936679986	NLGN3;GPC3;IL12A;UBE2A;GPC4
regulation of JNK cascade (GO:0046328)	1/148	0.87212996111359941675544860117952339351177215576171875	0.91496985062021363166451237702858634293079376220703125	0.86640309058727515978404198904172517359256744384765625	0.90871633299689158480560990938101895153522491455078125	2.782400753425852	-0.2472557179549859	NRK
cellular component morphogenesis (GO:0032989)	4/437	0.85434686229699352555400082565029151737689971923828125	0.90404163280877936070822897818288765847682952880859375	0.84446021270323090579523750420776195824146270751953125	0.8947309512140237952593224690645001828670501708984375	2.461579935998512	-0.24832385325094403	OFD1;CITED1;SHROOM2;SHROOM4
ncRNA metabolic process (GO:0034660)	3/332	0.83783386228776624005121220761793665587902069091796875	0.896233227722411651683387390221469104290008544921875	0.8284505824053771672055290764546953141689300537109375	0.88656446819647161117217137871193699538707733154296875	2.2927533611246953	-0.2511816798568033	SUV39H1;LAGE3;FTSJ1
regulation of mononuclear cell proliferation (GO:0032944)	3/171	0.418526790710790630445359283839934505522251129150390625	0.71480711982507927348962084579397924244403839111328125	0.41109131514583296951315105616231448948383331298828125	0.701182284633266039719501350191421806812286376953125	0.7534743733986965	-0.25297339630521576	EFNB1;IL12A;IL13RA1
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.8666658702112985945831269418704323470592498779296875	0.91112178790607500911136185095529071986675262451171875	0.86084844349291922416256284122937358915805816650390625	0.9050059543249393545494285717722959816455841064453125	2.7249505516524697	-0.25363486772256494	ZRSR2
regulation of metal ion transport (GO:0010959)	4/250	0.451064150910350292189576748569379560649394989013671875	0.72928740620042986630977566164801828563213348388671875	0.440958115168593567378962916336604394018650054931640625	0.7100832871815470070941955782473087310791015625	0.8034744667624704	-0.25364674728435627	FHL1;CASK;AKAP6;KCNE1L
steroid metabolic process (GO:0008202)	2/240	0.8450101824382427739834611202240921556949615478515625	0.90048616605419884439953648325172252953052520751953125	0.83705171251975796220534675740054808557033538818359375	0.8920052125538806553350923422840423882007598876953125	2.445252231595453	-0.2563125053018588	LHB;MBTPS2
regulation of muscle system process (GO:0090257)	1/144	0.864793295485679625045349894207902252674102783203125	0.91056855035829986633189037092961370944976806640625	0.85894630803703331256571118501597084105014801025390625	0.90441207006078905283885660537634976208209991455078125	2.73703032245764	-0.2564216799389	AKAP6
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.8666658702112985945831269418704323470592498779296875	0.91112178790607500911136185095529071986675262451171875	0.86084844349291922416256284122937358915805816650390625	0.9050059543249393545494285717722959816455841064453125	2.7558929806642145	-0.2565149489352862	OPHN1
response to decreased oxygen levels (GO:0036293)	2/245	0.8531467053155756818938471042201854288578033447265625	0.90404163280877936070822897818288765847682952880859375	0.845357961112030320549592943280003964900970458984375	0.8947309512140237952593224690645001828670501708984375	2.5472779701148234	-0.25696905941978654	IRAK1;PDK3
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.8666658702112985945831269418704323470592498779296875	0.91112178790607500911136185095529071986675262451171875	0.86084844349291922416256284122937358915805816650390625	0.9050059543249393545494285717722959816455841064453125	2.7614576102848347	-0.25703289745251534	PDK3
endocytosis (GO:0006897)	5/323	0.457960890655245533853445749628008343279361724853515625	0.72964531184177194855777770499116741120815277099609375	0.446039304901950206527772024855948984622955322265625	0.7100832871815470070941955782473087310791015625	0.8161574294009617	-0.2572501587105066	NLGN3;CLCN5;OPHN1;SH3KBP1;IGF2R
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.864793295485679625045349894207902252674102783203125	0.91056855035829986633189037092961370944976806640625	0.85894630803703331256571118501597084105014801025390625	0.90441207006078905283885660537634976208209991455078125	2.7565330439609874	-0.2582488137379799	AGAP2
positive regulation of protein maturation (GO:1903319)	2/240	0.8450101824382427739834611202240921556949615478515625	0.90048616605419884439953648325172252953052520751953125	0.83705171251975796220534675740054808557033538818359375	0.8920052125538806553350923422840423882007598876953125	2.491732275666106	-0.2611845656923391	PSMD10;AIFM1
response to toxic substance (GO:0009636)	1/142	0.860969175106365280925047045457176864147186279296875	0.90795553861268984974230988882482051849365234375	0.85506409311037767650987007073126733303070068359375	0.89914150090375322132985047574038617312908172607421875	2.709693654612146	-0.2616476612448322	HDAC6
positive regulation of protein processing (GO:0010954)	2/240	0.8450101824382427739834611202240921556949615478515625	0.90048616605419884439953648325172252953052520751953125	0.83705171251975796220534675740054808557033538818359375	0.8920052125538806553350923422840423882007598876953125	2.4965393619565504	-0.261688446770285	PSMD10;AIFM1
response to hypoxia (GO:0001666)	2/241	0.84666944736591187581353779023629613220691680908203125	0.9013572987138129821715892830980010330677032470703125	0.838744415312294488984434792655520141124725341796875	0.89333985231949897265479876296012662351131439208984375	2.5303491440884827	-0.26278572118911414	IRAK1;PDK3
regulation of B cell activation (GO:0050864)	2/92	0.3615886338340283945314013180905021727085113525390625	0.70832561902007651344348460042965598404407501220703125	0.358009800671022448970148843727656640112400054931640625	0.6845029595093470309308258947567082941532135009765625	0.7623716766158651	-0.2629049225782544	ATP11C;IL13RA1
transcription from RNA polymerase II promoter (GO:0006366)	7/470	0.468914099538591699900536013956298120319843292236328125	0.72964531184177194855777770499116741120815277099609375	0.4539160315464394468421005512936972081661224365234375	0.7100832871815470070941955782473087310791015625	0.8378449255841586	-0.2640859867434093	MED12;ELF4;PLAGL1;CSTF2;MSL3;FOXO4;RBMX
regulation of mitotic cell cycle phase transition (GO:1901990)	4/251	0.454093664492031034995989102753810584545135498046875	0.72928740620042986630977566164801828563213348388671875	0.443924261573344580700251071903039701282978057861328125	0.7100832871815470070941955782473087310791015625	0.8400749313048121	-0.26520105195027655	PSMD10;FHL1;FOXO4;PSMA8
adult behavior (GO:0030534)	1/141	0.85901689377768786215483487467281520366668701171875	0.90683937433659134175201188554638065397739410400390625	0.8530833092137906081831033588969148695468902587890625	0.89914150090375322132985047574038617312908172607421875	2.712032214221987	-0.2652094677774482	NLGN3
response to reactive oxygen species (GO:0000302)	1/141	0.85901689377768786215483487467281520366668701171875	0.90683937433659134175201188554638065397739410400390625	0.8530833092137906081831033588969148695468902587890625	0.89914150090375322132985047574038617312908172607421875	2.734387208241279	-0.2673955613035257	HDAC6
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.3615886338340283945314013180905021727085113525390625	0.70832561902007651344348460042965598404407501220703125	0.358009800671022448970148843727656640112400054931640625	0.6845029595093470309308258947567082941532135009765625	0.7766105058635757	-0.2678152024532772	MBTPS2;HDAC6
metal ion homeostasis (GO:0055065)	4/422	0.83510311396472947098601480320212431252002716064453125	0.8946273591522893031680041531217284500598907470703125	0.82462810232405414634371254578582011163234710693359375	0.88340571257418465389577022506273351609706878662109375	2.413212295623723	-0.26870637692528637	ABCB7;XIAP;HTR2C;S1PR4
cellular amide metabolic process (GO:0043603)	3/177	0.44035076505588566231352842805790714919567108154296875	0.724400145906362258330091208335943520069122314453125	0.432418866694575354525653665405116043984889984130859375	0.7100832871815470070941955782473087310791015625	0.8337758754404878	-0.2688188068956001	GGT5;PCSK1N;LHB
regulation of heart contraction (GO:0008016)	1/140	0.8570372995302151242213994919438846409320831298828125	0.90569202122229508500339534293743781745433807373046875	0.8510755968975673990684072123258374631404876708984375	0.89914150090375322132985047574038617312908172607421875	2.721575628370897	-0.26958829516746574	KCNE1L
regulation of leukocyte proliferation (GO:0070663)	3/176	0.436734297222146350403448877841583453118801116943359375	0.724400145906362258330091208335943520069122314453125	0.4288826773122778046598568835179321467876434326171875	0.7100832871815470070941955782473087310791015625	0.8372306595697986	-0.2699326685160656	EFNB1;IL12A;IL13RA1
leukocyte differentiation (GO:0002521)	4/251	0.454093664492031034995989102753810584545135498046875	0.72928740620042986630977566164801828563213348388671875	0.443924261573344580700251071903039701282978057861328125	0.7100832871815470070941955782473087310791015625	0.8561238208265752	-0.2702674837948676	NKAP;GPC3;ATP11C;CBFA2T3
regulation of transmembrane transport (GO:0034762)	5/327	0.468596020684050096338779667348717339336872100830078125	0.72964531184177194855777770499116741120815277099609375	0.456465039134537231557686709493282251060009002685546875	0.7100832871815470070941955782473087310791015625	0.857654381074608	-0.27032986247780916	NLGN3;FHL1;CASK;AKAP6;KCNE1L
translational initiation (GO:0006413)	1/139	0.85503001151308399840900165145285427570343017578125	0.90404163280877936070822897818288765847682952880859375	0.84904059196119663344148875694372691214084625244140625	0.8977088906145220814636331851943396031856536865234375	2.680502638376829	-0.2704087460564426	RPS4X
acylglycerol metabolic process (GO:0006639)	2/93	0.366535942183444374276035659931949339807033538818359375	0.70832561902007651344348460042965598404407501220703125	0.362828084169060705033160729726660065352916717529296875	0.6845029595093470309308258947567082941532135009765625	0.7843389778547495	-0.2704803766626695	GK;ACSL4
rhythmic process (GO:0048511)	4/252	0.45711775091336137588626797878532670438289642333984375	0.72928740620042986630977566164801828563213348388671875	0.44688577589788336386078526629717089235782623291015625	0.7100832871815470070941955782473087310791015625	0.8578914131907518	-0.2708254903927681	ENOX2;MAGED1;SUV39H1;ZFX
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.8529946438173674483351760500227101147174835205078125	0.90404163280877936070822897818288765847682952880859375	0.84697792533111393442624148519826121628284454345703125	0.8947309512140237952593224690645001828670501708984375	2.7117877505690244	-0.2735647839714993	ZRSR2
nucleobase-containing compound transport (GO:0015931)	3/180	0.4511461702459118594532583301770500838756561279296875	0.72928740620042986630977566164801828563213348388671875	0.442979483257242512284079793971613980829715728759765625	0.7100832871815470070941955782473087310791015625	0.8703631553648596	-0.27476266197231847	SLC35A2;FMR1;THOC2
protein-DNA complex subunit organization (GO:0071824)	1/136	0.84883809857041991886461573812994174659252166748046875	0.9031423712634409906030441561597399413585662841796875	0.8427681060530274326225708136917091906070709228515625	0.8947309512140237952593224690645001828670501708984375	2.6979120888213433	-0.27484999166901913	RBBP7
actin cytoskeleton organization (GO:0030036)	4/253	0.460136272866452256113944940807414241135120391845703125	0.72964531184177194855777770499116741120815277099609375	0.449842525052135788765639290431863628327846527099609375	0.7100832871815470070941955782473087310791015625	0.8739573615103128	-0.27546850871621636	IQSEC2;OPHN1;SHROOM4;FGD1
