Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.471041475832128	-1.091724932185554	AIFM1
negative regulation of T cell differentiation (GO:0045581)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.475195909050548	-1.093031600041651	FOXJ1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.4771454468520013	-1.093644775954098	CASK
cell migration involved in gastrulation (GO:0042074)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.4789427349322666	-1.0942100657154585	MESP2
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.483483507246102	-1.095638246387141	HDAC6
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.4842351424775186	-1.0958746535081048	FOXO4
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.4844551237728227	-1.0959438428469155	PRKCZ
protein K63-linked deubiquitination (GO:0070536)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.484796628719528	-1.0960512542585563	OTUD5
negative regulation of RNA splicing (GO:0033119)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.486370547561664	-1.0965462890926718	RBMX
regulation of cell aging (GO:0090342)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.4871510594345345	-1.0967917786027834	MARCH5
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.488669218135308	-1.0972692755489275	APEX2
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5459580710339758	-1.0983396444427589	GRB10
positive regulation of potassium ion transport (GO:0043268)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.492396996847569	-1.0984417504358404	FHL1
response to interferon-beta (GO:0035456)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.4926151612844265	-1.098510368329545	TMEM173
regulation of type 2 immune response (GO:0002828)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.494463146501727	-1.0990916035438416	PRKCZ
high-density lipoprotein particle remodeling (GO:0034375)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.4947195880120625	-1.099172260485693	LCAT
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.4952446522394793	-1.099337405648049	CRHR1
negative regulation of translational initiation (GO:0045947)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.495304409409533	-1.0993562006964164	FMR1
proteoglycan biosynthetic process (GO:0030166)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.4957395561835307	-1.0994930646854069	NDST1
RNA stabilization (GO:0043489)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.582094017473957	-1.09969788837452	RBM10
cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.496817510517476	-1.0998321069095691	FOXC2
establishment of planar polarity (GO:0001736)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.501598115949254	-1.1013357207894818	DLG3
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.533655228062412	-1.1017346906066947	HPDL
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5581651567290153	-1.102120717397765	UPRT
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.505379570221631	-1.1025250779140847	TAF9B
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.53639735756268	-1.1025896407932858	TAB3
vitamin transport (GO:0051180)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5598161390344605	-1.1026320994508005	SLC52A3
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5059413027969684	-1.102701756142215	PLCG2
gamma-aminobutyric acid signaling pathway (GO:0007214)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5069254701591817	-1.1030113001376565	GABRE
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.507448453408563	-1.1031757907830262	HPN
neuron fate specification (GO:0048665)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5084951767359907	-1.1035050101143449	TLX3
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5085389990543616	-1.1035187932736314	HDAC6
regulation of water loss via skin (GO:0033561)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5100572496732276	-1.1039963191301974	CLDN4
endocrine hormone secretion (GO:0060986)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.513800646504379	-1.1051737062862101	CRHR1
metanephric nephron tubule development (GO:0072234)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5142488272457615	-1.1053146697673149	WNT7B
nuclear envelope reassembly (GO:0031468)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.514321718981966	-1.1053375959484968	EMD
striated muscle cell proliferation (GO:0014855)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5166509654960407	-1.1060701992637632	FOXC2
regulation of defense response to virus by virus (GO:0050690)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5709592422156953	-1.106083610083722	AP1S2
regulation of neuron migration (GO:2001222)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5185837948241057	-1.1066781199647402	SOX14
regulation of collateral sprouting (GO:0048670)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.5202958384836225	-1.1072165983324285	FGF13
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5235875352955697	-1.1082519151109285	AIFM1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.5242755542227076	-1.1084683133942108	HPN
regulation of hormone biosynthetic process (GO:0046885)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5261338536221696	-1.109052792663613	LHCGR
cellular response to fatty acid (GO:0071398)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.5272303290216547	-1.1093976602025002	PDK3
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.527668798548751	-1.1095355692762083	SOX6
oocyte maturation (GO:0001556)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.529184467309443	-1.1100122830770958	DAZL
sister chromatid cohesion (GO:0007062)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.531300747002977	-1.1106779032723588	STAG2
mismatch repair (GO:0006298)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.587976272281678	-1.1113545350009737	MSH4
negative regulation of organ growth (GO:0046621)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5338679768230064	-1.1114853579860782	WWC2
decidualization (GO:0046697)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.534163696031431	-1.1115783686962675	EPOR
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5347052990677104	-1.1117487157065726	CHST7
reverse cholesterol transport (GO:0043691)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.538584740297442	-1.112968892055065	LCAT
alditol metabolic process (GO:0019400)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5402469610607556	-1.1134916999393099	GK
establishment of pigment granule localization (GO:0051905)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.541156845039375	-1.1137778800474334	SHROOM2
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5412554717180162	-1.1138089004788518	TAF9B
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.54562052237483	-1.1151818125185025	UPRT
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5471840074799883	-1.115673565694685	AIFM1
long term synaptic depression (GO:0060292)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.548031427364227	-1.115940099362489	SHANK2
protein depolymerization (GO:0051261)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5500378994995296	-1.1165711824743152	MICAL1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.583853153085423	-1.1173855653595919	SUV39H1
negative regulation of organelle assembly (GO:1902116)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.5540991117721097	-1.1178485301302692	TBC1D30
sialylation (GO:0097503)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5549963418244337	-1.1181307302782215	ST8SIA1
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.555420668025937	-1.118264190940327	CDKL5
nephron epithelium morphogenesis (GO:0072088)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5569052336473974	-1.1187311220656675	GPC3
protein heterotrimerization (GO:0070208)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.56054586965962	-1.1198761885050144	C1QTNF1
histone H3 deacetylation (GO:0070932)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.560887202357466	-1.1199835457403005	HDAC6
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.561026987587656	-1.120027511513113	THOC2
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.561706480155937	-1.1202412280541547	UPRT
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.562232470275976	-1.120406664431717	FES
apical protein localization (GO:0045176)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.562840916343194	-1.120598035161827	SHROOM2
negative regulation of heart contraction (GO:0045822)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.562863112295297	-1.1206050163156027	ADRA1D
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.563708167637334	-1.1208708062787598	GPC3
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.5638167675769084	-1.1209049635374653	ANK1
chromatin silencing (GO:0006342)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.564004131100827	-1.1209638938129656	SUV39H1
positive regulation of cation channel activity (GO:2001259)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.564281155975327	-1.12105102471141	PLCG2
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.5664532052600535	-1.1217341857668404	ESRRG
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.56740612094058	-1.1220339003666067	T
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.569071121340174	-1.1225575825124388	PLCG2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.56917526822568	-1.1225903391799426	SHROOM2
protein K11-linked ubiquitination (GO:0070979)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5692870930165776	-1.1226255107309338	UBE2A
melanosome organization (GO:0032438)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5695184863111145	-1.1226982894143767	SHROOM2
regulation of protein targeting to membrane (GO:0090313)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5712469039337313	-1.1232419177821094	DMTN
regulation of membrane lipid distribution (GO:0097035)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.6610072718582556	-1.123924147871855	ATP11C
lysosome localization (GO:0032418)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.579523572878718	-1.1258451266188811	HDAC6
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5798521580284417	-1.1259484744477093	BCOR
limb development (GO:0060173)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5826823897813926	-1.1268386495119007	SALL1
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5832251630106895	-1.1270093645756853	RBMX
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.5837232435557476	-1.1271660227294593	AIFM1
response to thyroid hormone (GO:0097066)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5856751402365723	-1.1277799405654587	HPN
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5858588904805315	-1.1278377343786476	DAZL
endothelial cell proliferation (GO:0001935)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5862919511455362	-1.1279739422368442	PRKX
postreplication repair (GO:0006301)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5895687826316016	-1.1290045835175135	UBE2A
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.5915754718680044	-1.1296357349127888	TAF9B
nephron tubule morphogenesis (GO:0072078)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5927263876114184	-1.1299977252320281	GPC3
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.595255893716742	-1.130793314942069	RBMX
peptidyl-cysteine modification (GO:0018198)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.595296184951646	-1.1308059874917922	MOCS3
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5975261273714048	-1.1315073573123315	DMTN
secretory granule organization (GO:0033363)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5978025498717003	-1.1315942987497907	SOX6
regulation of interleukin-5 production (GO:0032674)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5979092026125064	-1.1316278435682652	PRKCZ
negative regulation of mRNA processing (GO:0050686)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.5990085340526354	-1.1319736093997255	RBMX
methionine metabolic process (GO:0006555)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5992435457603817	-1.1320475261600087	SMS
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5992647289879707	-1.1320541887878868	PRMT8
negative regulation of adherens junction organization (GO:1903392)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.6012374202197903	-1.1326746470037499	DMTN
