Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transforming growth factor beta receptor signaling pathway (GO:0007179)	3/134	0.29126087328270655607553862864733673632144927978515625	0.7911937609406993754390668982523493468761444091796875	0.256361472275491719674533896977663971483707427978515625	0.64073737194455027132988789162482134997844696044921875	-0.4598511469570739	0.10770283353814285	CITED1;USP9X;PRKCZ
regulation of phospholipase C activity (GO:1900274)	2/69	0.252889161695165343157754023195593617856502532958984375	0.7911937609406993754390668982523493468761444091796875	0.230518290674256498551386584949796088039875030517578125	0.64073737194455027132988789162482134997844696044921875	-0.4589569883667657	0.1074934105227912	S1PR4;ARHGAP6
positive regulation of MAPK cascade (GO:0043410)	7/395	0.320545994876881235047250129355234093964099884033203125	0.7911937609406993754390668982523493468761444091796875	0.256925788148994527215762673222343437373638153076171875	0.64073737194455027132988789162482134997844696044921875	-0.45794874928789536	0.10725726844421472	KLB;MAP3K15;SHC1;NRK;LIF;TAB3;PRKCZ
response to unfolded protein (GO:0006986)	3/135	0.295090500459156024337659118828014470636844635009765625	0.7911937609406993754390668982523493468761444091796875	0.25980820558452732971232990166754461824893951416015625	0.64073737194455027132988789162482134997844696044921875	-0.4560344996881666	0.10680892748137422	SHC1;HSPA2;MBTPS2
lipid modification (GO:0030258)	3/134	0.29126087328270655607553862864733673632144927978515625	0.7911937609406993754390668982523493468761444091796875	0.256361472275491719674533896977663971483707427978515625	0.64073737194455027132988789162482134997844696044921875	-0.4418447270854431	0.10348550700784022	MTMR1;PIK3CD;ALG13
nitrogen compound transport (GO:0071705)	8/464	0.328681509154651052551088241671095602214336395263671875	0.7911937609406993754390668982523493468761444091796875	0.258873767921869391006595151338842697441577911376953125	0.64073737194455027132988789162482134997844696044921875	-0.43770693717968706	0.10251638536840448	SLC35A2;SLC6A8;XK;FMR1;THOC2;SLC25A5;CDK16;SLC7A3
regulation of translational initiation (GO:0006446)	2/66	0.237271405096324883299274688397417776286602020263671875	0.7911937609406993754390668982523493468761444091796875	0.2163625816768189047412107584023033268749713897705078125	0.64073737194455027132988789162482134997844696044921875	-0.43378587985669015	0.10159802518392574	DAZL;FMR1
aminoglycan catabolic process (GO:0006026)	2/67	0.2424728080343699077037200595441390760242938995361328125	0.7911937609406993754390668982523493468761444091796875	0.221073034130501555605263774850754998624324798583984375	0.64073737194455027132988789162482134997844696044921875	-0.4336002801606628	0.10155455543659939	GPC3;GPC4
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.42182134671454385	0.09879578335002538	SHC1;SH3KBP1
regulation of cell adhesion (GO:0030155)	6/336	0.334390034467342445179127707888255827128887176513671875	0.7911937609406993754390668982523493468761444091796875	0.27454698689547907264341120026074349880218505859375	0.64472093961015575214190675978898070752620697021484375	-0.41922470088275215	0.0981876167386565	TFE3;CASK;PRKX;ITGAL;ARHGAP6;PRKCZ
action potential (GO:0001508)	2/69	0.252889161695165343157754023195593617856502532958984375	0.7911937609406993754390668982523493468761444091796875	0.230518290674256498551386584949796088039875030517578125	0.64073737194455027132988789162482134997844696044921875	-0.40566740143137686	0.09501232930988658	DPP6;AKAP6
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.40031024717890185	0.09375761743951186	RPS6KA3;XIAP
body fluid secretion (GO:0007589)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.39877914165225414	0.09339901356354662	TSC22D3;AQP5
glycerolipid biosynthetic process (GO:0045017)	4/202	0.316086663957074465169938548569916747510433197021484375	0.7911937609406993754390668982523493468761444091796875	0.271076835591029075001046066972776316106319427490234375	0.64073737194455027132988789162482134997844696044921875	-0.3960135008131559	0.09275126622858675	MTMR1;GK;PIGA;PIK3CD
cellular response to peptide (GO:1901653)	5/273	0.338616569458015603810707716547767631709575653076171875	0.7911937609406993754390668982523493468761444091796875	0.284420947931753487214479036992997862398624420166015625	0.64472093961015575214190675978898070752620697021484375	-0.39367525000130416	0.09220361893092152	KLB;FGF16;SHC1;FOXO4;PRKCZ
hormone secretion (GO:0046879)	2/70	0.258101823861073442767377628115355037152767181396484375	0.7911937609406993754390668982523493468761444091796875	0.2352511541933333394371885560758528299629688262939453125	0.64073737194455027132988789162482134997844696044921875	-0.3893731487290586	0.09119601353457758	MEG3;CDK16
transcription from RNA polymerase II promoter (GO:0006366)	8/470	0.34128113265175941126727821028907783329486846923828125	0.7911937609406993754390668982523493468761444091796875	0.26977370600541694667384717831737361848354339599609375	0.64472093961015575214190675978898070752620697021484375	-0.3826243746933075	0.08961536707676437	MED12;FOXE1;MAMSTR;PLAGL1;LIF;FOXO4;RBMX;TCFL5
response to interleukin-1 (GO:0070555)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.37830559677744086	0.08860385580395631	CITED1;RBMX
chromatin modification (GO:0016568)	8/475	0.3518352246501692537350436396081931889057159423828125	0.7911937609406993754390668982523493468761444091796875	0.27895811725095820410302849268191494047641754150390625	0.64472093961015575214190675978898070752620697021484375	-0.35887886737040087	0.084053875190964	SUV39H1;HUWE1;RBBP7;UBE2A;BCOR;BCORL1;HDAC6;PHF8
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.3543416882765364	0.08299121165752968	RPS6KA3;TAB3
positive regulation of developmental growth (GO:0048639)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.3483994002704	0.08159945421559303	CDKL5;AKAP6
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.263316002267289073213163419495685957372188568115234375	0.7911937609406993754390668982523493468761444091796875	0.239989586246721897655476141153485514223575592041015625	0.64073737194455027132988789162482134997844696044921875	-0.3480485069060796	0.08151727064411099	RPS6KA3;TAB3
regulation of lymphocyte activation (GO:0051249)	6/344	0.354306721894144527329473248755675740540027618408203125	0.7911937609406993754390668982523493468761444091796875	0.29216791645646844610695325172855518758296966552734375	0.64472093961015575214190675978898070752620697021484375	-0.33208336671551714	0.07777803709487344	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;IL13RA1
microtubule organizing center organization (GO:0031023)	2/70	0.258101823861073442767377628115355037152767181396484375	0.7911937609406993754390668982523493468761444091796875	0.2352511541933333394371885560758528299629688262939453125	0.64073737194455027132988789162482134997844696044921875	-0.3268478977456815	0.07655182542467627	CETN2;CROCC
cell-substrate adhesion (GO:0031589)	3/140	0.31427806574814598494782558191218413412570953369140625	0.7911937609406993754390668982523493468761444091796875	0.2771278990222441063195901733706705272197723388671875	0.64073737194455027132988789162482134997844696044921875	-0.3258845796051841	0.07632620438617975	EDA;PRKX;ITGAL
regulation of transcription factor import into nucleus (GO:0042990)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.3112386994787461	0.07289595788203307	EDA;AKAP6
regulation of protein import into nucleus (GO:0042306)	3/143	0.32580735813011407753236881035263650119304656982421875	0.7911937609406993754390668982523493468761444091796875	0.287575964303834308299911981521290726959705352783203125	0.64073737194455027132988789162482134997844696044921875	-0.31096114186223	0.07283095045089652	EDA;AKAP6;EMD
regulation of biomineral tissue development (GO:0070167)	2/72	0.26853062920377535061078333455952815711498260498046875	0.7911937609406993754390668982523493468761444091796875	0.244732673998611260923752297458122484385967254638671875	0.64073737194455027132988789162482134997844696044921875	-0.2991481147702967	0.07006419321024787	TXLNG;BCOR
regulation of nuclease activity (GO:0032069)	2/72	0.26853062920377535061078333455952815711498260498046875	0.7911937609406993754390668982523493468761444091796875	0.244732673998611260923752297458122484385967254638671875	0.64073737194455027132988789162482134997844696044921875	-0.28674220351969143	0.06715857515720072	SHC1;MBTPS2
glucose homeostasis (GO:0042593)	3/143	0.32580735813011407753236881035263650119304656982421875	0.7911937609406993754390668982523493468761444091796875	0.287575964303834308299911981521290726959705352783203125	0.64073737194455027132988789162482134997844696044921875	-0.27898350554305945	0.06534139200526239	GK;PDK3;PCK1
regulation of BMP signaling pathway (GO:0030510)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.27703323758914206	0.06488461509780988	GPC3;XIAP
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.2764239779241715	0.06474191893903754	RPS6KA3;TAB3
carbohydrate homeostasis (GO:0033500)	3/143	0.32580735813011407753236881035263650119304656982421875	0.7911937609406993754390668982523493468761444091796875	0.287575964303834308299911981521290726959705352783203125	0.64073737194455027132988789162482134997844696044921875	-0.2737971983525833	0.06412669463262395	GK;PDK3;PCK1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.27319921855605345	0.06398664035873336	CITED1;GPC3
positive regulation of kinase activity (GO:0033674)	8/480	0.36242981536614171655941163407987914979457855224609375	0.7911937609406993754390668982523493468761444091796875	0.288227614525889908048128518203157000243663787841796875	0.64472093961015575214190675978898070752620697021484375	-0.27255620258072266	0.06383603805402739	MAP3K15;SHC1;NRK;AGAP2;TAB3;HSPA2;PRKCZ;MBTPS2
sodium ion transport (GO:0006814)	3/141	0.3181205700633962241141716731362976133823394775390625	0.7911937609406993754390668982523493468761444091796875	0.28060658625743928329399068388738669455051422119140625	0.64073737194455027132988789162482134997844696044921875	-0.2725245928876861	0.06382863467245525	SLC6A8;SLC9A7;SHROOM2
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.3181205700633962241141716731362976133823394775390625	0.7911937609406993754390668982523493468761444091796875	0.28060658625743928329399068388738669455051422119140625	0.64073737194455027132988789162482134997844696044921875	-0.2670320819094613	0.06254222058061569	CITED1;GPC3;HOXA5
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.26696317465349445	0.06252608164790219	RPS6KA3;TAB3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.273744666430955074787334524444304406642913818359375	0.7911937609406993754390668982523493468761444091796875	0.249479526840396592657356222844100557267665863037109375	0.64073737194455027132988789162482134997844696044921875	-0.24574133553817382	0.057555664110107096	MED12;MED14
response to endoplasmic reticulum stress (GO:0034976)	3/145	0.33349393191575960049277682628598995506763458251953125	0.7911937609406993754390668982523493468761444091796875	0.29455911869840456507319004231248982250690460205078125	0.64472093961015575214190675978898070752620697021484375	-0.24076349550523832	0.05638979232747827	AIFM1;SHC1;MBTPS2
regulation of ERBB signaling pathway (GO:1901184)	2/74	0.278957104664462052223683485863148234784603118896484375	0.7911937609406993754390668982523493468761444091796875	0.254229275963666456750189581725862808525562286376953125	0.64073737194455027132988789162482134997844696044921875	-0.22959572596138222	0.053774162395633054	SHC1;SH3KBP1
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.278957104664462052223683485863148234784603118896484375	0.7911937609406993754390668982523493468761444091796875	0.254229275963666456750189581725862808525562286376953125	0.64073737194455027132988789162482134997844696044921875	-0.20951691887096746	0.04907145711368822	LIF;HOXA5
regulation of Ras GTPase activity (GO:0032318)	6/349	0.366803012721444166022166655238834209740161895751953125	0.7911937609406993754390668982523493468761444091796875	0.3033000281283768639895015439833514392375946044921875	0.66393670769457180380612726366962306201457977294921875	-0.20624112933231487	0.048304226635473436	ARHGEF9;CDKL5;OPHN1;AGAP2;ARHGAP6;FGD1
regulation of cell cycle process (GO:0010564)	8/481	0.364552859737986401089671062436536885797977447509765625	0.7911937609406993754390668982523493468761444091796875	0.29009115549022490565533871631487272679805755615234375	0.64472093961015575214190675978898070752620697021484375	-0.20584360887062184	0.04821112242034417	DAZL;STAG2;CETN2;FHL1;LIF;TXLNG;FOXO4;PSMA8
tRNA metabolic process (GO:0006399)	3/146	0.337336188584520135780309146866784431040287017822265625	0.7911937609406993754390668982523493468761444091796875	0.2980550398010277657334654577425681054592132568359375	0.64472093961015575214190675978898070752620697021484375	-0.20058778118414114	0.04698014248658088	MOCS3;FTSJ1;LAGE3
sulfur compound biosynthetic process (GO:0044272)	3/145	0.33349393191575960049277682628598995506763458251953125	0.7911937609406993754390668982523493468761444091796875	0.29455911869840456507319004231248982250690460205078125	0.64472093961015575214190675978898070752620697021484375	-0.19587970216835784	0.04587745207496239	GGT5;CHST7;PDHA1
hormone transport (GO:0009914)	2/75	0.284166962828979408062224365494330413639545440673828125	0.7911937609406993754390668982523493468761444091796875	0.258981073958416463387521844197181053459644317626953125	0.64073737194455027132988789162482134997844696044921875	-0.19426684693406876	0.045499701405057075	MEG3;CDK16
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.348854407412967748580712168404716067016124725341796875	0.7911937609406993754390668982523493468761444091796875	0.308556319003061962913392335394746623933315277099609375	0.64472093961015575214190675978898070752620697021484375	-0.18240916469800983	0.042722485376632854	CASK;ARHGAP6;PRKCZ
actin filament organization (GO:0007015)	3/150	0.35268976403963236965211081042070873081684112548828125	0.7911937609406993754390668982523493468761444091796875	0.312060199781497404902808057158836163580417633056640625	0.64472093961015575214190675978898070752620697021484375	-0.17774745036660805	0.04163065414828929	SHROOM2;ARHGAP6;SHROOM4
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.35426506121460110687593214606749825179576873779296875	0.7911937609406993754390668982523493468761444091796875	0.305418495740798989768194360294728539884090423583984375	0.64472093961015575214190675978898070752620697021484375	-0.16747822807878834	0.039225475111659684	EDA;CAMK2A;TAB3;PRKCZ
regulation of cell activation (GO:0050865)	7/420	0.37748345479862221996114612920791842043399810791015625	0.7911937609406993754390668982523493468761444091796875	0.30695938601358940811536513137980364263057708740234375	0.66393670769457180380612726366962306201457977294921875	-0.1613673107441239	0.03779422259263062	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;UNC13D;IL13RA1
negative regulation of hydrolase activity (GO:0051346)	6/354	0.37932041986464948291057908136281184852123260498046875	0.7911937609406993754390668982523493468761444091796875	0.31451051708849975252491049104719422757625579833984375	0.67587412827209425447705370970652438700199127197265625	-0.15740251755396922	0.03686561892642676	RPS6KA3;PCSK1N;DLG3;GPC3;XIAP;PRKCZ
glucose metabolic process (GO:0006006)	3/149	0.348854407412967748580712168404716067016124725341796875	0.7911937609406993754390668982523493468761444091796875	0.308556319003061962913392335394746623933315277099609375	0.64472093961015575214190675978898070752620697021484375	-0.15327926738432773	0.03589990267325305	PDHA1;PDK3;PCK1
glycoprotein metabolic process (GO:0009100)	2/75	0.284166962828979408062224365494330413639545440673828125	0.7911937609406993754390668982523493468761444091796875	0.258981073958416463387521844197181053459644317626953125	0.64073737194455027132988789162482134997844696044921875	-0.1305065700648207	0.030566254937790662	PORCN;HS6ST2
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.2893732875617736066686802587355487048625946044921875	0.7911937609406993754390668982523493468761444091796875	0.263734094413088537844913616936537437140941619873046875	0.64073737194455027132988789162482134997844696044921875	-0.11536257226609407	0.027019343105970203	LIF;AGAP2
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.2893732875617736066686802587355487048625946044921875	0.7911937609406993754390668982523493468761444091796875	0.263734094413088537844913616936537437140941619873046875	0.64073737194455027132988789162482134997844696044921875	-0.11107465934696388	0.02601506079763828	RPS6KA3;TAB3
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.294575152647298998953573345715994946658611297607421875	0.7911937609406993754390668982523493468761444091796875	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.1048898931569076	0.024566511962112278	ITGAL;UNC13D
protein localization to plasma membrane (GO:0072659)	2/77	0.294575152647298998953573345715994946658611297607421875	0.7911937609406993754390668982523493468761444091796875	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.09933022423333766	0.023264368647770747	ANK1;PRKCZ
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.30496193084218548019492800449370406568050384521484375	0.7911937609406993754390668982523493468761444091796875	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.09636881365658288	0.022570769615786405	PRKCZ;IL13RA1
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.360352300484012122439025915809907019138336181640625	0.7911937609406993754390668982523493468761444091796875	0.319071289629192456072104278064216487109661102294921875	0.64472093961015575214190675978898070752620697021484375	-0.09485029657274101	0.022215114109024967	CAMK2A;PIM2;PHF8
cell cycle G1/S phase transition (GO:0044843)	3/152	0.360352300484012122439025915809907019138336181640625	0.7911937609406993754390668982523493468761444091796875	0.319071289629192456072104278064216487109661102294921875	0.64472093961015575214190675978898070752620697021484375	-0.09221165673114907	0.021597111980495718	CAMK2A;PIM2;PHF8
DNA-templated transcription, initiation (GO:0006352)	4/220	0.37338161107999956467295987749821506440639495849609375	0.7911937609406993754390668982523493468761444091796875	0.32277432293399044294091027040849439799785614013671875	0.66393670769457180380612726366962306201457977294921875	-0.07779361738436445	0.018220228608585604	MED12;MED14;USP9X;TAF9B
negative regulation of neuron death (GO:1901215)	3/155	0.37182058741882861863103926225448958575725555419921875	0.7911937609406993754390668982523493468761444091796875	0.329591736188305228782979838797473348677158355712890625	0.66393670769457180380612726366962306201457977294921875	-0.07439096419696559	0.01742328509272076	CITED1;AGAP2;XIAP
monosaccharide metabolic process (GO:0005996)	4/221	0.37656474392259109418290563553455285727977752685546875	0.7911937609406993754390668982523493468761444091796875	0.3256748807959144453860744761186651885509490966796875	0.66393670769457180380612726366962306201457977294921875	-0.07074997156009989	0.016570519526130676	SLC35A2;PDHA1;PDK3;PCK1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.2997716583007299373520027074846439063549041748046875	0.7911937609406993754390668982523493468761444091796875	0.27324059965572899955077446065843105316162109375	0.64073737194455027132988789162482134997844696044921875	-0.0696446590916391	0.016311641657529033	LIF;ARAF
regulation of defense response to virus (GO:0050688)	2/77	0.294575152647298998953573345715994946658611297607421875	0.7911937609406993754390668982523493468761444091796875	0.268487531510362364972621662673191167414188385009765625	0.64073737194455027132988789162482134997844696044921875	-0.06961232561678737	0.016304068757292275	TSPAN6;AP1S2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.30496193084218548019492800449370406568050384521484375	0.7911937609406993754390668982523493468761444091796875	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.03942656661959752	0.00923419017155871	RPS6KA3;TAB3
negative regulation of growth (GO:0045926)	4/221	0.37656474392259109418290563553455285727977752685546875	0.7911937609406993754390668982523493468761444091796875	0.3256748807959144453860744761186651885509490966796875	0.66393670769457180380612726366962306201457977294921875	-0.03247118960988504	0.007605154738616716	RAI1;FHL1;GPC3;RBBP7
multicellular organism growth (GO:0035264)	2/79	0.30496193084218548019492800449370406568050384521484375	0.7911937609406993754390668982523493468761444091796875	0.27799253305790039281220060729538090527057647705078125	0.64073737194455027132988789162482134997844696044921875	-0.032247992233881216	0.007552879149020036	ZFX;HOXA5
axis specification (GO:0009798)	2/78	0.2997716583007299373520027074846439063549041748046875	0.7911937609406993754390668982523493468761444091796875	0.27324059965572899955077446065843105316162109375	0.64073737194455027132988789162482134997844696044921875	-0.027956194670758217	0.00654768700895652	CITED1;GPC3
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.31014512198851706958890872556366957724094390869140625	0.7911937609406993754390668982523493468761444091796875	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	-0.024217566990607727	0.005672054106090392	EDA;AKAP6
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.391463059584111594535471567724016495048999786376953125	0.7911937609406993754390668982523493468761444091796875	0.33199143405838815734654190237051807343959808349609375	0.67587412827209425447705370970652438700199127197265625	-0.017324918189663124	0.0040577103964849134	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
developmental maturation (GO:0021700)	3/154	0.36800166978159543074156090369797311723232269287109375	0.7911937609406993754390668982523493468761444091796875	0.326084807090813388885663925975677557289600372314453125	0.66393670769457180380612726366962306201457977294921875	-0.014211498805729526	0.003328509019341172	DAZL;CEND1;HOXA5
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.375635228684910338348146296993945725262165069580078125	0.7911937609406993754390668982523493468761444091796875	0.333098391567646812116976207107654772698879241943359375	0.66393670769457180380612726366962306201457977294921875	0.0019204283550398394	-0.0004497881038537302	TFE3;LIF;HOXA5
carboxylic acid transport (GO:0046942)	4/224	0.3861050220250612508010590318008325994014739990234375	0.7911937609406993754390668982523493468761444091796875	0.334386585532997548941835930236265994608402252197265625	0.67587412827209425447705370970652438700199127197265625	0.00896575232121662	-0.0020998902279270636	SLC6A8;XK;SLC16A2;SLC7A3
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.31014512198851706958890872556366957724094390869140625	0.7911937609406993754390668982523493468761444091796875	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	0.009565458340031094	-0.0022403488044547134	RPS6KA3;TAB3
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.3153204083184653061522340067313052713871002197265625	0.7911937609406993754390668982523493468761444091796875	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.014307408338253324	-0.003350972219627798	PDK3;HDAC6
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.31014512198851706958890872556366957724094390869140625	0.7911937609406993754390668982523493468761444091796875	0.2827425854532787941053584290784783661365509033203125	0.64073737194455027132988789162482134997844696044921875	0.020545305377908756	-0.004811964958116711	MEG3;STAG2
protein localization to organelle (GO:0033365)	1/396	0.99651655026148200366975515862577594816684722900390625	0.9968056398774536308593496869434602558612823486328125	0.99441548123206047193889389745891094207763671875	0.99484242185705540340023844692041166126728057861328125	2.444131926035647	-0.007819934061685792	CROCC
protein heterooligomerization (GO:0051291)	2/81	0.3153204083184653061522340067313052713871002197265625	0.7911937609406993754390668982523493468761444091796875	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.03345182862466842	-0.007834832540377383	SEPT9;PRKCZ
regulation of cell projection organization (GO:0031344)	1/391	0.9962558313557787759151551654213108122348785400390625	0.9968056398774536308593496869434602558612823486328125	0.99403297714206217960963840596377849578857421875	0.99484242185705540340023844692041166126728057861328125	2.510985928923408	-0.008033831637660757	CDKL5
cellular cation homeostasis (GO:0030003)	1/389	0.99614617939458316442369323340244591236114501953125	0.9968056398774536308593496869434602558612823486328125	0.99387277832311282654842443662346340715885162353515625	0.99484242185705540340023844692041166126728057861328125	2.544800408364689	-0.008142020151032024	S1PR4
cellular metal ion homeostasis (GO:0006875)	1/361	0.99422885869546939741070445961668156087398529052734375	0.9968056398774536308593496869434602558612823486328125	0.99112489858215691018727966365986503660678863525390625	0.99427641540967670596984362418879754841327667236328125	2.545221927090305	-0.00814336878880602	S1PR4
regulation of system process (GO:0044057)	1/371	0.99500358602105276606408779116463847458362579345703125	0.9968056398774536308593496869434602558612823486328125	0.992224245305632024383157840929925441741943359375	0.99427641540967670596984362418879754841327667236328125	2.5483069267775353	-0.008153239161954654	AKAP6
cellular ion homeostasis (GO:0006873)	1/402	0.9968056398774536308593496869434602558612823486328125	0.9968056398774536308593496869434602558612823486328125	0.99484242185705540340023844692041166126728057861328125	0.99484242185705540340023844692041166126728057861328125	2.5487358187864686	-0.008154611390349413	S1PR4
response to inorganic substance (GO:0010035)	1/370	0.99493102454887061281141313884290866553783416748046875	0.9968056398774536308593496869434602558612823486328125	0.99212070292062770615615363567485474050045013427734375	0.99427641540967670596984362418879754841327667236328125	2.5600199510166672	-0.008190714666544746	HDAC6
response to steroid hormone (GO:0048545)	1/369	0.99485741303196084661664144732640124857425689697265625	0.9968056398774536308593496869434602558612823486328125	0.99201578929598233091979864184395410120487213134765625	0.99427641540967670596984362418879754841327667236328125	2.581855036158038	-0.008260575431513258	CITED1
regulation of cytokine production (GO:0001817)	2/482	0.99193005102262221672759778812178410589694976806640625	0.996041678177120193282689797342754900455474853515625	0.986829408079061831671197069226764142513275146484375	0.990919892672135649291931258630938827991485595703125	2.5646070602184374	-0.010171684801983305	OTUD5;PRKCZ
retinoid metabolic process (GO:0001523)	2/81	0.3153204083184653061522340067313052713871002197265625	0.7911937609406993754390668982523493468761444091796875	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.04434229134382144	-0.010385513779634528	GPC3;GPC4
sensory perception (GO:0007600)	2/457	0.98894552895702514394571380762499757111072540283203125	0.9953406788339937971699100671685300767421722412109375	0.9824734416839948636379631352610886096954345703125	0.98910832726419839477927098414511419832706451416015625	2.3916013084473966	-0.011169279480869798	TBL1X;RPGR
defense response to other organism (GO:0098542)	1/328	0.99071835370008987098344732658006250858306884765625	0.9953406788339937971699100671685300767421722412109375	0.98627841949136296761935227550566196441650390625	0.990880029535646134064563739229924976825714111328125	2.4623276488634316	-0.011499586317538436	UNC13D
response to other organism (GO:0051707)	2/462	0.98961764436791799237624900342780165374279022216796875	0.9953406788339937971699100671685300767421722412109375	0.98344337517177304874849141924642026424407958984375	0.98957074822580282091877279526670463383197784423828125	2.468079135050209	-0.01152644696376052	PIM2;UNC13D
cellular chemical homeostasis (GO:0055082)	2/452	0.988231179900099565571736093261279165744781494140625	0.9953406788339937971699100671685300767421722412109375	0.9814487398929674366598874257761053740978240966796875	0.98910434628838839188347265007905662059783935546875	2.501983898553422	-0.011684789317045993	PDK3;S1PR4
positive regulation of cytokine production (GO:0001819)	1/327	0.99058385788097635948901142910472117364406585693359375	0.9953406788339937971699100671685300767421722412109375	0.98609626590519472433271630507078953087329864501953125	0.990880029535646134064563739229924976825714111328125	2.549081729590778	-0.011904746061483685	PRKCZ
cellular response to lipid (GO:0071396)	1/315	0.98881015852151421530180641639162786304950714111328125	0.9953406788339937971699100671685300767421722412109375	0.98371351322742051070946445179288275539875030517578125	0.98910832726419839477927098414511419832706451416015625	2.5491616589464496	-0.0119051193483309	PDK3
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.99016860709891540981431035106652416288852691650390625	0.9953406788339937971699100671685300767421722412109375	0.98553524937523750981682724159327335655689239501953125	0.990880029535646134064563739229924976825714111328125	2.609881706785877	-0.012188694700968011	PIK3CD
positive regulation of locomotion (GO:0040017)	1/304	0.9868934455007811745730350594385527074337005615234375	0.9951089996776867341310435222112573683261871337890625	0.98117447278266822774384081640164367854595184326171875	0.98910434628838839188347265007905662059783935546875	2.523650418604642	-0.012373459033742646	HDAC6
