Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.5555599600096599033349775709211826324462890625	0.7160056764604496581938519739196635782718658447265625	0.5315940550834437061666903900913894176483154296875	0.63240553254386766557360033402801491320133209228515625	1.4712982787599154	-0.49151247286164745	MOCS3
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.5350341813457415440780096105299890041351318359375	0.70305062491679415348500015170429833233356475830078125	0.51160110314034568101959621344576589763164520263671875	0.63240553254386766557360033402801491320133209228515625	1.3958970305358311	-0.49181134354589867	MBNL3
polysaccharide metabolic process (GO:0005976)	1/88	0.5474600637929547541915553665603511035442352294921875	0.71068345106402108779519721792894415557384490966796875	0.52369616981392397292438545264303684234619140625	0.63240553254386766557360033402801491320133209228515625	1.4450218510900472	-0.49351566093262744	CHST7
positive regulation of synaptic transmission (GO:0050806)	1/85	0.5350341813457415440780096105299890041351318359375	0.70305062491679415348500015170429833233356475830078125	0.51160110314034568101959621344576589763164520263671875	0.63240553254386766557360033402801491320133209228515625	1.4013721960343897	-0.4937403887699211	DRD2
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.53081728505604341972201609678450040519237518310546875	0.7011880828510819174681500953738577663898468017578125	0.507502120928871480742827770882286131381988525390625	0.63240553254386766557360033402801491320133209228515625	1.4015940824625537	-0.4975366360123013	TNFSF14
cellular response to interferon-gamma (GO:0071346)	1/88	0.5474600637929547541915553665603511035442352294921875	0.71068345106402108779519721792894415557384490966796875	0.52369616981392397292438545264303684234619140625	0.63240553254386766557360033402801491320133209228515625	1.4598961860879585	-0.4985956652674339	CAMK2B
feeding behavior (GO:0007631)	1/87	0.5433552371412755377377834520302712917327880859375	0.70763564028665715266441793573903851211071014404296875	0.5196978518350008346970980710466392338275909423828125	0.63240553254386766557360033402801491320133209228515625	1.447720483330254	-0.5006593116567118	DRD2
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.517937057897344121926153093227185308933258056640625	0.6942361354494914760238089002086780965328216552734375	0.49499938628831119391549009378650225698947906494140625	0.63240553254386766557360033402801491320133209228515625	1.3720374698375497	-0.5007156398552359	PDK3
central nervous system neuron differentiation (GO:0021953)	1/87	0.5433552371412755377377834520302712917327880859375	0.70763564028665715266441793573903851211071014404296875	0.5196978518350008346970980710466392338275909423828125	0.63240553254386766557360033402801491320133209228515625	1.4561469731804397	-0.5035734105153338	CHD5
regulation of reproductive process (GO:2000241)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.4345287954207304	-0.5035909225528914	NRK
liver development (GO:0001889)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.4353602872995628	-0.5038828175386826	IGF2R
regulation of anion transport (GO:0044070)	1/85	0.5350341813457415440780096105299890041351318359375	0.70305062491679415348500015170429833233356475830078125	0.51160110314034568101959621344576589763164520263671875	0.63240553254386766557360033402801491320133209228515625	1.43031877649449	-0.5039390325922929	CLCN5
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.4380464560404573	-0.5048257963054233	GPC3
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.4387774210809485	-0.5050824013734219	ABCD1
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.52226906584621313189842339852475561201572418212890625	0.6977903128745512884023582955705933272838592529296875	0.499201545073945374131341168322251178324222564697265625	0.63240553254386766557360033402801491320133209228515625	1.4052940064454449	-0.505676263242385	TAB3
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.5135659892506632129283161702915094792842864990234375	0.69234712023666811209210436572902835905551910400390625	0.490762266268474245389796806193771772086620330810546875	0.63240553254386766557360033402801491320133209228515625	1.3861096028310098	-0.5096279102225897	TNFSF14
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.517937057897344121926153093227185308933258056640625	0.6942361354494914760238089002086780965328216552734375	0.49499938628831119391549009378650225698947906494140625	0.63240553254386766557360033402801491320133209228515625	1.3982658001614445	-0.5102874886488541	MTMR1
amide transport (GO:0042886)	1/83	0.52656236024441194221168416333966888487339019775390625	0.69818268506481284685349919527652673423290252685546875	0.50336902871855160324088274137466214597225189208984375	0.63240553254386766557360033402801491320133209228515625	1.420712300944127	-0.5104256788487466	CDK16
myeloid leukocyte differentiation (GO:0002573)	1/83	0.52656236024441194221168416333966888487339019775390625	0.69818268506481284685349919527652673423290252685546875	0.50336902871855160324088274137466214597225189208984375	0.63240553254386766557360033402801491320133209228515625	1.4227926691881365	-0.5111731020761644	GPC3
positive regulation of T cell proliferation (GO:0042102)	1/83	0.52656236024441194221168416333966888487339019775390625	0.69818268506481284685349919527652673423290252685546875	0.50336902871855160324088274137466214597225189208984375	0.63240553254386766557360033402801491320133209228515625	1.426667128583653	-0.5125650964763073	EFNB1
cellular response to unfolded protein (GO:0034620)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.4603156764208007	-0.5126433997384597	MBTPS2
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.5135659892506632129283161702915094792842864990234375	0.69234712023666811209210436572902835905551910400390625	0.490762266268474245389796806193771772086620330810546875	0.63240553254386766557360033402801491320133209228515625	1.3953383419928769	-0.5130210207265828	TAB3
mRNA 3'-end processing (GO:0031124)	1/85	0.5350341813457415440780096105299890041351318359375	0.70305062491679415348500015170429833233356475830078125	0.51160110314034568101959621344576589763164520263671875	0.63240553254386766557360033402801491320133209228515625	1.4600753498734467	-0.514423058285226	CSTF2
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.53081728505604341972201609678450040519237518310546875	0.7011880828510819174681500953738577663898468017578125	0.507502120928871480742827770882286131381988525390625	0.63240553254386766557360033402801491320133209228515625	1.4500404925324615	-0.5147341000959857	GNAS
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.5091555096560036464126142163877375423908233642578125	0.6904457290032171012938988496898673474788665771484375	0.4864898966754227505049357205280102789402008056640625	0.62061895903588648604198851899127475917339324951171875	1.3909429781540281	-0.5152301851747781	TAB3
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.53081728505604341972201609678450040519237518310546875	0.7011880828510819174681500953738577663898468017578125	0.507502120928871480742827770882286131381988525390625	0.63240553254386766557360033402801491320133209228515625	1.4528622220156762	-0.5157357551488871	GNAS
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.52226906584621313189842339852475561201572418212890625	0.6977903128745512884023582955705933272838592529296875	0.499201545073945374131341168322251178324222564697265625	0.63240553254386766557360033402801491320133209228515625	1.4353609838235062	-0.5164954631377783	GNAS
ovulation cycle process (GO:0022602)	1/78	0.5047052658425925653062904530088417232036590576171875	0.68556507864453342104837929582572542130947113037109375	0.482181986756463676346839974939939565956592559814453125	0.62061895903588648604198851899127475917339324951171875	1.3683943165581398	-0.5165850678684689	ZFX
negative regulation of chromosome organization (GO:2001251)	1/80	0.5135659892506632129283161702915094792842864990234375	0.69234712023666811209210436572902835905551910400390625	0.490762266268474245389796806193771772086620330810546875	0.63240553254386766557360033402801491320133209228515625	1.4065698535328943	-0.5171504862054234	BCOR
mononuclear cell proliferation (GO:0032943)	1/83	0.52656236024441194221168416333966888487339019775390625	0.69818268506481284685349919527652673423290252685546875	0.50336902871855160324088274137466214597225189208984375	0.63240553254386766557360033402801491320133209228515625	1.4420109732917812	-0.5180777483665538	TNFSF14
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.5047052658425925653062904530088417232036590576171875	0.68556507864453342104837929582572542130947113037109375	0.482181986756463676346839974939939565956592559814453125	0.62061895903588648604198851899127475917339324951171875	1.372897824887791	-0.5182851956225586	CASK
blood vessel development (GO:0001568)	1/85	0.5350341813457415440780096105299890041351318359375	0.70305062491679415348500015170429833233356475830078125	0.51160110314034568101959621344576589763164520263671875	0.63240553254386766557360033402801491320133209228515625	1.4740487691262412	-0.5193462624659879	GPC3
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.52656236024441194221168416333966888487339019775390625	0.69818268506481284685349919527652673423290252685546875	0.50336902871855160324088274137466214597225189208984375	0.63240553254386766557360033402801491320133209228515625	1.4502994458389145	-0.5210555850641585	MBTPS2
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.52226906584621313189842339852475561201572418212890625	0.6977903128745512884023582955705933272838592529296875	0.499201545073945374131341168322251178324222564697265625	0.63240553254386766557360033402801491320133209228515625	1.448147524898697	-0.5210965290222422	ABCD1
DNA-templated transcription, termination (GO:0006353)	1/86	0.5392133870102597814621958605130203068256378173828125	0.7039487572719032026924423917080275714397430419921875	0.51566625446985903113983340517734177410602569580078125	0.63240553254386766557360033402801491320133209228515625	1.484438911481874	-0.5211118544938788	CSTF2
B cell differentiation (GO:0030183)	1/80	0.5135659892506632129283161702915094792842864990234375	0.69234712023666811209210436572902835905551910400390625	0.490762266268474245389796806193771772086620330810546875	0.63240553254386766557360033402801491320133209228515625	1.4217266390996601	-0.522723148668988	ATP11C
lymphocyte proliferation (GO:0046651)	1/81	0.517937057897344121926153093227185308933258056640625	0.6942361354494914760238089002086780965328216552734375	0.49499938628831119391549009378650225698947906494140625	0.63240553254386766557360033402801491320133209228515625	1.432485057576682	-0.5227755713351603	TNFSF14
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.517937057897344121926153093227185308933258056640625	0.6942361354494914760238089002086780965328216552734375	0.49499938628831119391549009378650225698947906494140625	0.63240553254386766557360033402801491320133209228515625	1.433013258247701	-0.5229683345378975	UPRT
positive regulation of leukocyte migration (GO:0002687)	1/78	0.5047052658425925653062904530088417232036590576171875	0.68556507864453342104837929582572542130947113037109375	0.482181986756463676346839974939939565956592559814453125	0.62061895903588648604198851899127475917339324951171875	1.3978871389030918	-0.5277189577482668	TNFSF14
platelet degranulation (GO:0002576)	1/81	0.517937057897344121926153093227185308933258056640625	0.6942361354494914760238089002086780965328216552734375	0.49499938628831119391549009378650225698947906494140625	0.63240553254386766557360033402801491320133209228515625	1.4474032405979815	-0.5282198596444817	LAMP2
palate development (GO:0060021)	1/78	0.5047052658425925653062904530088417232036590576171875	0.68556507864453342104837929582572542130947113037109375	0.482181986756463676346839974939939565956592559814453125	0.62061895903588648604198851899127475917339324951171875	1.4080606951425187	-0.5315595957696428	BCOR
multi-organism behavior (GO:0051705)	1/77	0.500214901303374315233440938754938542842864990234375	0.6821025908338065324443277859245426952838897705078125	0.47783824338145908239283699003863148391246795654296875	0.62061895903588648604198851899127475917339324951171875	1.3956113563036265	-0.5339263021464522	ZFX
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.495684056370401915359025224461220204830169677734375	0.679725022556534330675503952079452574253082275390625	0.47345837102168786270084410716663114726543426513671875	0.60935522253974905293461006294819526374340057373046875	1.392611728333886	-0.537641350220938	TAB3
lymphocyte costimulation (GO:0031294)	1/77	0.500214901303374315233440938754938542842864990234375	0.6821025908338065324443277859245426952838897705078125	0.47783824338145908239283699003863148391246795654296875	0.62061895903588648604198851899127475917339324951171875	1.410057686090283	-0.5394531097406572	TNFSF14
protein localization to plasma membrane (GO:0072659)	1/77	0.500214901303374315233440938754938542842864990234375	0.6821025908338065324443277859245426952838897705078125	0.47783824338145908239283699003863148391246795654296875	0.62061895903588648604198851899127475917339324951171875	1.410551519748059	-0.539642038254015	FGF13
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.3843972234356088	-0.5404353117249282	DRD2
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.3967094947796592	-0.54524172572896	ATP11C
T cell costimulation (GO:0031295)	1/76	0.495684056370401915359025224461220204830169677734375	0.679725022556534330675503952079452574253082275390625	0.47345837102168786270084410716663114726543426513671875	0.60935522253974905293461006294819526374340057373046875	1.4123239955761182	-0.5452516049390347	TNFSF14
regulation of JUN kinase activity (GO:0043506)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.4023736047158109	-0.5474528577416289	WNT7B
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.345175335065913	-0.5497863083878549	HOXA5
positive regulation of transmembrane transport (GO:0034764)	1/77	0.500214901303374315233440938754938542842864990234375	0.6821025908338065324443277859245426952838897705078125	0.47783824338145908239283699003863148391246795654296875	0.62061895903588648604198851899127475917339324951171875	1.4378264081160812	-0.5500767342902855	CASK
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3604316661153857	-0.5515572708369535	TSC22D3
regulation of neurotransmitter transport (GO:0051588)	1/63	0.4329297560669222999507610438740812242031097412109375	0.65182227759234745434469004976563155651092529296875	0.413093349163244305533027045385097153484821319580078125	0.5829099682468410481561704727937467396259307861328125	1.3003582241383798	-0.5565316489310095	DRD2
histone methylation (GO:0016571)	1/74	0.4864994707839971344043306089588440954685211181640625	0.6748133191873459946208413384738378226757049560546875	0.464589045229310715345860671732225455343723297119140625	0.60935522253974905293461006294819526374340057373046875	1.419854638263465	-0.5584560769883944	CHD5
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3781054095613714	-0.5587227036501836	TNFSF14
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.385739797799349	-0.5594278686324923	DRD2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.3694750637604045	-0.5597178450325677	TNFSF14
regulation of leukocyte chemotaxis (GO:0002688)	1/68	0.45793577428707188392564830792252905666828155517578125	0.663430334870928728463468360132537782192230224609375	0.437082480627378255899628811675938777625560760498046875	0.59339724891281042662427580580697394907474517822265625	1.364748401586167	-0.5599991593221944	TNFSF14
molting cycle process (GO:0022404)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.3715003138248956	-0.56054558453053	CELSR1
hormone transport (GO:0009914)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.4366914774567823	-0.5608497281907597	CDK16
biomineral tissue development (GO:0031214)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3837538896105521	-0.5610127563723457	GPC3
cartilage development (GO:0051216)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.4375871416857369	-0.5611993739200214	GNAS
response to osmotic stress (GO:0006970)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3115272266165616	-0.5612466916864224	TSC22D3
RNA export from nucleus (GO:0006405)	1/76	0.495684056370401915359025224461220204830169677734375	0.679725022556534330675503952079452574253082275390625	0.47345837102168786270084410716663114726543426513671875	0.60935522253974905293461006294819526374340057373046875	1.454724876686553	-0.5616211834130327	THOC2
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.2848719840272742	-0.5616338728795728	ZIC3
hair cycle process (GO:0022405)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.3744424069246188	-0.5617480467390353	CELSR1
regulation of heart rate (GO:0002027)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.391995128458629	-0.5619531668911335	DRD2
BMP signaling pathway (GO:0030509)	1/70	0.4676283510666656706433741419459693133831024169921875	0.666691317013320183804125917959026992321014404296875	0.446403572581606511437968265454401262104511260986328125	0.594048985357886305536112558911554515361785888671875	1.386182554255322	-0.5619974053456179	USP9X
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.3754039952185755	-0.5621410572741992	WNT7B
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.4029158348674347	-0.5623381399785619	TNFSF14
negative regulation of vasculature development (GO:1901343)	1/70	0.4676283510666656706433741419459693133831024169921875	0.666691317013320183804125917959026992321014404296875	0.446403572581606511437968265454401262104511260986328125	0.594048985357886305536112558911554515361785888671875	1.387703609539654	-0.5626140839501478	HOXA5
wound healing (GO:0042060)	1/75	0.491112368249601194403197723659104667603969573974609375	0.67680241680933062031755298448842950165271759033203125	0.46904207176150569669204060119227506220340728759765625	0.60935522253974905293461006294819526374340057373046875	1.441238452913151	-0.5626247578257296	CELSR1
organophosphate ester transport (GO:0015748)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3899129777993584	-0.5635098239993895	ATP11C
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3921956522579253	-0.5644352844439935	TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.411264218394843	-0.5656844664993357	TAB3
renal system process (GO:0003014)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.395727367866538	-0.5658671413104401	DRD2
kidney epithelium development (GO:0072073)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.2960420060693685	-0.5665164314672293	WNT7B
peptide transport (GO:0015833)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.405380409222059	-0.5673568502524866	CDK16
response to interleukin-1 (GO:0070555)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.3998203520524877	-0.5675265522484605	CITED1
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3266867639001412	-0.5677339684849798	DRD2
epithelial cell proliferation (GO:0050673)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.4167796920003453	-0.5678952628217766	PRKX
negative regulation of dephosphorylation (GO:0035305)	1/70	0.4676283510666656706433741419459693133831024169921875	0.666691317013320183804125917959026992321014404296875	0.446403572581606511437968265454401262104511260986328125	0.594048985357886305536112558911554515361785888671875	1.4012074877123077	-0.5680889360696161	TMEM132D
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.4173229129041363	-0.5681130049165218	TAB3
receptor metabolic process (GO:0043112)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.4094589092373315	-0.5714342944953449	DRD2
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.472409812453008004506926909016328863799571990966796875	0.666691317013320183804125917959026992321014404296875	0.45100656132978234058583666410413570702075958251953125	0.594048985357886305536112558911554515361785888671875	1.414367437432846	-0.5734243499187641	TAB3
spindle organization (GO:0007051)	1/74	0.4864994707839971344043306089588440954685211181640625	0.6748133191873459946208413384738378226757049560546875	0.464589045229310715345860671732225455343723297119140625	0.60935522253974905293461006294819526374340057373046875	1.4593946767022363	-0.5740079329005552	SMC1A
epithelial cell migration (GO:0010631)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.3417923769041133	-0.5741981692673349	PRKX
regulation of chromosome segregation (GO:0051983)	1/63	0.4329297560669222999507610438740812242031097412109375	0.65182227759234745434469004976563155651092529296875	0.413093349163244305533027045385097153484821319580078125	0.5829099682468410481561704727937467396259307861328125	1.3453204726790462	-0.5757747419922028	HORMAD1
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.4266312369032084	-0.5759358816516145	CASK
regulation of BMP signaling pathway (GO:0030510)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.4368506925634974	-0.5759404276446957	GPC3
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.4278393256177475	-0.5764235911738256	GNAS
protein lipidation (GO:0006497)	1/70	0.4676283510666656706433741419459693133831024169921875	0.666691317013320183804125917959026992321014404296875	0.446403572581606511437968265454401262104511260986328125	0.594048985357886305536112558911554515361785888671875	1.423332293050177	-0.5770589545967495	PIGM
hormone secretion (GO:0046879)	1/70	0.4676283510666656706433741419459693133831024169921875	0.666691317013320183804125917959026992321014404296875	0.446403572581606511437968265454401262104511260986328125	0.594048985357886305536112558911554515361785888671875	1.4234360478055053	-0.5771010196935203	CDK16
associative learning (GO:0008306)	1/65	0.443066930565717720380547461900277994573116302490234375	0.6518546348323024375304157729260623455047607421875	0.42280828663595426686327982679358683526515960693359375	0.5829099682468410481561704727937467396259307861328125	1.35300387698195	-0.5789959479179245	DRD2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.481844994653872038536945865416782908141613006591796875	0.669760385148738368599197201547212898731231689453125	0.460098988598567848473663843833492137491703033447265625	0.60935522253974905293461006294819526374340057373046875	1.4463320056126732	-0.5797408722701795	UCHL5
negative regulation of angiogenesis (GO:0016525)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.355732154373011	-0.5801634697418413	HOXA5
DNA modification (GO:0006304)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.439312558071821	-0.5810553741306984	GNAS
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.4628038003784258336281709489412605762481689453125	0.66450706097116218895592965054675005376338958740234375	0.441762317487917777203421110243652947247028350830078125	0.59339724891281042662427580580697394907474517822265625	1.4232544907008113	-0.5816980225113139	ATP5E
regulation of extent of cell growth (GO:0061387)	1/62	0.427792574339075637457341372282826341688632965087890625	0.6458986291098882670524972127168439328670501708984375	0.408175252455538650764310659724287688732147216796875	0.5829099682468410481561704727937467396259307861328125	1.3318375432411602	-0.5821631156688605	FGF13
response to ammonium ion (GO:0060359)	1/66	0.448067734109895698946246511695790104568004608154296875	0.65443075217682855626577520524733699858188629150390625	0.427605787088790323391407355302362702786922454833984375	0.5829099682468410481561704727937467396259307861328125	1.3732460860097822	-0.5822419239418902	DRD2
G-protein coupled receptor internalization (GO:0002031)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.536910792631467348456908439402468502521514892578125	0.0949229309307441926346626814847695641219615936279296875	0.43511091493531328655564038854208774864673614501953125	0.9363159024511722	-0.58231669462322	DRD2
regulation of nuclease activity (GO:0032069)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.4427007768246443	-0.5824232095629799	MBTPS2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.438021072377046849499748759626527316868305206298828125	0.6518546348323024375304157729260623455047607421875	0.41797091683491471858502563918591476976871490478515625	0.5829099682468410481561704727937467396259307861328125	1.3622359849238703	-0.582946677978681	ATP5E
regulation of sodium ion transport (GO:0002028)	1/60	0.41737896769873739089007358415983617305755615234375	0.6385541471630256094016431234194897115230560302734375	0.398216133591109466838275920963496901094913482666015625	0.56911125169356002739817768087959848344326019287109375	1.3006001545630217	-0.5833826430366548	DRD2
negative regulation of translation (GO:0017148)	1/72	0.4771485671806996453625515641761012375354766845703125	0.66784217352572294856827284093014895915985107421875	0.455571596562533043250908804111531935632228851318359375	0.60663252869667616540283461290528066456317901611328125	1.4466945729232688	-0.5840355186290502	FMR1
