Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte activation involved in immune response (GO:0002366)	1/112	0.81475501670158390066234233017894439399242401123046875	0.91198010238789606329845582877169363200664520263671875	0.79393628330163767969906984944827854633331298828125	0.8836699054389034468925956389284692704677581787109375	2.8241215390855765	-0.2602063875888089	PLCG2
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.81193724299719571835254328107112087309360504150390625	0.9117392614225783287196236415184102952480316162109375	0.79102413354672140854972894885577261447906494140625	0.8669805403693409129317615224863402545452117919921875	2.8175355784927563	-0.26034374554732387	AIFM1
cell activation involved in immune response (GO:0002263)	1/112	0.81475501670158390066234233017894439399242401123046875	0.91198010238789606329845582877169363200664520263671875	0.79393628330163767969906984944827854633331298828125	0.8836699054389034468925956389284692704677581787109375	2.8303762543287947	-0.2607826789545698	PLCG2
nucleobase-containing compound transport (GO:0015931)	3/180	0.5039639983060320016505784224136732518672943115234375	0.7834865989964010513091352549963630735874176025390625	0.46575128523515474388005941364099271595478057861328125	0.69521335774190318179677205989719368517398834228515625	1.0688474741899612	-0.2608001960318183	SLC35A2;FMR1;THOC2
positive regulation of protein kinase activity (GO:0045860)	7/456	0.52152744836199216305061554521671496331691741943359375	0.7881706005974000728286910089082084596157073974609375	0.459451181913365813702654349981457926332950592041015625	0.69521335774190318179677205989719368517398834228515625	1.0962931507750313	-0.2609624047327717	MAP3K15;NRK;WNT7B;TAB3;FGF13;PRKCZ;MBTPS2
regulation of cell projection organization (GO:0031344)	6/391	0.52832213903709346336512453490286134183406829833984375	0.7881706005974000728286910089082084596157073974609375	0.4710046809097192532789222241262905299663543701171875	0.706752704290419586641291971318423748016357421875	1.0972736032334875	-0.2611957923363557	DMTN;CDKL5;FES;TBC1D30;ESPN;FGF13
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.8061729042164298419947954243980348110198974609375	0.91075828397927416357759966558660380542278289794921875	0.7850764213226744114848543176776729524135589599609375	0.86503527342030872571143618188216350972652435302734375	2.7965842969705657	-0.26141840037594927	IQSEC2
nuclear export (GO:0051168)	1/110	0.809076753907817192157381214201450347900390625	0.9117392614225783287196236415184102952480316162109375	0.788071037134084662056920933537185192108154296875	0.8669805403693409129317615224863402545452117919921875	2.8340638443362853	-0.2618709775971879	THOC2
response to ethanol (GO:0045471)	1/109	0.8061729042164298419947954243980348110198974609375	0.91075828397927416357759966558660380542278289794921875	0.7850764213226744114848543176776729524135589599609375	0.86503527342030872571143618188216350972652435302734375	2.801704109462569	-0.2618969889145942	CRHR1
cellular component biogenesis (GO:0044085)	2/89	0.383501328051707057742447659620665945112705230712890625	0.7464772329119142568742972798645496368408203125	0.359250754675527861348172109501319937407970428466796875	0.64061843930860706830543449541437439620494842529296875	0.8958277229410277	-0.2619312120597065	GNL3L;AIFM1
regulation of insulin secretion (GO:0050796)	2/169	0.72000780371973716054156966492882929742336273193359375	0.8805759156997139402989205336780287325382232666015625	0.6876513790388252278518166349385865032672882080078125	0.8392000145676787870030466365278698503971099853515625	2.061045664152508	-0.262122006637779	KCNB1;SLC25A5
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.80322503881902918010382563807070255279541015625	0.90938585771264202062269532689242623746395111083984375	0.782039705274337304530263281776569783687591552734375	0.86503527342030872571143618188216350972652435302734375	2.760666676958905	-0.2622241023135859	SLC9A7
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	2/91	0.394054094898537987656794712165719829499721527099609375	0.74767966648534611717735742786317132413387298583984375	0.369210771538851678652548571335501037538051605224609375	0.64254469050032614330092428645002655684947967529296875	0.9046824811491531	-0.26306415638042474	LHCGR;CRHR1
response to tumor necrosis factor (GO:0034612)	1/111	0.81193724299719571835254328107112087309360504150390625	0.9117392614225783287196236415184102952480316162109375	0.79102413354672140854972894885577261447906494140625	0.8669805403693409129317615224863402545452117919921875	2.8507552464463677	-0.2634132836383063	TNFRSF25
diterpenoid metabolic process (GO:0016101)	2/87	0.372870662264290608778338764750515110790729522705078125	0.74394695175541325493639988053473643958568572998046875	0.349234384614997395157587334324489347636699676513671875	0.6313596783367636522399379828129895031452178955078125	0.892408726056253	-0.26396160416142156	GPC3;GPC4
cofactor metabolic process (GO:0051186)	4/255	0.5286796858789879482998230741941370069980621337890625	0.7881706005974000728286910089082084596157073974609375	0.4827681845445821462448066085926257073879241943359375	0.706752704290419586641291971318423748016357421875	1.1108221265501388	-0.26442089250485695	MOCS3;PDHA1;ACSL4;ANK1
cellular response to oxygen levels (GO:0071453)	1/109	0.8061729042164298419947954243980348110198974609375	0.91075828397927416357759966558660380542278289794921875	0.7850764213226744114848543176776729524135589599609375	0.86503527342030872571143618188216350972652435302734375	2.8299471082447143	-0.2645370808193675	PDK3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	6/444	0.6518145609407228757703478549956344068050384521484375	0.841352169881767419923335182829760015010833740234375	0.59362745541094186219055472975014708936214447021484375	0.7662451525945719321697424675221554934978485107421875	1.5343624419282857	-0.2650533714684146	KLB;PLCG2;NFATC2;TAB3;FOXO4;FGF4
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.399299786249612598254543627263046801090240478515625	0.74767966648534611717735742786317132413387298583984375	0.374168244495344415323501152670360170304775238037109375	0.64254469050032614330092428645002655684947967529296875	0.9133543783114106	-0.26558577624014545	MBTPS2;HDAC6
regulation of ligase activity (GO:0051340)	1/108	0.80322503881902918010382563807070255279541015625	0.90938585771264202062269532689242623746395111083984375	0.782039705274337304530263281776569783687591552734375	0.86503527342030872571143618188216350972652435302734375	2.7974068636917275	-0.26571389793623623	MID1IP1
regulation of stress-activated MAPK cascade (GO:0032872)	2/170	0.7230292049775728369098715120344422757625579833984375	0.882189253630670133787816666881553828716278076171875	0.69073103502448685020453922334127128124237060546875	0.8392000145676787870030466365278698503971099853515625	2.125086584955337	-0.26637678282965566	WNT7B;NRK
peptidyl-lysine acetylation (GO:0018394)	1/108	0.80322503881902918010382563807070255279541015625	0.90938585771264202062269532689242623746395111083984375	0.782039705274337304530263281776569783687591552734375	0.86503527342030872571143618188216350972652435302734375	2.8044773815040087	-0.2663854966488559	MSL3
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.72602311743880709737908318857080303132534027099609375	0.88220745747400186598241589308599941432476043701171875	0.693785785904939444890260347165167331695556640625	0.8392000145676787870030466365278698503971099853515625	2.130492116152258	-0.2670103970578476	WNT7B;NRK
response to transforming growth factor beta (GO:0071559)	2/166	0.71077724372350614689963776982040144503116607666015625	0.87496509871664385205036751358420588076114654541015625	0.6782620538994759140649648543330840766429901123046875	0.82218836193301869652572122504352591931819915771484375	2.011989518292971	-0.2687440165142131	USP9X;PRKCZ
regulation of chromatin organization (GO:1902275)	1/107	0.800232492816303153659873714786954224109649658203125	0.90847861862442302882669764585443772375583648681640625	0.7789603001314520103193217437365092337131500244140625	0.86421505390275987767978449483052827417850494384765625	2.8068613017063635	-0.26941356813098855	BCOR
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.71077724372350614689963776982040144503116607666015625	0.87496509871664385205036751358420588076114654541015625	0.6782620538994759140649648543330840766429901123046875	0.82218836193301869652572122504352591931819915771484375	2.0170907017963806	-0.2694253881273443	PLCG2;LCAT
cellular response to transforming growth factor beta stimulus (GO:0071560)	2/166	0.71077724372350614689963776982040144503116607666015625	0.87496509871664385205036751358420588076114654541015625	0.6782620538994759140649648543330840766429901123046875	0.82218836193301869652572122504352591931819915771484375	2.017250352172931	-0.2694467128325886	USP9X;PRKCZ
response to molecule of bacterial origin (GO:0002237)	3/243	0.704765348708776162567346545984037220478057861328125	0.87066660779099702693883955362252891063690185546875	0.66474772316246688586005575416493229568004608154296875	0.80264627984065928245627219439484179019927978515625	1.954196049821065	-0.2706486192307449	RPS6KA3;OTUD5;PLCG2
mRNA processing (GO:0006397)	6/397	0.543223291651657280709741826285608112812042236328125	0.7881706005974000728286910089082084596157073974609375	0.485487627066839066980463712752680294215679168701171875	0.706752704290419586641291971318423748016357421875	1.1388160752378398	-0.27108459204757845	ZRSR2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10
regulation of cytokine biosynthetic process (GO:0042035)	2/93	0.404524270437336241901249422880937345325946807861328125	0.74767966648534611717735742786317132413387298583984375	0.37910998155543718102222783272736705839633941650390625	0.651185960480905823288821920868940651416778564453125	0.9337233925619804	-0.271508691364268	RNF128;FOXJ1
locomotory behavior (GO:0007626)	3/183	0.51502264899276151144391633351915515959262847900390625	0.78792763938154586345063989938353188335895538330078125	0.476418787144635536012771126479492522776126861572265625	0.69521335774190318179677205989719368517398834228515625	1.1407012317226217	-0.2718850224468326	ESPN;APBA2;CRHR1
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.3887877503531573797346254650619812309741973876953125	0.74767966648534611717735742786317132413387298583984375	0.364238092422303150197393506459775380790233612060546875	0.64254469050032614330092428645002655684947967529296875	0.9389652937982068	-0.2730329347925101	MOCS3;SLC52A3
chloride transport (GO:0006821)	2/92	0.399299786249612598254543627263046801090240478515625	0.74767966648534611717735742786317132413387298583984375	0.374168244495344415323501152670360170304775238037109375	0.64254469050032614330092428645002655684947967529296875	0.9408050987182978	-0.27356791445586504	SLC12A6;GABRE
regulation of transmembrane transport (GO:0034762)	5/327	0.539279853574950340799887271714396774768829345703125	0.7881706005974000728286910089082084596157073974609375	0.487060405302269738836429269213113002479076385498046875	0.706752704290419586641291971318423748016357421875	1.15017642029543	-0.2737888167001971	KCNB1;FHL1;PLCG2;CASK;CRHR1
regulation of osteoblast differentiation (GO:0045667)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.7799331334352453	-0.2743558635387838	WNT7B
inorganic cation transmembrane transport (GO:0098662)	6/440	0.64320283807422817812238236001576296985149383544921875	0.83790857362442328071239217024412937462329864501953125	0.58487193309676921426643048107507638633251190185546875	0.76254057692427823500480599250295199453830718994140625	1.5515192773727204	-0.2743804205246206	TRPC5;SLC9A7;KCNB1;HPN;SHROOM2;SLC12A6
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.768300336129412	-0.27507210082628714	UBE2A
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.51867970987829747908648414522758685052394866943359375	0.7881706005974000728286910089082084596157073974609375	0.4799530377987746287971049241605214774608612060546875	0.69521335774190318179677205989719368517398834228515625	1.1592345822720111	-0.27594502804767873	ZRSR2;HNRNPH2;RBMX
phototransduction, visible light (GO:0007603)	2/89	0.383501328051707057742447659620665945112705230712890625	0.7464772329119142568742972798645496368408203125	0.359250754675527861348172109501319937407970428466796875	0.64061843930860706830543449541437439620494842529296875	0.9445476193929757	-0.27617643042288303	GPC3;GPC4
positive regulation of GTPase activity (GO:0043547)	7/482	0.580378957048228283355228995787911117076873779296875	0.806290175625985039431498080375604331493377685546875	0.5170064372757761095300566012156195938587188720703125	0.71881579106149151581206524497247301042079925537109375	1.2849904967653614	-0.2766733365591368	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;ARHGAP25
osteoblast differentiation (GO:0001649)	1/98	0.77117416923011228302442532367422245442867279052734375	0.90356953576252241333577330806292593479156494140625	0.74922333719562328457897137923282571136951446533203125	0.8504882484118996277544511031010188162326812744140625	2.7384266740742733	-0.277682514626283	RBMX
positive regulation of cell-substrate adhesion (GO:0010811)	2/93	0.404524270437336241901249422880937345325946807861328125	0.74767966648534611717735742786317132413387298583984375	0.37910998155543718102222783272736705839633941650390625	0.651185960480905823288821920868940651416778564453125	0.9552743744173569	-0.27777529979218085	DMTN;PRKCZ
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.78780185172002503701804698721389286220073699951171875	0.9054121925634970313723215440404601395130157470703125	0.7662037226499018860437217881553806364536285400390625	0.85518539284958083879217838330077938735485076904296875	2.809911332399438	-0.2792067765376207	FOXO4
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.830724693347502	-0.2793685604675726	MSL3
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.78780185172002503701804698721389286220073699951171875	0.9054121925634970313723215440404601395130157470703125	0.7662037226499018860437217881553806364536285400390625	0.85518539284958083879217838330077938735485076904296875	2.8117892696934055	-0.27939337773472706	MID1IP1
regulation of actin filament polymerization (GO:0030833)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.811943010317865	-0.2794086541684292	DMTN
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.815186011931207	-0.27973089495102155	PRKCZ
monocarboxylic acid transport (GO:0015718)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.81520072581008	-0.27973235699526583	ACSL4
response to starvation (GO:0042594)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.8353919034408763	-0.27982917458813683	HDAC6
negative regulation of immune response (GO:0050777)	1/103	0.78780185172002503701804698721389286220073699951171875	0.9054121925634970313723215440404601395130157470703125	0.7662037226499018860437217881553806364536285400390625	0.85518539284958083879217838330077938735485076904296875	2.8266445778324045	-0.2808694750948602	FOXJ1
cellular response to metal ion (GO:0071248)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.771567503203763	-0.28104306791646294	DMTN
response to glucose (GO:0009749)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.8484591996036777	-0.28111880608313333	PDK3
response to ketone (GO:1901654)	1/105	0.79411064938989017747417165082879364490509033203125	0.906022142541746067223584759631194174289703369140625	0.7726710261801918999680083288694731891155242919921875	0.85933372287819909107753346688696183264255523681640625	2.84907008771319	-0.2811790955673641	CLDN4
regulation of cytokine secretion (GO:0050707)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.8547897996322167	-0.2817435827069517	PRKCZ
hormone-mediated signaling pathway (GO:0009755)	2/93	0.404524270437336241901249422880937345325946807861328125	0.74767966648534611717735742786317132413387298583984375	0.37910998155543718102222783272736705839633941650390625	0.651185960480905823288821920868940651416778564453125	0.9695466900461985	-0.2819254129520237	ESRRG;CRHR1
regulation of chromatin modification (GO:1903308)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.7841733123544756	-0.28232132481375677	BCOR
T cell receptor signaling pathway (GO:0050852)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.7866014828222183	-0.2825675466636268	PLCG2
positive regulation of angiogenesis (GO:0045766)	1/101	0.78130041027465202407853439581231214106082916259765625	0.90356953576252241333577330806292593479156494140625	0.75955337607279715950170384530792944133281707763671875	0.852697219596993960522013367153704166412353515625	2.7874910270316526	-0.28265774841169095	FOXC2
muscle system process (GO:0003012)	3/237	0.6886587821033944845083851760136894881725311279296875	0.85792647554106771234927464320207946002483367919921875	0.64831219243739057755959720452665351331233978271484375	0.80264627984065928245627219439484179019927978515625	1.846336364363112	-0.28292681653606955	SLC6A8;LMOD1;EMD
lipid biosynthetic process (GO:0008610)	7/491	0.59993194356876256012611747792107053101062774658203125	0.8165960709385444715735502541065216064453125	0.5364444085184540966793065308593213558197021484375	0.73257526934041850008583196540712378919124603271484375	1.3967921694781869	-0.28300505541063375	MTMR1;GK;ST8SIA1;PLCG2;LCAT;ACSL4;SYNJ2
protein N-linked glycosylation (GO:0006487)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.8509136773026005	-0.2832809736195336	ALG13
cellular response to nutrient levels (GO:0031669)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.794487014698526	-0.28336715701701304	HDAC6
histone acetylation (GO:0016573)	1/101	0.78130041027465202407853439581231214106082916259765625	0.90356953576252241333577330806292593479156494140625	0.75955337607279715950170384530792944133281707763671875	0.852697219596993960522013367153704166412353515625	2.80340706588347	-0.2842716699138091	MSL3
tRNA processing (GO:0008033)	1/98	0.77117416923011228302442532367422245442867279052734375	0.90356953576252241333577330806292593479156494140625	0.74922333719562328457897137923282571136951446533203125	0.8504882484118996277544511031010188162326812744140625	2.8069458673637273	-0.28463051220201213	MOCS3
acylglycerol metabolic process (GO:0006639)	2/93	0.404524270437336241901249422880937345325946807861328125	0.74767966648534611717735742786317132413387298583984375	0.37910998155543718102222783272736705839633941650390625	0.651185960480905823288821920868940651416778564453125	0.9793424638290666	-0.2847738343816179	GK;ACSL4
regulation of histone modification (GO:0031056)	1/97	0.76769596996229039209680422573001123964786529541015625	0.90273166207885602307925410059397108852863311767578125	0.745682794152127570441734860651195049285888671875	0.8504882484118996277544511031010188162326812744140625	2.785468837490869	-0.28503683792661133	BCOR
regulation of Ras GTPase activity (GO:0032318)	5/349	0.59717149592468332652828166828840039670467376708984375	0.8160425254132290806552418871433474123477935791015625	0.543964081118211151277819226379506289958953857421875	0.73257526934041850008583196540712378919124603271484375	1.4038490600311169	-0.2853868060953285	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.81465439393453	-0.28541217382637074	FHL1
membrane depolarization (GO:0051899)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.8928910178637213	-0.28550385035657916	PRKCZ
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.817078566086605	-0.2856579902381989	FHL1
positive regulation of protein secretion (GO:0050714)	1/106	0.7971945914115508013964017663965933024883270263671875	0.906022142541746067223584759631194174289703369140625	0.77583760892071007564396722955279983580112457275390625	0.85933372287819909107753346688696183264255523681640625	2.8952823448267972	-0.2857398540812974	PRKCZ
regulation of embryonic development (GO:0045995)	1/101	0.78130041027465202407853439581231214106082916259765625	0.90356953576252241333577330806292593479156494140625	0.75955337607279715950170384530792944133281707763671875	0.852697219596993960522013367153704166412353515625	2.820629971320477	-0.2860181105748633	NRK
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.78130041027465202407853439581231214106082916259765625	0.90356953576252241333577330806292593479156494140625	0.75955337607279715950170384530792944133281707763671875	0.852697219596993960522013367153704166412353515625	2.8212599293372365	-0.28608198970949883	PDK3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.79097997140978926200460819018189795315265655517578125	0.9054121925634970313723215440404601395130157470703125	0.76945993818612901105069568075123243033885955810546875	0.85933372287819909107753346688696183264255523681640625	2.8823927498976376	-0.2864088909620886	CASK
carbohydrate transport (GO:0008643)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.8316766626757937	-0.2871382694832196	SLC35A2
DNA conformation change (GO:0071103)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.834723558510519	-0.28744723145222206	AIFM1
autophagy (GO:0006914)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.836705960598495	-0.287648251403569	HDAC6
cellular response to hypoxia (GO:0071456)	1/99	0.7746004629794727147640287512331269681453704833984375	0.90356953576252241333577330806292593479156494140625	0.75271483267870531452814475414925254881381988525390625	0.8504882484118996277544511031010188162326812744140625	2.83884550088259	-0.2878652055151603	PDK3
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.839276558297821	-0.28790891568937926	MTMR1
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.77117416923011228302442532367422245442867279052734375	0.90356953576252241333577330806292593479156494140625	0.74922333719562328457897137923282571136951446533203125	0.8504882484118996277544511031010188162326812744140625	2.840487028240693	-0.28803166001581987	DMTN
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.8410513882486517	-0.2880888873674404	FOXJ1
macromolecule glycosylation (GO:0043413)	4/264	0.5560651597793790923418555394164286553859710693359375	0.793886416131303729315504824626259505748748779296875	0.50943052545286315879735639100545085966587066650390625	0.713052718563934373463553129113279283046722412109375	1.2489138865462632	-0.28826790972696814	GALNT6;GALNT13;ST8SIA1;ALG13
zymogen activation (GO:0031638)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.84385807571614	-0.28837349167732423	AIFM1
protein glycosylation (GO:0006486)	4/264	0.5560651597793790923418555394164286553859710693359375	0.793886416131303729315504824626259505748748779296875	0.50943052545286315879735639100545085966587066650390625	0.713052718563934373463553129113279283046722412109375	1.2513454336480663	-0.2888291469811857	GALNT6;GALNT13;ST8SIA1;ALG13
organic hydroxy compound transport (GO:0015850)	1/102	0.78457557374459252486076366039924323558807373046875	0.90356953576252241333577330806292593479156494140625	0.76290174850680803064761903442558832466602325439453125	0.85518539284958083879217838330077938735485076904296875	2.8520965911991483	-0.2892088953482597	LCAT
negative regulation of cytokine production (GO:0001818)	3/185	0.52232191742908795628608231709222309291362762451171875	0.7881706005974000728286910089082084596157073974609375	0.48347620227474319420934989466331899166107177734375	0.69759054567531142421188405933207832276821136474609375	1.2162760596356765	-0.2895232220661387	OTUD5;RNF128;FOXJ1
peptidyl-asparagine modification (GO:0018196)	1/97	0.76769596996229039209680422573001123964786529541015625	0.90273166207885602307925410059397108852863311767578125	0.745682794152127570441734860651195049285888671875	0.8504882484118996277544511031010188162326812744140625	2.830575607154571	-0.2896526106184384	ALG13
negative regulation of protein catabolic process (GO:0042177)	1/97	0.76769596996229039209680422573001123964786529541015625	0.90273166207885602307925410059397108852863311767578125	0.745682794152127570441734860651195049285888671875	0.8504882484118996277544511031010188162326812744140625	2.831641957277677	-0.2897617301544827	OPHN1
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.66328510215833513807837107378873042762279510498046875	0.8462087992571809547115435634623281657695770263671875	0.62261151119390378827489485047408379614353179931640625	0.7815885572865501895734041681862436234951019287109375	1.7386231867425717	-0.2903311945550105	DAZL;SOX3;ZFX
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.764165081354363007193342127720825374126434326171875	0.90160171522344600969489647468435578048229217529296875	0.74209251806260490003097629596595652401447296142578125	0.8504882484118996277544511031010188162326812744140625	2.804340644732522	-0.290480373201578	AP1S2
glycosylation (GO:0070085)	4/273	0.582583115012639485286172202904708683490753173828125	0.80674335165076926923433120464324019849300384521484375	0.53546616200468266644207915305742062628269195556640625	0.73257526934041850008583196540712378919124603271484375	1.3531431418598463	-0.2905870688705578	GALNT6;GALNT13;ST8SIA1;ALG13
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/186	0.52594911381567543973147849101223982870578765869140625	0.7881706005974000728286910089082084596157073974609375	0.486988109979409611316469863595557399094104766845703125	0.706752704290419586641291971318423748016357421875	1.222280169083415	-0.29095244456803326	RPS6KA3;AIFM1;MICAL1
response to calcium ion (GO:0051592)	1/100	0.7779756231260588350551188341341912746429443359375	0.90356953576252241333577330806292593479156494140625	0.756157956695058697249578472110442817211151123046875	0.852697219596993960522013367153704166412353515625	2.8697987595629564	-0.29100393432890426	DMTN
homeostasis of number of cells (GO:0048872)	1/96	0.764165081354363007193342127720825374126434326171875	0.90160171522344600969489647468435578048229217529296875	0.74209251806260490003097629596595652401447296142578125	0.8504882484118996277544511031010188162326812744140625	2.8188235886957584	-0.29198055149675073	ZFX
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.52956114584907554299064713632105849683284759521484375	0.7881706005974000728286910089082084596157073974609375	0.490488594272180222777279823276330716907978057861328125	0.706752704290419586641291971318423748016357421875	1.227874811942468	-0.2922841973506602	MED12;USP9X;ESRRG
liposaccharide metabolic process (GO:1903509)	1/100	0.7779756231260588350551188341341912746429443359375	0.90356953576252241333577330806292593479156494140625	0.756157956695058697249578472110442817211151123046875	0.852697219596993960522013367153704166412353515625	2.8855954877401544	-0.2926057574650286	ST8SIA1
regulation of mitochondrion organization (GO:0010821)	2/97	0.425199780563973395164367730103549547493457794189453125	0.75562518767173225686661908184760250151157379150390625	0.398709577290529526560902695564436726272106170654296875	0.651185960480905823288821920868940651416778564453125	1.0463293942283498	-0.2931917599661306	SLC25A5;MARCH5
behavior (GO:0007610)	7/494	0.60634547785129255803582282169372774660587310791015625	0.81993096907092588576659863974782638251781463623046875	0.5428562795781137761963464072323404252529144287109375	0.7340776696447683935531358656589873135089874267578125	1.4767794959552794	-0.29319260378713874	ESPN;FGF13;ZFX;APBA2;PRKCZ;SHANK2;CRHR1
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.7605807081696986937657811722601763904094696044921875	0.89942031262737331953616148894070647656917572021484375	0.738451813942260226752978269360028207302093505859375	0.84986500856171887097190165150095708668231964111328125	2.7658615200991377	-0.29319465329707195	PRPS2
regulation of multi-organism process (GO:0043900)	4/306	0.67154412270952634766985056558041833341121673583984375	0.8462087992571809547115435634623281657695770263671875	0.62453936261554521269800943628069944679737091064453125	0.7870334946516870378019348208908922970294952392578125	1.7563327524251695	-0.29328849973699894	TSPAN6;HPN;AP1S2;TMEM173
