Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
single-organism nuclear import (GO:1902593)	1/71	0.391065373431995377817571579726063646376132965087890625	0.5634987012493242186650377334444783627986907958984375	0.3680967115763109642756489847670309245586395263671875	0.481410212770887746547288088549976237118244171142578125	1.0885427746297254	-0.6243775225595553	LMNA
regulation of oxidoreductase activity (GO:0051341)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1142933769700045	-0.6245745217004984	EDN2
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.440134109625774538887554854227346368134021759033203125	0.5872367098207000868370641910587437450885772705078125	0.414768443083080196043255227777990512549877166748046875	0.51387605037299166621522772402386181056499481201171875	1.1753207049262655	-0.6256552821040693	LMNA
hormone secretion (GO:0046879)	1/70	0.386788585337332957436728975153528153896331787109375	0.5634987012493242186650377334444783627986907958984375	0.364045193283668300221478375533479265868663787841796875	0.481410212770887746547288088549976237118244171142578125	1.0908703318944881	-0.6257125867136326	LEP
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.403718860891293773729415761408745311200618743896484375	0.56793065623039551415018877378315664827823638916015625	0.3800987253593046677480060679954476654529571533203125	0.490968021521840214393961332461913116276264190673828125	1.1060508550647303	-0.6257548542632426	FER
protein localization to plasma membrane (GO:0072659)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1165380361330202	-0.6258326795179068	ANK1
negative regulation of chromosome organization (GO:2001251)	1/80	0.42824793457800647278332917267107404768466949462890625	0.5796214155108996290977074750117026269435882568359375	0.403430438955055314931286147839273326098918914794921875	0.498048867145656160015931845919112674891948699951171875	1.1492140780292368	-0.6267585122888014	SPI1
T cell costimulation (GO:0031295)	1/76	0.412009140451460253995463745013694278895854949951171875	0.5709168270249282972628179777530021965503692626953125	0.38797452897557926920768522904836572706699371337890625	0.490968021521840214393961332461913116276264190673828125	1.118351524349486	-0.6268491609570126	TNFSF14
regulation of cyclase activity (GO:0031279)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.0988239928046513	-0.6269295877266836	GNAS
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.444041392785587962777071879827417433261871337890625	0.5887863344268264853553773718886077404022216796875	0.41850021181995333829917171897250227630138397216796875	0.51387605037299166621522772402386181056499481201171875	1.1842819735323007	-0.6273045936019707	GNAS
tube closure (GO:0060606)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.119255019313381	-0.6273555804930131	RARG
neuromuscular process (GO:0050905)	1/79	0.424230467342659622875800096153398044407367706298828125	0.5767843582258442847177093426580540835857391357421875	0.39960303977825761823083894341834820806980133056640625	0.498048867145656160015931845919112674891948699951171875	1.1415028784528571	-0.6281539793850577	NLGN2
regulation of steroid metabolic process (GO:0019218)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1206827155570205	-0.6281558210014234	LEP
regulation of lyase activity (GO:0051339)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1210077628826776	-0.6283380138441238	GNAS
multi-organism behavior (GO:0051705)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1210664279341538	-0.6283708962943146	SHANK2
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.0958661593913512	-0.6285781446580021	AKAP6
phenol-containing compound metabolic process (GO:0018958)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1569800229390086	-0.6285813213329581	FOXE1
negative regulation of immune effector process (GO:0002698)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1576981495478882	-0.6289714758418901	FER
body fluid secretion (GO:0007589)	1/71	0.391065373431995377817571579726063646376132965087890625	0.5634987012493242186650377334444783627986907958984375	0.3680967115763109642756489847670309245586395263671875	0.481410212770887746547288088549976237118244171142578125	1.0967102231194745	-0.6290622913830836	DDR1
smoothened signaling pathway (GO:0007224)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.0974234307781514	-0.6294713803425382	NDST1
regulation of organ growth (GO:0046620)	1/74	0.403718860891293773729415761408745311200618743896484375	0.56793065623039551415018877378315664827823638916015625	0.3800987253593046677480060679954476654529571533203125	0.490968021521840214393961332461913116276264190673828125	1.1127406841785965	-0.6295396649010395	AKAP6
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.436199564968355379956932438290095888078212738037109375	0.5851077274508502679140065083629451692104339599609375	0.411012990599947392045265814886079169809818267822265625	0.51387605037299166621522772402386181056499481201171875	1.1751983501813543	-0.6298584842019209	GNAS
regulation of fibroblast proliferation (GO:0048145)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.1134226485214975	-0.6298840459447114	SPHK1
epithelial cell proliferation (GO:0050673)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.1041954027983638	-0.6299942239877412	TFAP2C
lymphocyte costimulation (GO:0031294)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1241270369798206	-0.6300864036017417	TNFSF14
palate development (GO:0060021)	1/78	0.420184975476150468498559575891704298555850982666015625	0.57336149835427441256996416996116749942302703857421875	0.395751356765117690006405837266356684267520904541015625	0.498048867145656160015931845919112674891948699951171875	1.1328866439735452	-0.630155591228005	COL11A2
cytokine production (GO:0001816)	1/68	0.378145342867100164863103373136254958808422088623046875	0.55810831823354700720329901741934008896350860595703125	0.35586492713304063162382817608886398375034332275390625	0.481410212770887746547288088549976237118244171142578125	1.0814578528765166	-0.6307086171098818	PIK3CD
histone methylation (GO:0016571)	1/74	0.403718860891293773729415761408745311200618743896484375	0.56793065623039551415018877378315664827823638916015625	0.3800987253593046677480060679954476654529571533203125	0.490968021521840214393961332461913116276264190673828125	1.1156121999317503	-0.6311642420291176	PRMT8
cell-cell junction assembly (GO:0007043)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1300287911665488	-0.6333944061211436	PKP3
positive regulation of phospholipase activity (GO:0010518)	1/80	0.42824793457800647278332917267107404768466949462890625	0.5796214155108996290977074750117026269435882568359375	0.403430438955055314931286147839273326098918914794921875	0.498048867145656160015931845919112674891948699951171875	1.1616357574448166	-0.6335330493045577	ADCY9
peptide transport (GO:0015833)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.105049134516125	-0.6338454096582982	LEP
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1054327655520524	-0.6340654566802176	GNAS
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1678861180981401	-0.6345065469805847	DPYSL4
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.420184975476150468498559575891704298555850982666015625	0.57336149835427441256996416996116749942302703857421875	0.395751356765117690006405837266356684267520904541015625	0.498048867145656160015931845919112674891948699951171875	1.1413571540332963	-0.6348672182059553	MAVS
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.369381162213810176897510473281727172434329986572265625	0.55113431857150008141843500197865068912506103515625	0.347580609475217017223513948920299299061298370361328125	0.481410212770887746547288088549976237118244171142578125	1.0656532667495588	-0.6348914155671948	HOXA5
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.364953196032118010183609158048056997358798980712890625	0.54561229805200117670693771287915296852588653564453125	0.3433990230173071811492491178796626627445220947265625	0.481410212770887746547288088549976237118244171142578125	1.0488027308709171	-0.6354136024336782	NNAT
DNA modification (GO:0006304)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1109157433290395	-0.6372104392756961	GNAS
chloride transmembrane transport (GO:1902476)	1/84	0.444041392785587962777071879827417433261871337890625	0.5887863344268264853553773718886077404022216796875	0.41850021181995333829917171897250227630138397216796875	0.51387605037299166621522772402386181056499481201171875	1.2040171981216379	-0.6377581826266626	SLC12A6
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.432237569990409353781757317847223021090030670166015625	0.58083132726553665658997260834439657628536224365234375	0.407233705737883588948733404322410933673381805419921875	0.51387605037299166621522772402386181056499481201171875	1.1740008595009674	-0.6378286546699076	GNMT
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.0784174229401555	-0.6389574520722027	ADCY9
nuclear import (GO:0051170)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.1317967899600716	-0.6402786418921333	LMNA
regulation of neurotransmitter transport (GO:0051588)	1/63	0.356004451309671343661733544649905525147914886474609375	0.53812958853556569494003269937820732593536376953125	0.3349561693304943243987281675799749791622161865234375	0.4601883844870482409561418535304255783557891845703125	1.0351554759100803	-0.6414401741954792	SPHK1
microtubule organizing center organization (GO:0031023)	1/70	0.386788585337332957436728975153528153896331787109375	0.5634987012493242186650377334444783627986907958984375	0.364045193283668300221478375533479265868663787841796875	0.481410212770887746547288088549976237118244171142578125	1.1185072483581147	-0.6415648525454591	CROCC
negative regulation of viral process (GO:0048525)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.1361448737326432	-0.642738434319035	MAVS
nucleobase metabolic process (GO:0009112)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.084854536224729	-0.6427714126180158	DPYSL4
protein secretion (GO:0009306)	1/67	0.373778474254337245152868263176060281693935394287109375	0.55294569490456868532390899417805485427379608154296875	0.351735856145086456248094464172027073800563812255859375	0.481410212770887746547288088549976237118244171142578125	1.086254495568455	-0.6436008822058059	GNAS
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.424230467342659622875800096153398044407367706298828125	0.5767843582258442847177093426580540835857391357421875	0.39960303977825761823083894341834820806980133056640625	0.498048867145656160015931845919112674891948699951171875	1.1722675954143604	-0.6450833973907446	HIC1
sodium ion transmembrane transport (GO:0035725)	1/82	0.436199564968355379956932438290095888078212738037109375	0.5851077274508502679140065083629451692104339599609375	0.411012990599947392045265814886079169809818267822265625	0.51387605037299166621522772402386181056499481201171875	1.2046591503366828	-0.6456482740074864	ASIC3
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1275103584740847	-0.6467289487303356	AKAP6
positive regulation of transmembrane transport (GO:0034764)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1556352962981284	-0.6477471529161273	AKAP6
regulation of synapse organization (GO:0050807)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0530951786681237	-0.6478082398559535	NLGN2
action potential (GO:0001508)	1/69	0.38248197729826582946799362616729922592639923095703125	0.5606498514889619588785762971383519470691680908203125	0.359967985477313179298874956657527945935726165771484375	0.481410212770887746547288088549976237118244171142578125	1.1199759744848605	-0.6480838626682213	AKAP6
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1570873559745563	-0.6485610494146882	ITGAL
hormone transport (GO:0009914)	1/75	0.407878405107269081941723243289743550121784210205078125	0.56795179640622184269460603900370188057422637939453125	0.384049076630261609910377273990889079868793487548828125	0.490968021521840214393961332461913116276264190673828125	1.147942046484861	-0.6494123158982745	LEP
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0592744615746286	-0.6516094066111727	PROM2
regulation of nuclease activity (GO:0032069)	1/72	0.39531254657930603446658324173768050968647003173828125	0.5634987012493242186650377334444783627986907958984375	0.372122700469409151136090940781286917626857757568359375	0.490968021521840214393961332461913116276264190673828125	1.1394029407194808	-0.6535504179571577	LMNA
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.399530308292207758658065586132579483091831207275390625	0.56521676978944757063771930916118435561656951904296875	0.37612331901973650172266161462175659835338592529296875	0.490968021521840214393961332461913116276264190673828125	1.1501699585475973	-0.6562248209445992	LTBP1
regulation of defense response to virus (GO:0050688)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1708000128444829	-0.6562471546027728	MAVS
response to osmotic stress (GO:0006970)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.0677434141446185	-0.6568190565734177	SLC12A6
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.364953196032118010183609158048056997358798980712890625	0.54561229805200117670693771287915296852588653564453125	0.3433990230173071811492491178796626627445220947265625	0.481410212770887746547288088549976237118244171142578125	1.0858701275855511	-0.6578707599009604	GNAS
positive regulation of type I interferon production (GO:0032481)	1/77	0.416111265000180863271594944308162666857242584228515625	0.5709168270249282972628179777530021965503692626953125	0.391875237603205694991714835850871168076992034912109375	0.490968021521840214393961332461913116276264190673828125	1.1781480029301175	-0.6603657893250527	MAVS
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0548379905778054	-0.661793862461184	GNAS
regulation of myotube differentiation (GO:0010830)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0130967514403	-0.6650376619496258	MAMSTR
positive regulation of nuclease activity (GO:0032075)	1/66	0.369381162213810176897510473281727172434329986572265625	0.55113431857150008141843500197865068912506103515625	0.347580609475217017223513948920299299061298370361328125	0.481410212770887746547288088549976237118244171142578125	1.1219497750686982	-0.668431565044941	LMNA
regulation of chemokine production (GO:0032642)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.012041341906928	-0.6711443614644214	MAVS
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.0609121565155257	-0.6729739362057431	DDX17
regulation of amine transport (GO:0051952)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.0581212626254568	-0.6777094962863484	LEP
regulation of tube size (GO:0035150)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1042040702970861	-0.679247716360841	EDN2
negative regulation of angiogenesis (GO:0016525)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1045746766047118	-0.6794756936839602	HOXA5
regulation of cation channel activity (GO:2001257)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0857004234521352	-0.6811566165895823	AKAP6
negative regulation of hormone secretion (GO:0046888)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.038910144199801	-0.6819826164600021	LEP
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.091245370016359	-0.684635455649852	SPHK1
regulation of blood vessel size (GO:0050880)	1/63	0.356004451309671343661733544649905525147914886474609375	0.53812958853556569494003269937820732593536376953125	0.3349561693304943243987281675799749791622161865234375	0.4601883844870482409561418535304255783557891845703125	1.1061561368512087	-0.6854361510143544	EDN2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.094573494312976	-0.686723484572476	ARHGEF10L
positive regulation of B cell activation (GO:0050871)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0532253907520945	-0.6877065093677814	ATP11C
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.35148324411112874532392424953286536037921905517578125	0.5339841593226763993840222610742785036563873291015625	0.330694568853956372134206276314216665923595428466796875	0.4601883844870482409561418535304255783557891845703125	1.0976497872748114	-0.6886535172594482	ADCY9
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.0511737087918036	-0.6900329160111939	FER
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0593571525776715	-0.6917102606620138	NLGN2
centrosome organization (GO:0051297)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1258082863096244	-0.6925374829764764	CROCC
embryonic pattern specification (GO:0009880)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.062917704022005	-0.6940351328372455	EFNB1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0712779805151906	-0.6951723207753775	GNAS
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.0683478149393675	-0.6975807391787263	AGAP2
regulation of viral genome replication (GO:0045069)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.064014778777689	-0.6984623134485106	MAVS
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.31894015862500235680698779106023721396923065185546875	0.510916945673562938878831118927337229251861572265625	0.300097637277916995390825150025193579494953155517578125	0.437033818375123506161372688438859768211841583251953125	1.0450287868214954	-0.7017872372272083	AKAP6
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0817722692100369	-0.701982261014581	RARG
secretion by tissue (GO:0032941)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.108630193571243	-0.7032431672897472	DDR1
actin filament-based movement (GO:0030048)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1115057510373798	-0.705067234640552	MYBPC2
activation of phospholipase C activity (GO:0007202)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.0914333029904368	-0.7082514865530171	ADCY9
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.360494363595004807532262702807202003896236419677734375	0.54056147827782441428468018784769810736179351806640625	0.339190931676189799670595448333187960088253021240234375	0.481410212770887746547288088549976237118244171142578125	1.1516832864018465	-0.7084544092007655	LMNA
regulation of stress fiber assembly (GO:0051492)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.069259029931692	-0.7090887883407913	ARHGEF10L
glucan metabolic process (GO:0044042)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.1105030179582376	-0.7112591604648096	GNMT
cellular glucan metabolic process (GO:0006073)	1/60	0.342346077357380595973523895736434496939182281494140625	0.52703739703941365757344783560256473720073699951171875	0.322090179601883741522527770939632318913936614990234375	0.4601883844870482409561418535304255783557891845703125	1.117049119695346	-0.7154518323896581	GNMT
peptide secretion (GO:0002790)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0807255809967877	-0.7166929353001262	LEP
positive regulation of response to DNA damage stimulus (GO:2001022)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.092083307474079	-0.7168876303514373	HIC1
glycosphingolipid metabolic process (GO:0006687)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1360654480303145	-0.720646315204244	A4GALT
regulation of steroid biosynthetic process (GO:0050810)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.045227507878652	-0.7237507468800543	LEP
homotypic cell-cell adhesion (GO:0034109)	1/57	0.3284001534775742303651213660486973822116851806640625	0.51869438393844291557144288162817247211933135986328125	0.30897807092565610087575578290852718055248260498046875	0.452068957708645913218248324483283795416355133056640625	1.1045356531639678	-0.7250618534467329	GNAS
glycogen metabolic process (GO:0005977)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.1183542713926908	-0.7257210065301899	GNMT
regulation of osteoclast differentiation (GO:0045670)	1/54	0.314160670664545949026802418302395381033420562744140625	0.5048770521065133465299368253909051418304443359375	0.295615188469657452774441708243102766573429107666015625	0.437033818375123506161372688438859768211841583251953125	1.0647003017930055	-0.727659136812865	GNAS
sensory perception of smell (GO:0007608)	1/61	0.346930525473455542151413055762532167136669158935546875	0.53028790095280731176075050825602374970912933349609375	0.326405962005467620290488639511750079691410064697265625	0.4601883844870482409561418535304255783557891845703125	1.1479534209216287	-0.7281872749915757	GNAS
DNA methylation or demethylation (GO:0044728)	1/56	0.323686577179240930757231353709357790648937225341796875	0.5152211583733199429246951694949530065059661865234375	0.304551872878362772656402057691593654453754425048828125	0.437033818375123506161372688438859768211841583251953125	1.0984162111155307	-0.7284246365294214	GNAS
spermatid development (GO:0007286)	1/58	0.33308111314148536319379445558297447860240936279296875	0.52050653313654804410504084444255568087100982666015625	0.313376405920872069810201310247066430747509002685546875	0.452068957708645913218248324483283795416355133056640625	1.1202739099019865	-0.73148603032096	ADAD1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.309347884590912058921929883581469766795635223388671875	0.500356869365257583837092170142568647861480712890625	0.29110434978676480444192975483019836246967315673828125	0.437033818375123506161372688438859768211841583251953125	1.0575929653847576	-0.7323130063289287	LEP
arachidonic acid metabolic process (GO:0019369)	1/55	0.31894015862500235680698779106023721396923065185546875	0.510916945673562938878831118927337229251861572265625	0.300097637277916995390825150025193579494953155517578125	0.437033818375123506161372688438859768211841583251953125	1.0932717184345604	-0.7341846927991734	SPHK1
cellular ketone metabolic process (GO:0042180)	1/59	0.337729680255903108587745009572245180606842041015625	0.52261056707640263230274513261974789202213287353515625	0.31774705135296688052193303519743494689464569091796875	0.45544612676391971195499763780389912426471710205078125	1.13312218001729	-0.7353041786837182	LHB
