Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein complex assembly (GO:0031334)	4/122	0.54730156443610422645207336245221085846424102783203125	0.81303750944791752797158324028714559972286224365234375	0.4969982308079579080839494054089300334453582763671875	0.6907531352346609754278006221284158527851104736328125	3.626886315872899	-0.7506857970838603	FER;FES;HNF1B;HDAC6
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.721578985488438018336410095798783004283905029296875	0.8811830838915495345275985528132878243923187255859375	0.6843322745684350394412831519730389118194580078125	0.790002885105100194351734899100847542285919189453125	5.936438627118759	-0.7508992962535379	BCAR1;HDAC6
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.72800520207018315499425398229504935443401336669921875	0.88195418002098879828309918593731708824634552001953125	0.69082104694029045077741102431900799274444580078125	0.790002885105100194351734899100847542285919189453125	5.984646032022288	-0.7517623551208084	STAG2;FBXW7
negative regulation of nucleotide metabolic process (GO:0045980)	3/75	0.4291673620063358729481706177466548979282379150390625	0.788214928419808114057332204538397490978240966796875	0.393630667880298379390779928144183941185474395751953125	0.62420212285867615609191716430359520018100738525390625	3.161328421277619	-0.7523470830991266	DAB2IP;AKAP6;DRD2
positive regulation of sodium ion transport (GO:0010765)	2/31	0.259466135370672645876766182482242584228515625	0.7808489233553335129300876360503025352954864501953125	0.2473127351814319307976575146312825381755828857421875	0.5920755833903064146994665861711837351322174072265625	3.046242399107739	-0.7535599117596236	SCN5A;FGF12
regulation of fibroblast proliferation (GO:0048145)	3/75	0.4291673620063358729481706177466548979282379150390625	0.788214928419808114057332204538397490978240966796875	0.393630667880298379390779928144183941185474395751953125	0.62420212285867615609191716430359520018100738525390625	3.169782364395128	-0.7543589903095054	TGIF1;SPHK1;DAB2IP
negative regulation of intracellular transport (GO:0032387)	3/104	0.64798052690831664524040434116614051163196563720703125	0.85261974709246357573277919073007069528102874755859375	0.602286430384264104276326179387979209423065185546875	0.752615231875550794171658708364702761173248291015625	4.734990231742933	-0.754954484308399	LYPLA1;DAB2IP;SLC25A5
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/73	0.41211782195846513587866866146214306354522705078125	0.7874523738419527685294951879768632352352142333984375	0.377888658513399311456026907762861810624599456787109375	0.62420212285867615609191716430359520018100738525390625	3.159464776461138	-0.7549616524175767	CITED1;GPC3;ENG
regulation of BMP signaling pathway (GO:0030510)	3/73	0.41211782195846513587866866146214306354522705078125	0.7874523738419527685294951879768632352352142333984375	0.377888658513399311456026907762861810624599456787109375	0.62420212285867615609191716430359520018100738525390625	3.1602562001058736	-0.7551507649872257	GPC3;XIAP;ENG
myeloid cell development (GO:0061515)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.054934644729168	-0.7557101437455599	PTPN6;ANK1
neural tube closure (GO:0001843)	3/76	0.437626075972476102915464934994815848767757415771484375	0.788214928419808114057332204538397490978240966796875	0.401463767347281841324502238421700894832611083984375	0.6277003214047802703845491123502142727375030517578125	3.1766233844702936	-0.755987046877223	MED12;TGIF1;SHROOM3
negative regulation of MAP kinase activity (GO:0043407)	3/74	0.42066363078971302780217911276849918067455291748046875	0.788214928419808114057332204538397490978240966796875	0.385771423695307424939215934500680305063724517822265625	0.62420212285867615609191716430359520018100738525390625	3.180570304841897	-0.7569263526478016	DAB2IP;PTPN6;DUSP9
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/126	0.57289590235321907751853132140240631997585296630859375	0.82017009390078754460517984625766985118389129638671875	0.5215575316802618655032119932002387940883636474609375	0.6907531352346609754278006221284158527851104736328125	3.827019950289352	-0.758681939153449	FBXW7;SNAI1;ARHGEF2;TAF9B
regulation of tumor necrosis factor production (GO:0032680)	2/78	0.7150252056802248734612703628954477608203887939453125	0.878007062857568687519460581825114786624908447265625	0.67773250263371942470058684193645603954792022705078125	0.7617146539789951820154101369553245604038238525390625	5.847514466895211	-0.7607653811159462	ARHGEF2;PIK3R1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/103	0.64151003734763578645328152560978196561336517333984375	0.849491098436154334905268115107901394367218017578125	0.5959023869698867326150093504111282527446746826171875	0.752615231875550794171658708364702761173248291015625	4.66656798423908	-0.7612003802171351	CITED1;LTBP1;ENG
response to interleukin-4 (GO:0070670)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.0774796861986897	-0.761287191542336	CITED1;LEF1
serine family amino acid metabolic process (GO:0009069)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.0961021056334146	-0.7658938862525444	GCSH;CDO1
axis specification (GO:0009798)	2/78	0.7150252056802248734612703628954477608203887939453125	0.878007062857568687519460581825114786624908447265625	0.67773250263371942470058684193645603954792022705078125	0.7617146539789951820154101369553245604038238525390625	5.894014856184098	-0.7668151115748745	CITED1;GPC3
C-terminal protein amino acid modification (GO:0018410)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.1193941000442558	-0.7716557104783776	PIGA;PIGM
eye photoreceptor cell development (GO:0042462)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.1203668920641037	-0.7718963535305692	CNGA3;RPGR
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/75	0.4291673620063358729481706177466548979282379150390625	0.788214928419808114057332204538397490978240966796875	0.393630667880298379390779928144183941185474395751953125	0.62420212285867615609191716430359520018100738525390625	3.2440787052963023	-0.7720403659570715	SNAI1;ARHGEF2;TAF9B
organelle fusion (GO:0048284)	1/49	0.79566236521667021985848577969591133296489715576171875	0.91515962189926991499078212655149400234222412109375	0.770187649274396424203814603970386087894439697265625	0.8533382893561878290711320005357265472412109375	8.708609503385729	-0.7720772660326995	CYP26C1
regulation of JAK-STAT cascade (GO:0046425)	3/76	0.437626075972476102915464934994815848767757415771484375	0.788214928419808114057332204538397490978240966796875	0.401463767347281841324502238421700894832611083984375	0.6277003214047802703845491123502142727375030517578125	3.2519961044958308	-0.7739245840450768	LIF;AGAP2;IL12A
epidermal cell differentiation (GO:0009913)	3/76	0.437626075972476102915464934994815848767757415771484375	0.788214928419808114057332204538397490978240966796875	0.401463767347281841324502238421700894832611083984375	0.6277003214047802703845491123502142727375030517578125	3.2527808381417476	-0.7741113384694326	IRF6;POU3F1;EVPL
face morphogenesis (GO:0060325)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.1304922232045453	-0.7744010930230545	LEF1;SCX
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.7150252056802248734612703628954477608203887939453125	0.878007062857568687519460581825114786624908447265625	0.67773250263371942470058684193645603954792022705078125	0.7617146539789951820154101369553245604038238525390625	5.955039173832471	-0.7747544144249887	PRPS2;UPRT
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.70152931099324555841434403191669844090938568115234375	0.87442202168413507568089926280663348734378814697265625	0.664196663822864241666366069694049656391143798828125	0.752615231875550794171658708364702761173248291015625	5.781419965548724	-0.775821218754055	RPS6KA3;TAB3
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/32	0.27138383111252917245792559697292745113372802734375	0.7808489233553335129300876360503025352954864501953125	0.258120646848566892561649410708923824131488800048828125	0.5920755833903064146994665861711837351322174072265625	3.1381608898636473	-0.7762981186086216	AMIGO1;ITGAL
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.7150252056802248734612703628954477608203887939453125	0.878007062857568687519460581825114786624908447265625	0.67773250263371942470058684193645603954792022705078125	0.7617146539789951820154101369553245604038238525390625	5.974278823531668	-0.7772575051858258	IL12A;CRHR1
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/48	0.78892340210672451394913196054403670132160186767578125	0.9119562168580042094134796570870094001293182373046875	0.76331672073506273701326563241309486329555511474609375	0.8475783480813923187469072217936627566814422607421875	8.438269570425913	-0.7776987521067129	FBXW7
cell-cell junction assembly (GO:0007043)	2/77	0.70834244016621450423798478368553332984447479248046875	0.87474242895668374853102022825623862445354461669921875	0.67102089490228866708321220357902348041534423828125	0.7617146539789951820154101369553245604038238525390625	5.826928570776857	-0.779793394224786	CDH1;PKP3
modification of morphology or physiology of other organism (GO:0035821)	2/76	0.70152931099324555841434403191669844090938568115234375	0.87442202168413507568089926280663348734378814697265625	0.664196663822864241666366069694049656391143798828125	0.752615231875550794171658708364702761173248291015625	5.841897412394137	-0.7839368178280428	LEF1;HPN
regulation of DNA binding (GO:0051101)	2/77	0.70834244016621450423798478368553332984447479248046875	0.87474242895668374853102022825623862445354461669921875	0.67102089490228866708321220357902348041534423828125	0.7617146539789951820154101369553245604038238525390625	5.882096169076634	-0.7871762423594212	LEF1;PPARA
regulation of dendritic spine development (GO:0060998)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.1826477419392107	-0.7873029908191668	NLGN3;BHLHB9
response to cocaine (GO:0042220)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.186022747943404	-0.7881378781634742	DRD2;CRHR1
negative regulation of muscle organ development (GO:0048635)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.187768894673616	-0.7885698287450574	TSC22D3;LEF1
wound healing (GO:0042060)	3/75	0.4291673620063358729481706177466548979282379150390625	0.788214928419808114057332204538397490978240966796875	0.393630667880298379390779928144183941185474395751953125	0.62420212285867615609191716430359520018100738525390625	3.317612013848721	-0.7895401517520829	CDH3;PPARA;ENG
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.283294749816092539251854987014667131006717681884765625	0.7808489233553335129300876360503025352954864501953125	0.268934659572023004869834039709530770778656005859375	0.5920755833903064146994665861711837351322174072265625	3.1988903491215206	-0.7913209828340612	AKAP6;DRD2
peptidyl-tyrosine dephosphorylation (GO:0035335)	3/102	0.63495636135495303609133088684757240116596221923828125	0.84401470582067694703454208138282410800457000732421875	0.58945214123834499542198273047688417136669158935546875	0.752615231875550794171658708364702761173248291015625	4.671230405662725	-0.7921722926957662	MTMR1;PTPN6;DUSP9
negative regulation of muscle tissue development (GO:1901862)	2/33	0.283294749816092539251854987014667131006717681884765625	0.7808489233553335129300876360503025352954864501953125	0.268934659572023004869834039709530770778656005859375	0.5920755833903064146994665861711837351322174072265625	3.2036713666632806	-0.7925036802969896	TSC22D3;LEF1
regulation of viral transcription (GO:0046782)	2/76	0.70152931099324555841434403191669844090938568115234375	0.87442202168413507568089926280663348734378814697265625	0.664196663822864241666366069694049656391143798828125	0.752615231875550794171658708364702761173248291015625	5.924296552922828	-0.7949941362740638	LEF1;HPN
tube closure (GO:0060606)	3/77	0.446036965039151966916364244752912782132625579833984375	0.788214928419808114057332204538397490978240966796875	0.40926819342373377264010514409164898097515106201171875	0.64155876465238959038828170378110371530055999755859375	3.345456377978467	-0.7961666781176349	MED12;TGIF1;SHROOM3
neurotransmitter transport (GO:0006836)	3/99	0.61479882751359860026951764666591770946979522705078125	0.83651274089060445593446502243750728666782379150390625	0.5697096618531773959404063134570606052875518798828125	0.734582827585548603366305542294867336750030517578125	4.46153842124253	-0.7964449615682352	SLC6A5;SLC6A8;DOC2B
regulation of cytokinesis (GO:0032465)	1/48	0.78892340210672451394913196054403670132160186767578125	0.9119562168580042094134796570870094001293182373046875	0.76331672073506273701326563241309486329555511474609375	0.8475783480813923187469072217936627566814422607421875	8.650172433827175	-0.7972284188303943	DRD2
nuclear import (GO:0051170)	2/75	0.694584488992055160139216241077519953250885009765625	0.87097415305593350876023350792820565402507781982421875	0.65725907419522078267704046083963476121425628662109375	0.752615231875550794171658708364702761173248291015625	5.774790555656245	-0.7977467623275712	LMNA;PIK3R1
modification by host of symbiont morphology or physiology (GO:0051851)	2/31	0.259466135370672645876766182482242584228515625	0.7808489233553335129300876360503025352954864501953125	0.2473127351814319307976575146312825381755828857421875	0.5920755833903064146994665861711837351322174072265625	3.2336702300319398	-0.7999246067602275	HPN;LEF1
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.240231413348632	-0.8015476702178871	STAG2;FBXW7
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.259466135370672645876766182482242584228515625	0.7808489233553335129300876360503025352954864501953125	0.2473127351814319307976575146312825381755828857421875	0.5920755833903064146994665861711837351322174072265625	3.2538004897914004	-0.8049043013414862	GK;PHKA1
positive regulation of multicellular organism growth (GO:0040018)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.254754913036881	-0.8051404004440581	FOXS1;DRD2
ovulation cycle process (GO:0022602)	3/78	0.45439735137207926118918521751766093075275421142578125	0.788214928419808114057332204538397490978240966796875	0.417041511439993239918067047256045043468475341796875	0.64155876465238959038828170378110371530055999755859375	3.3884105878024573	-0.806389113170696	NOS3;SLIT3;ZFX
negative regulation of epithelial cell differentiation (GO:0030857)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.262348954141984	-0.8070189656385864	CITED1;S1PR3
multi-organism behavior (GO:0051705)	3/77	0.446036965039151966916364244752912782132625579833984375	0.788214928419808114057332204538397490978240966796875	0.40926819342373377264010514409164898097515106201171875	0.64155876465238959038828170378110371530055999755859375	3.4028398326048817	-0.8098230494126128	NLGN3;ZFX;SHANK2
protein localization to plasma membrane (GO:0072659)	3/77	0.446036965039151966916364244752912782132625579833984375	0.788214928419808114057332204538397490978240966796875	0.40926819342373377264010514409164898097515106201171875	0.64155876465238959038828170378110371530055999755859375	3.410455736421187	-0.811635516280274	CDH1;FGF13;ANK1
osteoblast differentiation (GO:0001649)	3/98	0.60791533648300821734977716914727352559566497802734375	0.83149546479208724658604978685616515576839447021484375	0.56300035071576004508386859015445224940776824951171875	0.734582827585548603366305542294867336750030517578125	4.400555961276305	-0.8120321035166197	LEF1;SNAI1;RBMX
regulation of JUN kinase activity (GO:0043506)	2/75	0.694584488992055160139216241077519953250885009765625	0.87097415305593350876023350792820565402507781982421875	0.65725907419522078267704046083963476121425628662109375	0.752615231875550794171658708364702761173248291015625	5.893112341471998	-0.814092086134143	WNT7B;DAB2IP
monocarboxylic acid catabolic process (GO:0072329)	3/82	0.487284714734638801925115103585994802415370941162109375	0.80350640564727893178087470005266368389129638671875	0.447778230733959337062088934544590301811695098876953125	0.64155876465238959038828170378110371530055999755859375	3.7292899089216975	-0.8158572070635767	CYP26C1;ABCD1;CPT1B
monovalent inorganic cation homeostasis (GO:0055067)	3/82	0.487284714734638801925115103585994802415370941162109375	0.80350640564727893178087470005266368389129638671875	0.447778230733959337062088934544590301811695098876953125	0.64155876465238959038828170378110371530055999755859375	3.730445125329221	-0.816109933897589	SLC9A6;SLC9A7;SCNN1A
lysosomal transport (GO:0007041)	1/48	0.78892340210672451394913196054403670132160186767578125	0.9119562168580042094134796570870094001293182373046875	0.76331672073506273701326563241309486329555511474609375	0.8475783480813923187469072217936627566814422607421875	8.86417287648073	-0.8169514053755556	RILP
polyol metabolic process (GO:0019751)	3/99	0.61479882751359860026951764666591770946979522705078125	0.83651274089060445593446502243750728666782379150390625	0.5697096618531773959404063134570606052875518798828125	0.734582827585548603366305542294867336750030517578125	4.584159801681309	-0.8183345367349575	GK;SPHK1;GDPD2
positive regulation of muscle tissue development (GO:1901863)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.305610490376592	-0.8184008483982222	AKAP6
negative regulation of reproductive process (GO:2000242)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.3108887717210735	-0.819026434467213	NPR2;SNAI1
lymphocyte activation involved in immune response (GO:0002285)	3/77	0.446036965039151966916364244752912782132625579833984375	0.788214928419808114057332204538397490978240966796875	0.40926819342373377264010514409164898097515106201171875	0.64155876465238959038828170378110371530055999755859375	3.449060742264788	-0.8208229083095147	LEF1;ITGAL;UNC13D
positive regulation of T cell proliferation (GO:0042102)	3/83	0.49535678698313756473936564361792989075183868408203125	0.8040902450388933697666971056605689227581024169921875	0.455362691320767398739377540550776757299900054931640625	0.64155876465238959038828170378110371530055999755859375	3.7715271026098254	-0.8223579919908497	EFNB1;IL12A;ITGAL
positive regulation of ossification (GO:0045778)	3/83	0.49535678698313756473936564361792989075183868408203125	0.8040902450388933697666971056605689227581024169921875	0.455362691320767398739377540550776757299900054931640625	0.64155876465238959038828170378110371530055999755859375	3.7756841139236363	-0.8232644024139228	WNT7B;GNAS;GPM6B
phenol-containing compound metabolic process (GO:0018958)	3/81	0.479150609595518639505229430142208002507686614990234375	0.79752229341371749793410117490566335618495941162109375	0.4401518548023357624288109946064651012420654296875	0.64155876465238959038828170378110371530055999755859375	3.639992884128867	-0.8235319758140737	FOXE1;CITED1;DRD2
lipid homeostasis (GO:0055088)	3/96	0.593904733271305662611894149449653923511505126953125	0.8291194930926188977338142649387009441852569580078125	0.54939337326210491152522763513843528926372528076171875	0.70665478071942022797458093918976373970508575439453125	4.397344747229578	-0.8240227986964378	FBXW7;APOC2;HPN
chloride transmembrane transport (GO:1902476)	3/84	0.50336487415726283156658382722525857388973236083984375	0.806103552693636427051160353585146367549896240234375	0.462903338772567896075571525216219015419483184814453125	0.6628306179380640816845016161096282303333282470703125	3.8286026858968514	-0.8252287669295982	CLCN5;SLC12A6;GABRE
tRNA processing (GO:0008033)	3/98	0.60791533648300821734977716914727352559566497802734375	0.83149546479208724658604978685616515576839447021484375	0.56300035071576004508386859015445224940776824951171875	0.734582827585548603366305542294867336750030517578125	4.478609771887372	-0.82643532905806	POP5;MOCS3;LAGE3
blood vessel remodeling (GO:0001974)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.357512377932812	-0.8305598832147992	NOS3;LIF
cell-type specific apoptotic process (GO:0097285)	3/86	0.5191818402371335405831587195280008018016815185546875	0.8065307422587582042439180440851487219333648681640625	0.47784602366092443492817665173788554966449737548828125	0.6628306179380640816845016161096282303333282470703125	3.865285178027291	-0.8310875825327925	AIFM1;DAB2IP;XIAP
regulation of defense response to virus (GO:0050688)	3/77	0.446036965039151966916364244752912782132625579833984375	0.788214928419808114057332204538397490978240966796875	0.40926819342373377264010514409164898097515106201171875	0.64155876465238959038828170378110371530055999755859375	3.4930757442494174	-0.8312977954274924	TSPAN6;AP1S2;DOCK2
ethanolamine-containing compound metabolic process (GO:0042439)	3/81	0.479150609595518639505229430142208002507686614990234375	0.79752229341371749793410117490566335618495941162109375	0.4401518548023357624288109946064651012420654296875	0.64155876465238959038828170378110371530055999755859375	3.677130632928699	-0.8319342240107022	SLC44A3;SLC44A2;PLA2G3
cellular response to starvation (GO:0009267)	2/74	0.68750669894383398261794582140282727777957916259765625	0.86532119275060337404426036300719715654850006103515625	0.65020744689999421250803379734861664474010467529296875	0.752615231875550794171658708364702761173248291015625	5.761918932353309	-0.8334876167119742	SPHK1;HDAC6
endoplasmic reticulum unfolded protein response (GO:0030968)	3/83	0.49535678698313756473936564361792989075183868408203125	0.8040902450388933697666971056605689227581024169921875	0.455362691320767398739377540550776757299900054931640625	0.64155876465238959038828170378110371530055999755859375	3.8314340374781164	-0.8354203259803161	SHC1;LMNA;MBTPS2
regulation of calcium ion transport into cytosol (GO:0010522)	2/72	0.672947411774615478208261265535838901996612548828125	0.8621891576535254397839480589027516543865203857421875	0.6357596677707737509166463496512733399868011474609375	0.752615231875550794171658708364702761173248291015625	5.635446111810883	-0.8356272854103899	AKAP6;PTPN6
acid secretion (GO:0046717)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.486223556542562	-0.8361977203744967	DRD2
positive regulation of phospholipase activity (GO:0010518)	3/80	0.470956538235236255030002894272911362349987030029296875	0.794730211477788106577690996346063911914825439453125	0.432485547311196649733489039135747589170932769775390625	0.64155876465238959038828170378110371530055999755859375	3.6459779613397454	-0.8376728379689005	ADCY9;APOC2;ARHGAP6
fertilization (GO:0009566)	3/100	0.6216004325364110627560876309871673583984375	0.83651274089060445593446502243750728666782379150390625	0.57635517776066957917890931639703921973705291748046875	0.734582827585548603366305542294867336750030517578125	4.692769958387354	-0.837722918928823	MAEL;HOXD11;ZFX
neuromuscular process (GO:0050905)	3/79	0.462704684362625517923817142218467779457569122314453125	0.7915759223620220108585954221780411899089813232421875	0.4247813795076187393107147727278061211109161376953125	0.64155876465238959038828170378110371530055999755859375	3.6003917939085377	-0.8415177094776534	FOXS1;NLGN2;FGF12
negative regulation of coagulation (GO:0050819)	1/47	0.781962551342509026852667375351302325725555419921875	0.90616315600730923396355365184717811644077301025390625	0.7562408630367156714413567897281609475612640380859375	0.8475783480813923187469072217936627566814422607421875	8.543376197338466	-0.8418293075732657	NOS3
liposaccharide metabolic process (GO:1903509)	3/100	0.6216004325364110627560876309871673583984375	0.83651274089060445593446502243750728666782379150390625	0.57635517776066957917890931639703921973705291748046875	0.734582827585548603366305542294867336750030517578125	4.716318725016393	-0.8419266923276008	PIGA;A4GALT;ST6GALNAC4
negative regulation of protein catabolic process (GO:0042177)	3/97	0.60095045085647436078346572685404680669307708740234375	0.8314169928090848760149356166948564350605010986328125	0.55622798703450004875747936239349655807018280029296875	0.70665478071942022797458093918976373970508575439453125	4.562859048208887	-0.8424124383246556	OPHN1;DAB2IP;AGAP2
negative regulation of binding (GO:0051100)	3/95	0.58677882059159391925362569963908754289150238037109375	0.82621301696453774976447448352701030671596527099609375	0.542497373146873851368354735313914716243743896484375	0.70665478071942022797458093918976373970508575439453125	4.42087450870697	-0.8439566542614224	LEF1;YBX2;PPARA
cytokinesis (GO:0000910)	3/79	0.462704684362625517923817142218467779457569122314453125	0.7915759223620220108585954221780411899089813232421875	0.4247813795076187393107147727278061211109161376953125	0.64155876465238959038828170378110371530055999755859375	3.6119986767129255	-0.8442305801847385	CECR2;DIAPH2;SEPT6
interaction with symbiont (GO:0051702)	2/33	0.283294749816092539251854987014667131006717681884765625	0.7808489233553335129300876360503025352954864501953125	0.268934659572023004869834039709530770778656005859375	0.5920755833903064146994665861711837351322174072265625	3.4131684394807467	-0.8443277228460887	HPN;LEF1
positive regulation of gliogenesis (GO:0014015)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.4202241870670638	-0.846073128441553	LIF;NKX2-2
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.4215524611936536	-0.8464017083779096	AKAP6;DRD2
collagen catabolic process (GO:0030574)	2/74	0.68750669894383398261794582140282727777957916259765625	0.86532119275060337404426036300719715654850006103515625	0.65020744689999421250803379734861664474010467529296875	0.752615231875550794171658708364702761173248291015625	5.852988399088538	-0.8466612266977321	COL18A1;COL11A2
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.42349745040186	-0.8468828473366933	FGF20;AKAP6
regulation of ARF GTPase activity (GO:0032312)	2/34	0.2951872506616808333745893833111040294170379638671875	0.7808489233553335129300876360503025352954864501953125	0.279745394883746334446783521343604661524295806884765625	0.5920755833903064146994665861711837351322174072265625	3.4247030913170207	-0.8471810910555478	DAB2IP;AGAP2
neural crest cell migration (GO:0001755)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.431980176435301	-0.848981249710422	EFNB1;LEF1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/79	0.462704684362625517923817142218467779457569122314453125	0.7915759223620220108585954221780411899089813232421875	0.4247813795076187393107147727278061211109161376953125	0.64155876465238959038828170378110371530055999755859375	3.6323296815603445	-0.8489825354190342	MAEL;PIK3R1;HIC1
negative regulation of immune effector process (GO:0002698)	3/81	0.479150609595518639505229430142208002507686614990234375	0.79752229341371749793410117490566335618495941162109375	0.4401518548023357624288109946064651012420654296875	0.64155876465238959038828170378110371530055999755859375	3.7533656097010786	-0.8491820437306913	FER;TSPAN6;PTPN6
negative regulation of leukocyte differentiation (GO:1902106)	2/74	0.68750669894383398261794582140282727777957916259765625	0.86532119275060337404426036300719715654850006103515625	0.65020744689999421250803379734861664474010467529296875	0.752615231875550794171658708364702761173248291015625	5.874969721447285	-0.8498409243297304	DTX1;PIK3R1
cellular response to unfolded protein (GO:0034620)	3/86	0.5191818402371335405831587195280008018016815185546875	0.8065307422587582042439180440851487219333648681640625	0.47784602366092443492817665173788554966449737548828125	0.6628306179380640816845016161096282303333282470703125	3.958495549604112	-0.8511290487669344	SHC1;LMNA;MBTPS2
patterning of blood vessels (GO:0001569)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.4506999606146067	-0.8536120298868285	LEF1;ENG
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.30705043890995342703575943232863210141658782958984375	0.7808489233553335129300876360503025352954864501953125	0.290544009486869203584546994534321129322052001953125	0.5920755833903064146994665861711837351322174072265625	3.453601036530224	-0.85432967944473	AKAP6;DRD2
positive regulation of muscle organ development (GO:0048636)	1/46	0.77477251903054256132463706308044493198394775390625	0.90324713117840094156463237595744431018829345703125	0.74895397879682568120784935672418214380741119384765625	0.81045047757370214380756578975706361234188079833984375	8.40919202576135	-0.8557116867168814	AKAP6
positive regulation of B cell proliferation (GO:0030890)	2/36	0.31887413040081813431214641241240315139293670654296875	0.7808489233553335129300876360503025352954864501953125	0.301322172173605962175457761986763216555118560791015625	0.5920755833903064146994665861711837351322174072265625	3.459572214544243	-0.8558067911738108	NFATC2;IL13RA1
