Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of T cell activation (GO:0050868)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	5.913501205751527	-0.8503622450044807	DTX1;PTPN6
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.4827051916605782	-0.8516890468972846	AKAP6;DRD2
pigment biosynthetic process (GO:0046148)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.718940461754148	-0.8519189626553402	CITED1
interaction with symbiont (GO:0051702)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.4843314057045123	-0.852086734503013	HPN;LEF1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/79	0.470917205762204360564027183500002138316631317138671875	0.79572405405462098837432449727202765643596649169921875	0.4334531730826258755229218877502717077732086181640625	0.6536478353056456302994092766311950981616973876953125	3.7312266498476205	-0.8525958078208903	MAEL;PIK3R1;HIC1
negative regulation of immune effector process (GO:0002698)	3/81	0.487452367762413907303908899848465807735919952392578125	0.80155019628537782505617315109702758491039276123046875	0.448946480089493171750092415095423348248004913330078125	0.6536478353056456302994092766311950981616973876953125	3.8588049091577195	-0.8535972852481327	FER;TSPAN6;PTPN6
collagen catabolic process (GO:0030574)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	5.987121355044815	-0.853881597886455	COL18A1;COL11A2
endoplasmic reticulum unfolded protein response (GO:0030968)	3/83	0.5037329662806990793200156986131332814693450927734375	0.80539870154025738901992781393346376717090606689453125	0.464266283594557405134395366985700093209743499755859375	0.6536478353056456302994092766311950981616973876953125	3.9492820692978228	-0.8546951058821117	SHC1;LMNA;MBTPS2
establishment of vesicle localization (GO:0051650)	3/95	0.5953127563683568990171579571324400603771209716796875	0.8298696570002885852801455257576890289783477783203125	0.55177630776849884153278935627895407378673553466796875	0.702696271287418738893393310718238353729248046875	4.5831910327608245	-0.8547038516392351	OPHN1;SHROOM2;PACSIN1
negative regulation of leukocyte differentiation (GO:1902106)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	6.007507582278987	-0.856789075997104	DTX1;PIK3R1
patterning of blood vessels (GO:0001569)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5039990309457125	-0.8568964155051606	LEF1;ENG
regulation of catecholamine secretion (GO:0050433)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.507138708093242	-0.857664217684842	DRD2;CRHR1
cell-type specific apoptotic process (GO:0097285)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	3.963993407496021	-0.8578789019590559	AIFM1;DAB2IP;XIAP
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5117513907221465	-0.8587922406025608	AKAP6;DRD2
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.51431563346735	-0.8594193213744001	AKAP6;DRD2
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.797079355019376	-0.8595538358587473	RPS6KA3
positive regulation of gliogenesis (GO:0014015)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5155147649188057	-0.8597125667301772	LIF;NKX2-2
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5203171269590725	-0.8608869753935129	FGF20;AKAP6
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.022513313489169	-0.8660382003214916	LTBP1;ENG
negative regulation of intracellular protein transport (GO:0090317)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.023541952161998	-0.8661861186968653	LYPLA1;DAB2IP
actin-mediated cell contraction (GO:0070252)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.872878019091209	-0.8669600476054605	MYBPC2
regulation of gluconeogenesis (GO:0006111)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5463557651939426	-0.8672546757184967	PPARA;GNMT
single-organism nuclear import (GO:1902593)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.756800677861248	-0.8675035448550341	LMNA;PIK3R1
blood vessel morphogenesis (GO:0048514)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	6.082864884930339	-0.867536513736299	FOXH1;ENG
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.548483649256095	-0.8677750457897684	TGIF1;CYP26C1
protein import into nucleus (GO:0006606)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.762613998624813	-0.8683795655220629	LMNA;PIK3R1
positive regulation of B cell proliferation (GO:0030890)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.553273210305538	-0.8689463239947178	NFATC2;IL13RA1
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5591270906488863	-0.870377879494223	MBNL3;KLHL41
phosphatidylinositol phosphorylation (GO:0046854)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.5601470811392013	-0.8706273162626927	PIK3CD;PIK3R1
positive regulation of hormone secretion (GO:0046887)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.298218004180731	-0.8707486979128786	NNAT;DOC2B;DRD2
cellular response to reactive oxygen species (GO:0034614)	3/89	0.55089913093277542710524130598059855401515960693359375	0.81446257649774889131322197499684989452362060546875	0.509038051011476699869717776891775429248809814453125	0.68024783700312252410213886832934804260730743408203125	4.243853335032016	-0.870952433639972	FER;SPHK1;HDAC6
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.929834120585756	-0.8725251713856916	PAPOLB
extrinsic apoptotic signaling pathway (GO:0097191)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.307040895256166	-0.8725360714030761	DAB2IP;IL12A;PIK3R1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.79158323726928	-0.8727449967089497	RPS6KA3;TAB3
regulation of T cell mediated immunity (GO:0002709)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.937235166453464	-0.8732483201840852	IL12A
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.795227051289538	-0.8732940901648899	RPS6KA3;TAB3
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5719534566748403	-0.873514543338742	PALM3;SLIT3
histone deacetylation (GO:0016575)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.5775733953299884	-0.8748888888355373	HDAC6;HOPX
biomineral tissue development (GO:0031214)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.807118746841303	-0.8750860730079237	GPC3;PPARA
DNA modification (GO:0006304)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	5.934841769599217	-0.875457008189935	MAEL;GNAS
chloride transport (GO:0006821)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.3265344164467345	-0.876485140105016	CLCN5;SLC12A6;GABRE
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5849514351168414	-0.8766931746789334	ARHGAP6;GPM6B
positive regulation of organ growth (GO:0046622)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.587558087438598	-0.877330626633473	ARX;AKAP6
cellular response to alcohol (GO:0097306)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.827777442729516	-0.8781991722652991	CDH1;AQP4
cellular response to unfolded protein (GO:0034620)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	4.059853682883626	-0.8786247759646735	SHC1;LMNA;MBTPS2
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5938171746879437	-0.8788612747246772	DAB2IP;PIK3R1
protein stabilization (GO:0050821)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.339981456234922	-0.8792092905261807	FBXW7;LAMP2;TAF9B
positive regulation of endocytosis (GO:0045807)	3/90	0.5584995258317693167526840625214390456676483154296875	0.81446257649774889131322197499684989452362060546875	0.51631002105916834477028487526695244014263153076171875	0.68024783700312252410213886832934804260730743408203125	4.2849818382987275	-0.8793931046962543	GPC3;DOCK2;DRD2
regulation of histone acetylation (GO:0035065)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.603435420138194	-0.8812133986770472	SPI1;LIF
renal system process (GO:0003014)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.853359779272351	-0.8820542245553548	AQP4;DRD2
microtubule organizing center organization (GO:0031023)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.8539471349350265	-0.8821427343280522	OFD1;CROCC
regulation of focal adhesion assembly (GO:0051893)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6078052879317193	-0.8822820416804935	ARHGAP6;GPM6B
gluconeogenesis (GO:0006094)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	9.032749497174896	-0.8825809300239912	PGK1
activation of JUN kinase activity (GO:0007257)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6224759816649756	-0.8858697324195542	WNT7B;DAB2IP
negative regulation of translation (GO:0017148)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.006721493238064	-0.8860600891564279	FMR1;YBX2
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.624526812510701	-0.8863712592707289	GRB10;PPARA
positive regulation of blood circulation (GO:1903524)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.016904761526994	-0.887562237644276	EDN2;NOS3
blood vessel development (GO:0001568)	3/85	0.51974326960638272954184913032804615795612335205078125	0.80539870154025738901992781393346376717090606689453125	0.479397228585247747734143786146887578070163726806640625	0.67965273960966232635882988688535988330841064453125	4.115994009168275	-0.8907745442709535	FOXS1;SPHK1;GPC3
positive regulation of kidney development (GO:0090184)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.6483874990889285	-0.8922063455877639	MAGED1;LIF
metanephros development (GO:0001656)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.650558883650713	-0.8927373536249362	CITED1;HOXD11
protein trimerization (GO:0070206)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.6538595899560837	-0.8935445351842713	C1QTNF2;HSF4
negative regulation of protein secretion (GO:0050709)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.799815588505	-0.8964646898610588	DRD2
cellular response to interferon-gamma (GO:0071346)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.200956445191282	-0.8965464195517098	AQP4;PTPN6;IRF6
negative regulation of myeloid cell differentiation (GO:0045638)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.791502190141463	-0.8969452237260612	PIK3R1;HOXA5
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6681501748161036	-0.897039271008647	SPI1;HOXA5
central nervous system neuron differentiation (GO:0021953)	3/87	0.535469378194392664482847976614721119403839111328125	0.80782095664665043432961510916356928646564483642578125	0.494325356588314501760095254212501458823680877685546875	0.68024783700312252410213886832934804260730743408203125	4.214572071538444	-0.8994521961791907	LEF1;CEND1;NKX2-2
glycolipid metabolic process (GO:0006664)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.448342802846328	-0.9011615277961824	PIGA;A4GALT;ST6GALNAC4
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.858268883527865	-0.902419509535062	GRB10
cellular response to amino acid stimulus (GO:0071230)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.88487923657204	-0.9051303892857696	CDH1
skin development (GO:0043588)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.7048698055262164	-0.9060189880851316	ITGB4;GNAS
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.7066723760160865	-0.906459803330177	LIF;DAB2IP
membrane lipid biosynthetic process (GO:0046467)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.262044529946157	-0.9095835229777512	SPHK1;PIGA;A4GALT
alpha-amino acid biosynthetic process (GO:1901607)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.897836500360742	-0.9134134988882016	GATM;NAGS
insulin secretion (GO:0030073)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.735529826599118	-0.9135168389477192	HNF1B;RAB11FIP5
positive regulation of cytokine secretion (GO:0050715)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.901911972774056	-0.9140446780530427	TNFSF15;FFAR2
regulation of endothelial cell proliferation (GO:0001936)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.284004324450063	-0.9142700688616308	EGR3;THBS4;ENG
regulation of humoral immune response (GO:0002920)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.023966534413132	-0.9192996465922072	PTPN6
DNA packaging (GO:0006323)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.7640255445912256	-0.9204854135360782	NAA10;AIFM1
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.790760920879097	-0.9270234998500106	AKAP6;DRD2
regulation of interleukin-2 production (GO:0032663)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.139736601022031	-0.9310935047491111	PDE4B
response to nicotine (GO:0035094)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	3.8189383268876353	-0.93391423183758	PPARA;DRD2
positive regulation of protein polymerization (GO:0032273)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	6.036418286261209	-0.9348760256865926	FER;FES
substrate adhesion-dependent cell spreading (GO:0034446)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.825117071199661	-0.9354252322135901	FER;EPHB3
gene silencing by RNA (GO:0031047)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.8350190967482107	-0.9378467540587324	MAEL;LIMD1
regulation of adherens junction organization (GO:1903391)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.8664638700390794	-0.9455365146098492	ARHGAP6;GPM6B
protein deacetylation (GO:0006476)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.8907738335485718	-0.9514814707609139	HDAC6;HOPX
regulation of gliogenesis (GO:0014013)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.709680502799529	-0.9531099961760728	LIF;NKX2-2
aminoglycan catabolic process (GO:0006026)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.748755543099338	-0.9596327449520281	GPC3;GPC4
somatic stem cell maintenance (GO:0035019)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.001398766598543	-0.9662667161698111	SPI1
JAK-STAT cascade (GO:0007259)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.00531120105303	-0.9666867014732724	PTPN6
cell fate determination (GO:0001709)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.06328086186095	-0.9729095291958035	NKX2-2
positive regulation of stem cell differentiation (GO:2000738)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	3.9829920442781077	-0.9740332618774518	LEF1;SNAI1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.704843537516268	-0.9745110913066996	DAB2IP;PTPN6
dorsal/ventral pattern formation (GO:0009953)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.715231796011913	-0.9762856313193734	TGIF1;HOXD11
regulation of translational initiation (GO:0006446)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.718263473552275	-0.9768035076412953	BOLL;FMR1
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.111912381983522	-0.9781299422082294	RBMX
hindlimb morphogenesis (GO:0035137)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.006485685201406	-0.9797785878654292	GPC3;GNAS
gastrulation (GO:0007369)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.15782591374867	-0.9830585892681831	NSD1
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.894172615262702	-0.9839070392887433	FBXW7;DAB2IP
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.172918050245011	-0.984678674051719	IL12A
protein transmembrane transport (GO:0071806)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.184737533968406	-0.9859474517184308	TIMM17B
