Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of chromatin modification (GO:1903309)	3/34	0.28330060064559237087422616241383366286754608154296875	0.652627847096980406860211587627418339252471923828125	0.303769741412386606871365302140475250780582427978515625	0.6997817579609735272327952770865522325038909912109375	5.973864912009418	-2.5493362459747697	UCN;SPI1;BCOR
positive regulation of interleukin-1 secretion (GO:0050716)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.164960028282614	-2.5515800084607916	WNT5A
methionine metabolic process (GO:0006555)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.229433056570777	-2.55900199748559	SMS
B cell receptor signaling pathway (GO:0050853)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.562988505226379	-2.56535014230164	NFAM1;PIK3CD;BCAR1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/34	0.28330060064559237087422616241383366286754608154296875	0.652627847096980406860211587627418339252471923828125	0.303769741412386606871365302140475250780582427978515625	0.6997817579609735272327952770865522325038909912109375	6.016318922945869	-2.5674534197745533	WNT10B;KCNH5;CDKN2A
bone development (GO:0060348)	4/40	0.1727380504716898024231142017015372402966022491455078125	0.484252775537341195732921050876029767096042633056640625	0.1955012649942063085450882908844505436718463897705078125	0.5493332975973619358711630411562509834766387939453125	3.5445516309786917	-2.5703253948376545	CADM1;NPR2;CHAD;GNAS
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/28	0.456793418209827051246207929580123163759708404541015625	0.7832317955381480345522504649125039577484130859375	0.468772194887821014308570966022671200335025787353515625	0.80524236140771898728729638605727814137935638427734375	10.531980872201741	-2.5732429896284685	RARA;PRKCZ
actin cytoskeleton reorganization (GO:0031532)	4/41	0.183738916367764681947249982840730808675289154052734375	0.499040708869457227958577050230815075337886810302734375	0.2064114531100000871077781994245015084743499755859375	0.560620035837225305641595696215517818927764892578125	3.703342164740791	-2.574073171376634	BRSK2;PHACTR1;PRKCZ;FGF10
photoreceptor cell development (GO:0042461)	3/34	0.28330060064559237087422616241383366286754608154296875	0.652627847096980406860211587627418339252471923828125	0.303769741412386606871365302140475250780582427978515625	0.6997817579609735272327952770865522325038909912109375	6.038180355172664	-2.576782747167386	NTRK2;PAX6;HCN1
neuron maturation (GO:0042551)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.39991939632358	-2.5786279988712826	NTN4
negative regulation of RNA splicing (GO:0033119)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.567871245726312	-2.597962235466937	RBMX
actin polymerization or depolymerization (GO:0008154)	4/41	0.183738916367764681947249982840730808675289154052734375	0.499040708869457227958577050230815075337886810302734375	0.2064114531100000871077781994245015084743499755859375	0.560620035837225305641595696215517818927764892578125	3.7386049641796872	-2.5985832009514063	GSN;WIPF1;ARHGAP6;WASF3
cellular component maintenance (GO:0043954)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.575534540129247	-2.5988444165659565	MYOCD
establishment of mitotic spindle localization (GO:0040001)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.611383961902174	-2.602971320823576	FGF10
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	2/28	0.456793418209827051246207929580123163759708404541015625	0.7832317955381480345522504649125039577484130859375	0.468772194887821014308570966022671200335025787353515625	0.80524236140771898728729638605727814137935638427734375	10.67234987348761	-2.6075388692832995	GRB10;FGF10
glucan catabolic process (GO:0009251)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.77345056172002	-2.621628060813486	PYGL
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.82939012767594	-2.6280676969776375	PKD2
regulation of water loss via skin (GO:0033561)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.868765972966333	-2.6326005551254084	KDF1
acetyl-CoA metabolic process (GO:0006084)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	22.89866992612291	-2.6360430304987412	ACOT12
negative regulation of blood circulation (GO:1903523)	2/28	0.456793418209827051246207929580123163759708404541015625	0.7832317955381480345522504649125039577484130859375	0.468772194887821014308570966022671200335025787353515625	0.80524236140771898728729638605727814137935638427734375	10.79113714798735	-2.636561759190963	SPTBN4;ADRA1D
myeloid cell homeostasis (GO:0002262)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.011761313039703	-2.6490618548782026	HOXB6
positive regulation of reproductive process (GO:2000243)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.756486086260968	-2.654580786329711	DMRT1;WT1;CACNA1H
actin nucleation (GO:0045010)	1/20	0.67485766421137560744369920939789153635501861572265625	0.8983639829846301605442704385495744645595550537109375	0.6756054015979511273570778939756564795970916748046875	0.89862526621921567926420948424492962658405303955078125	24.787268073469775	-2.6566985627059596	MAGEL2
branched-chain amino acid catabolic process (GO:0009083)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.161415651177606	-2.666289723409653	BCAT1
protein refolding (GO:0042026)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.18245733884632	-2.668711994847601	HSPA2
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.456793418209827051246207929580123163759708404541015625	0.7832317955381480345522504649125039577484130859375	0.468772194887821014308570966022671200335025787353515625	0.80524236140771898728729638605727814137935638427734375	10.927725408798183	-2.669933903411687	NFKBIA;RELA
blood circulation (GO:0008015)	4/40	0.1727380504716898024231142017015372402966022491455078125	0.484252775537341195732921050876029767096042633056640625	0.1955012649942063085450882908844505436718463897705078125	0.5493332975973619358711630411562509834766387939453125	3.6849108340947963	-2.67210662465963	HCN4;EDN3;EPO;AVPR1A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.807147973590084	-2.6779433152558294	FAM132A;BRSK2;EFNA5
negative regulation of muscle tissue development (GO:1901862)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.812255523561716	-2.680298641720055	MYOCD;BMP2;BDNF
response to protozoan (GO:0001562)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.314771657750125	-2.6839437196292955	IL12A
lamellipodium assembly (GO:0030032)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.857063467374292	-2.700961647751407	ARHGEF7;AJUBA;WASF3
T cell selection (GO:0045058)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.58447289335503	-2.704933598354017	BCL11B;GLI3
glycolipid biosynthetic process (GO:0009247)	4/41	0.183738916367764681947249982840730808675289154052734375	0.499040708869457227958577050230815075337886810302734375	0.2064114531100000871077781994245015084743499755859375	0.560620035837225305641595696215517818927764892578125	3.898602896260742	-2.709792580513127	ST8SIA5;ST8SIA6;CWH43;A4GALT
negative regulation of protein kinase B signaling (GO:0051898)	2/28	0.456793418209827051246207929580123163759708404541015625	0.7832317955381480345522504649125039577484130859375	0.468772194887821014308570966022671200335025787353515625	0.80524236140771898728729638605727814137935638427734375	11.102011035037995	-2.712516516441143	MAGI2;DRD2
striated muscle hypertrophy (GO:0014897)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	20.894272886575497	-2.7149693656795297	GATA4
regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.630459928100843	-2.716685895953146	BDNF;DRD2
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.63212641419838	-2.7204768805783814	SLC25A1
negative regulation of lipid transport (GO:0032369)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.697441080973622	-2.73380338235871	APOE;NFKB1
regulation of multicellular organismal metabolic process (GO:0044246)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.532801403491176	-2.734513932753485	UCN;IHH;SCX;WNT4
L-glutamate transport (GO:0015813)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	23.75497246631036	-2.734618639926799	SLC1A2
positive regulation of receptor-mediated endocytosis (GO:0048260)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.535112778352327	-2.7363030191016127	GREM1;CD63;MAGI2;DRD2
regulation of positive chemotaxis (GO:0050926)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.71865692871937	-2.739225235668105	CASR;FGF10
regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.415884200435281	-2.7392461583699776	GREM1;BMP2;BMP6;GDF7
positive regulation of cytokine production involved in immune response (GO:0002720)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.750734075869243	-2.747422767462013	WNT5A;PRKCZ
spleen development (GO:0048536)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	5.969625255729832	-2.75286907116318	PITX2;NKX3-2;FGF10
response to axon injury (GO:0048678)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.557118345762885	-2.753336110920148	EPO;RTN4RL2;APOE;DRD2
positive regulation of dendrite development (GO:1900006)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.562654361872717	-2.757621184281284	CDKL5;RELN;SEZ6;APOE
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.4429189618002005	-2.7609257182923743	EDNRA;SPHK1;PARD3;DGKH
bone mineralization (GO:0030282)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.570297356604343	-2.7635371340317962	BMP2;GPC3;RSPO2;PTH1R
axis elongation (GO:0003401)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	21.39465026732678	-2.7799876253429967	FGF10
negative regulation of endothelial cell proliferation (GO:0001937)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	10.882333534520107	-2.7810538987253755	APOE;NR2F2
negative regulation of cytokine production involved in immune response (GO:0002719)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	21.44747346824615	-2.786851390024914	IRAK3
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	24.220031391918862	-2.78815517037056	NAGS
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	24.284937273531057	-2.7956269884898743	P2RX2
cellular response to glucagon stimulus (GO:0071377)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.490827393956317	-2.7993441719157284	GNAS;ADCY3;ADCY7;ADCY5
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	5.705920417273525	-2.804033718061169	CMYA5;MAGI2;DRD2
positive regulation of stress fiber assembly (GO:0051496)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.6367899927081986	-2.8150047992313794	SFRP1;SORBS3;RAPGEF3;WNT4
positive regulation of protein tyrosine kinase activity (GO:0061098)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	5.72911317538228	-2.815431226437716	RELN;ADRA2C;ADRA2B
cellular response to fatty acid (GO:0071398)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	11.016870502668247	-2.81543573039817	SFRP1;GNAS
regulation of actin filament depolymerization (GO:0030834)	4/39	0.161975598862557579327159373860922642052173614501953125	0.46114831386792953793474225676618516445159912109375	0.1847767496504700013293387428348069079220294952392578125	0.52606372281799218537656770422472618520259857177734375	3.640451825994871	-2.8178391884308205	SPTBN4;PLEKHH2;GSN;DMTN
blastocyst development (GO:0001824)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	24.50711822943651	-2.821203957030566	HORMAD1
positive regulation of positive chemotaxis (GO:0050927)	2/26	0.419024052375565114747502093450748361647129058837890625	0.766851995251414120247090977500192821025848388671875	0.4331917544868140179659121713484637439250946044921875	0.79485367596253286848195784841664135456085205078125	10.640580961015269	-2.8246641785370654	CASR;FGF10
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	21.80150431158993	-2.8328536079246143	TRIM67
calcium ion-dependent exocytosis (GO:0017156)	3/33	0.268213566370293587937112533836625516414642333984375	0.63056058104976309142131185581092722713947296142578125	0.28928696424776079165752662447630427777767181396484375	0.68010339199006863974972247888217680156230926513671875	6.182375936129951	-2.850978205799439	RIMS2;TRIM36;SYT6
sarcomere organization (GO:0045214)	2/27	0.438082271097816555727177956214291043579578399658203125	0.7744851755767669931884711331804282963275909423828125	0.451146059167422286417803434233064763247966766357421875	0.79758063244479238118600505913491360843181610107421875	11.17529476084292	-2.855922120514017	FHOD3;OBSCN
regulation of gene expression by genetic imprinting (GO:0006349)	1/19	0.6560607225606667203265942589496262371540069580078125	0.891261204543041696268801388214342296123504638671875	0.6577277155722731638576306067989207804203033447265625	0.89352582144266390340447969720116816461086273193359375	24.83836416946654	-2.859336239578603	KCNQ1
hair follicle development (GO:0001942)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.5659652018716774	-2.8595982495142214	TFAP2C;ALX4;HOXC13;RELA
regulation of synaptic transmission, GABAergic (GO:0032228)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	5.827666446171523	-2.863862798227898	BDNF;CNR1;DRD2
regulation of potassium ion transmembrane transport (GO:1901379)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	5.835355547494751	-2.867641417240293	DPP6;KCNQ1;KCNN2
negative regulation of striated muscle tissue development (GO:0045843)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	5.856775814868823	-2.8781678788055394	MYOCD;BMP2;BDNF
positive regulation of fat cell differentiation (GO:0045600)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.5987619424429247	-2.8858984225720192	CEBPB;SFRP1;BMP2;SFRP2
programmed necrotic cell death (GO:0097300)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.349476615568058	-2.904056277987247	PYGL
ERK1 and ERK2 cascade (GO:0070371)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.350779512798947	-2.9042255744297556	FGF10
regulation of sodium ion transmembrane transport (GO:1902305)	4/38	0.15146831511107816670147485638153739273548126220703125	0.448469666527941457356831733704893849790096282958984375	0.1742527244777106465445370986344642005860805511474609375	0.51593008861817468702071209918358363211154937744140625	3.626797543771648	-2.9083805703062753	TESC;SCN5A;FGF12;SCN1B
negative regulation of peptide secretion (GO:0002792)	4/36	0.1312847832707537965024613413334009237587451934814453125	0.41195507574494005798015905384090729057788848876953125	0.1538649193861502395552776079057366587221622467041015625	0.482808692226640856492991815684945322573184967041015625	3.287149601565608	-2.915178957728077	SFRP1;KCNQ1;PDE8B;DRD2
indole-containing compound metabolic process (GO:0042430)	2/26	0.419024052375565114747502093450748361647129058837890625	0.766851995251414120247090977500192821025848388671875	0.4331917544868140179659121713484637439250946044921875	0.79485367596253286848195784841664135456085205078125	10.985991036032663	-2.9163572420438477	GRIN2A;ATP2B2
protein-lipid complex assembly (GO:0065005)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.62451016177509	-2.9397937097964224	APOE
regulation of cell adhesion mediated by integrin (GO:0033628)	4/36	0.1312847832707537965024613413334009237587451934814453125	0.41195507574494005798015905384090729057788848876953125	0.1538649193861502395552776079057366587221622467041015625	0.482808692226640856492991815684945322573184967041015625	3.315853736623425	-2.940634960850198	FOXC2;SFRP2;TESC;RAC3
positive regulation of lipid storage (GO:0010884)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.659925386214734	-2.944395509052815	NFKB1
regulation of necrotic cell death (GO:0010939)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.67761348662082	-2.9466938733462404	UCN
positive regulation of interleukin-1 beta secretion (GO:0050718)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.67818372862451	-2.9467679697064937	WNT5A
regulation of erythrocyte differentiation (GO:0045646)	4/36	0.1312847832707537965024613413334009237587451934814453125	0.41195507574494005798015905384090729057788848876953125	0.1538649193861502395552776079057366587221622467041015625	0.482808692226640856492991815684945322573184967041015625	3.3366740806749657	-2.9590992950693655	MAFB;SPI1;LMO2;HOXA5
positive regulation of neutrophil migration (GO:1902624)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.78241992576296	-2.9603122592619178	EDNRA
serine family amino acid metabolic process (GO:0009069)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	6.037289779965501	-2.966877010320883	DMGDH;PSAT1;CDO1
receptor clustering (GO:0043113)	4/36	0.1312847832707537965024613413334009237587451934814453125	0.41195507574494005798015905384090729057788848876953125	0.1538649193861502395552776079057366587221622467041015625	0.482808692226640856492991815684945322573184967041015625	3.3497424464611956	-2.9706888573252987	RELN;MAGI2;APOE;ITGAL
anatomical structure maturation (GO:0071695)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.129099935562964	-2.9716904007067564	ALDH1A2;RECK
positive regulation of neutrophil chemotaxis (GO:0090023)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.8917083948576	-2.974513033188088	EDNRA
regulation of extracellular matrix organization (GO:1903053)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	22.92358664746184	-2.978655243817849	DDR1
sensory perception of taste (GO:0050909)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	6.072146232237466	-2.9840063532340255	WNT10B;P2RX2;ASIC2
protein localization to cell surface (GO:0034394)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.011005669514518	-2.9900143357632394	FGF10
regulation of actin cytoskeleton reorganization (GO:2000249)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.19540744673611	-2.991143796931645	FES;RAPGEF3
embryonic axis specification (GO:0000578)	4/34	0.1123142120549004141505378129295422695577144622802734375	0.38255321249633433833281515035196207463741302490234375	0.1344534831912004013698691551326191984117031097412109375	0.45298995886145398959143903994117863476276397705078125	3.115115468304694	-2.993275569856487	RIPPLY2;T;WNT5A;HOXD8
eye photoreceptor cell development (GO:0042462)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	6.092262758475737	-2.993892123405585	NTRK2;PAX6;HCN1
aorta morphogenesis (GO:0035909)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.053242375064123	-2.9955025076798645	TBX1
response to X-ray (GO:0010165)	2/24	0.37995946631194310594281660087290219962596893310546875	0.74573759725362875894205672011594288051128387451171875	0.396370664635108893580905942144454456865787506103515625	0.7748851026373271277947196722379885613918304443359375	10.245989686641176	-3.005983689688984	SFRP1;SFRP2
positive regulation of mesenchymal cell proliferation (GO:0002053)	4/37	0.1412326749727420283075929319238639436662197113037109375	0.42313802224188690193074080525548197329044342041015625	0.163943920711347279617342564961290918290615081787109375	0.491181706936931028462112180932308547198772430419921875	3.5042295529497225	-3.0138366640738936	TBX1;WNT5A;PRRX2;IHH
Golgi to plasma membrane transport (GO:0006893)	3/32	0.25322333045215084101897673463099636137485504150390625	0.61175383276523620512676870930590666830539703369140625	0.274857163614115496130807514418847858905792236328125	0.6635988559701619937669647697475738823413848876953125	6.140880666936931	-3.017784194212268	AMN;RAB31;RAB34
tetrahydrofolate metabolic process (GO:0046653)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.262904926752828	-3.0227457339962376	ALDH1L1
vesicle transport along microtubule (GO:0047496)	1/18	0.63617815557299461914908533799462020397186279296875	0.8781494821768751624091464691446162760257720947265625	0.63886609793778348365123065377702005207538604736328125	0.88106352091423800754199646689812652766704559326171875	23.276594409812972	-3.024524524162425	PRKCZ
