Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
innate immune response-activating signal transduction (GO:0002758)	1/144	0.62149869992232087412276086979545652866363525390625	0.71741943434943067359199631027877330780029296875	0.5919354040711779507688561352551914751529693603515625	0.65473394635089388060578130534850060939788818359375	0.9836735296473214	-0.32667269123648496	MAVS
response to topologically incorrect protein (GO:0035966)	1/143	0.618927124892874047645818791352212429046630859375	0.71741943434943067359199631027877330780029296875	0.58939222528211043794499346404336392879486083984375	0.65473394635089388060578130534850060939788818359375	0.9840586454302037	-0.32680058611770324	LMNA
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.616338209638115142041669969330541789531707763671875	0.716444097190802597907577364821918308734893798828125	0.58683337789658873706599706565611995756626129150390625	0.65473394635089388060578130534850060939788818359375	0.9800594430470828	-0.32680577727046395	MAVS
glucose homeostasis (GO:0042593)	1/143	0.618927124892874047645818791352212429046630859375	0.71741943434943067359199631027877330780029296875	0.58939222528211043794499346404336392879486083984375	0.65473394635089388060578130534850060939788818359375	0.9840826171955704	-0.3268085470121159	LEP
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.62149869992232087412276086979545652866363525390625	0.71741943434943067359199631027877330780029296875	0.5919354040711779507688561352551914751529693603515625	0.65473394635089388060578130534850060939788818359375	0.9858364375814463	-0.3273909813342074	AGAP2
negative regulation of secretion (GO:0051048)	1/152	0.6414607250723509679346534539945423603057861328125	0.729955306785372126654465319006703794002532958984375	0.61172802748276955409068023072904907166957855224609375	0.68418608580123940754447176004759967327117919921875	1.0406889315614065	-0.32757970545242987	LEP
carbohydrate homeostasis (GO:0033500)	1/143	0.618927124892874047645818791352212429046630859375	0.71741943434943067359199631027877330780029296875	0.58939222528211043794499346404336392879486083984375	0.65473394635089388060578130534850060939788818359375	0.9866418570352786	-0.3276584568051108	LEP
maintenance of location (GO:0051235)	1/152	0.6414607250723509679346534539945423603057861328125	0.729955306785372126654465319006703794002532958984375	0.61172802748276955409068023072904907166957855224609375	0.68418608580123940754447176004759967327117919921875	1.042390038552598	-0.3281151662517308	LTBP1
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.62405304994550292452260009667952544987201690673828125	0.71741943434943067359199631027877330780029296875	0.59446300908023752551656571085914038121700286865234375	0.666868244319420711008206126280128955841064453125	0.9990260391115175	-0.3317711770986599	LMNA
cell cycle arrest (GO:0007050)	1/140	0.611107893300540272463194924057461321353912353515625	0.711497228244648116657344871782697737216949462890625	0.5816682949708102956520860971068032085895538330078125	0.65473394635089388060578130534850060939788818359375	0.9784257719740712	-0.33304024031812673	GAS2L2
tRNA metabolic process (GO:0006399)	1/146	0.62659028953761419789003639380098320543766021728515625	0.71863458187346174188547820449457503855228424072265625	0.5969751345981724188760608740267343819141387939453125	0.68418608580123940754447176004759967327117919921875	1.0108285518639526	-0.33398005974773687	MOCS3
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.62405304994550292452260009667952544987201690673828125	0.71741943434943067359199631027877330780029296875	0.59446300908023752551656571085914038121700286865234375	0.666868244319420711008206126280128955841064453125	1.0092607198034436	-0.3351700595376092	ZRSR2
defense response to virus (GO:0051607)	1/147	0.6291105323632673052003383418195880949497222900390625	0.72095869485900332396255407729768194258213043212890625	0.5994718743563891560910406042239628732204437255859375	0.68418608580123940754447176004759967327117919921875	1.027648322146491	-0.33621922846833296	MAVS
sodium ion transport (GO:0006814)	1/141	0.613731838018390707389926319592632353305816650390625	0.71398285538394457017119520969572477042675018310546875	0.58425876642923901815862564035342074930667877197265625	0.65473394635089388060578130534850060939788818359375	1.006834264947409	-0.33919876777033425	ASIC3
positive regulation of neuron projection development (GO:0010976)	1/144	0.62149869992232087412276086979545652866363525390625	0.71741943434943067359199631027877330780029296875	0.5919354040711779507688561352551914751529693603515625	0.65473394635089388060578130534850060939788818359375	1.0279466447746326	-0.34137555477012793	SPHK1
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.6058068133305083424744452713639475405216217041015625	0.7070167445743742451469415755127556622028350830078125	0.5764393850853306577874946015072055160999298095703125	0.65473394635089388060578130534850060939788818359375	0.9916093343259936	-0.3437918777979586	ZRSR2
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.6084662578385409137382566768792457878589630126953125	0.7089870203066797049729075297364033758640289306640625	0.5790618669039095944839345975196920335292816162109375	0.65473394635089388060578130534850060939788818359375	1.00045655475165	-0.34407507708466656	LEP
positive regulation of protein ubiquitination (GO:0031398)	1/146	0.62659028953761419789003639380098320543766021728515625	0.71863458187346174188547820449457503855228424072265625	0.5969751345981724188760608740267343819141387939453125	0.68418608580123940754447176004759967327117919921875	1.0430877323149021	-0.3446385665682597	SPHK1
sulfur compound biosynthetic process (GO:0044272)	1/145	0.62405304994550292452260009667952544987201690673828125	0.71741943434943067359199631027877330780029296875	0.59446300908023752551656571085914038121700286865234375	0.666868244319420711008206126280128955841064453125	1.04837212517503	-0.34815874700931343	NDST1
regulation of protein polymerization (GO:0032271)	1/127	0.5753428737651373747752359122387133538722991943359375	0.685155461416884659087145337252877652645111083984375	0.54650415985653555406287296136724762618541717529296875	0.635878301669908108095796706038527190685272216796875	0.9218989970624581	-0.3485787831153812	FER
positive regulation of peptidase activity (GO:0010952)	1/139	0.6084662578385409137382566768792457878589630126953125	0.7089870203066797049729075297364033758640289306640625	0.5790618669039095944839345975196920335292816162109375	0.65473394635089388060578130534850060939788818359375	1.0167742127258836	-0.34968701435336624	TNFSF15
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.59223825635159610403235319608938880264759063720703125	0.69573015138061700124438857528730295598506927490234375	0.56308272828142980070964540573186241090297698974609375	0.64230796678599355598038300740881823003292083740234375	0.9665859841367274	-0.35067102269296613	AGAP2
response to unfolded protein (GO:0006986)	1/135	0.59772042979436290632833106428734026849269866943359375	0.69925627203507201290477723887306638062000274658203125	0.568474636809578992568958710762672126293182373046875	0.64230796678599355598038300740881823003292083740234375	0.9890205938483023	-0.35381022673139956	LMNA
regulation of dephosphorylation (GO:0035303)	1/126	0.5724601962013926570449484643177129328250885009765625	0.6845142395200927154519376927055418491363525390625	0.54368123889364550205272053062799386680126190185546875	0.62091405837068058826133665206725709140300750732421875	0.9365333480466509	-0.35498906179226186	AKAP6
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.58668193815775471211537706039962358772754669189453125	0.69141891856944226457670765739749185740947723388671875	0.55762422289905766437101419796817936003208160400390625	0.63984849296049872702241145816515199840068817138671875	0.9655093460870902	-0.3562820140383917	TJP3
negative regulation of cell activation (GO:0050866)	1/135	0.59772042979436290632833106428734026849269866943359375	0.69925627203507201290477723887306638062000274658203125	0.568474636809578992568958710762672126293182373046875	0.64230796678599355598038300740881823003292083740234375	1.0001767474774508	-0.3578012065649143	FER
circadian rhythm (GO:0007623)	1/127	0.5753428737651373747752359122387133538722991943359375	0.685155461416884659087145337252877652645111083984375	0.54650415985653555406287296136724762618541717529296875	0.635878301669908108095796706038527190685272216796875	0.9463906349573321	-0.3578393044535114	LEP
ameboidal-type cell migration (GO:0001667)	1/123	0.56369511541686867506228963975445367395877838134765625	0.6795993959608821466389372289995662868022918701171875	0.53510782543141743872183724306523799896240234375	0.62091405837068058826133665206725709140300750732421875	0.926851608374059	-0.35799808167701835	EFNB1
negative regulation of multi-organism process (GO:0043901)	1/133	0.59223825635159610403235319608938880264759063720703125	0.69573015138061700124438857528730295598506927490234375	0.56308272828142980070964540573186241090297698974609375	0.64230796678599355598038300740881823003292083740234375	0.9881095955698178	-0.35847964702350493	MAVS
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.5695580973600999907802133748191408812999725341796875	0.68216146197354066149642903837957419455051422119140625	0.54084094669777715846947785394149832427501678466796875	0.62091405837068058826133665206725709140300750732421875	0.9378684455954457	-0.3587242714109149	PIK3CD
positive regulation of immune effector process (GO:0002699)	1/133	0.59223825635159610403235319608938880264759063720703125	0.69573015138061700124438857528730295598506927490234375	0.56308272828142980070964540573186241090297698974609375	0.64230796678599355598038300740881823003292083740234375	0.9902062671228204	-0.359240305640337	FER
amine metabolic process (GO:0009308)	1/134	0.5949885494785667194861389361904002726078033447265625	0.69773757609534736712220137633266858756542205810546875	0.5657869566981748032929999681073240935802459716796875	0.64230796678599355598038300740881823003292083740234375	0.9992261434330667	-0.3596336919628707	SMS
positive regulation of homeostatic process (GO:0032846)	1/130	0.5838756643111302491178093987400643527507781982421875	0.68913376709316909174418697148212231695652008056640625	0.55486974271362765609438838509959168732166290283203125	0.63984849296049872702241145816515199840068817138671875	0.9661124312312963	-0.3597028645475927	AKAP6
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.58105048009643189832473808564827777445316314697265625	0.6875710097293745715063550960621796548366546630859375	0.5520983077078633893819414879544638097286224365234375	0.635878301669908108095796706038527190685272216796875	0.9620980203341315	-0.36039245896941274	TJP3
negative regulation of secretion by cell (GO:1903531)	1/135	0.59772042979436290632833106428734026849269866943359375	0.69925627203507201290477723887306638062000274658203125	0.568474636809578992568958710762672126293182373046875	0.64230796678599355598038300740881823003292083740234375	1.0111117204820064	-0.3617130616891737	LEP
cell fate commitment (GO:0045165)	1/134	0.5949885494785667194861389361904002726078033447265625	0.69773757609534736712220137633266858756542205810546875	0.5657869566981748032929999681073240935802459716796875	0.64230796678599355598038300740881823003292083740234375	1.0056714071593227	-0.3619534210900371	TFAP2C
regulation of microtubule-based process (GO:0032886)	1/124	0.5666364473315947947185122757218778133392333984375	0.6808964716906407144136892384267412126064300537109375	0.537983177636574882996001178980804979801177978515625	0.62091405837068058826133665206725709140300750732421875	0.9419574548903702	-0.36203664585441664	GAS2L2
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.56369511541686867506228963975445367395877838134765625	0.6795993959608821466389372289995662868022918701171875	0.53510782543141743872183724306523799896240234375	0.62091405837068058826133665206725709140300750732421875	0.9375584157510234	-0.36213360506307873	RARG
amino acid transport (GO:0006865)	1/128	0.57820625903734812478518279021955095231533050537109375	0.6868845713543760833630358320078812539577484130859375	0.54930981467146977603732693751226179301738739013671875	0.635878301669908108095796706038527190685272216796875	0.964245529734318	-0.3621600328613953	CPT1B
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.5753428737651373747752359122387133538722991943359375	0.685155461416884659087145337252877652645111083984375	0.54650415985653555406287296136724762618541717529296875	0.635878301669908108095796706038527190685272216796875	0.9598088488439533	-0.36291285880500124	PIK3CD
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.5724601962013926570449484643177129328250885009765625	0.6845142395200927154519376927055418491363525390625	0.54368123889364550205272053062799386680126190185546875	0.62091405837068058826133665206725709140300750732421875	0.9588218674150617	-0.3634374321528405	HIC1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.5666364473315947947185122757218778133392333984375	0.6808964716906407144136892384267412126064300537109375	0.537983177636574882996001178980804979801177978515625	0.62091405837068058826133665206725709140300750732421875	0.9525681962285776	-0.36611483132252837	HIC1
regulation of protein binding (GO:0043393)	1/128	0.57820625903734812478518279021955095231533050537109375	0.6868845713543760833630358320078812539577484130859375	0.54930981467146977603732693751226179301738739013671875	0.635878301669908108095796706038527190685272216796875	0.9758508560563056	-0.36651886599313543	PRMT8
germ cell development (GO:0007281)	1/121	0.55775287870865153383448387103271670639514923095703125	0.67522321966387333080916732797049917280673980712890625	0.5293039431178805376276841343496926128864288330078125	0.61471142266740497195343095881980843842029571533203125	0.9363079474147437	-0.36769931700123	ADAD1
cilium organization (GO:0044782)	1/125	0.5695580973600999907802133748191408812999725341796875	0.68216146197354066149642903837957419455051422119140625	0.54084094669777715846947785394149832427501678466796875	0.62091405837068058826133665206725709140300750732421875	0.9649107414729581	-0.369067649452363	DNAAF3
organelle localization (GO:0051640)	1/129	0.58105048009643189832473808564827777445316314697265625	0.6875710097293745715063550960621796548366546630859375	0.5520983077078633893819414879544638097286224365234375	0.635878301669908108095796706038527190685272216796875	0.9853276547414944	-0.3690940516222305	PIK3CD
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.57820625903734812478518279021955095231533050537109375	0.6868845713543760833630358320078812539577484130859375	0.54930981467146977603732693751226179301738739013671875	0.635878301669908108095796706038527190685272216796875	0.9829167519240155	-0.3691727388924478	TNFSF15
circulatory system process (GO:0003013)	1/130	0.5838756643111302491178093987400643527507781982421875	0.68913376709316909174418697148212231695652008056640625	0.55486974271362765609438838509959168732166290283203125	0.63984849296049872702241145816515199840068817138671875	0.992334316033033	-0.3694657935526575	EDN2
positive regulation of protein complex assembly (GO:0031334)	1/122	0.56073397003795510951107416985905729234218597412109375	0.67770827504587283218739912626915611326694488525390625	0.53221478311133607608240936315269209444522857666015625	0.61471142266740497195343095881980843842029571533203125	0.9523116082551786	-0.37048574288417546	FER
signal release (GO:0023061)	1/124	0.5666364473315947947185122757218778133392333984375	0.6808964716906407144136892384267412126064300537109375	0.537983177636574882996001178980804979801177978515625	0.62091405837068058826133665206725709140300750732421875	0.9673219784904665	-0.3717853738889995	LEP
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.5695580973600999907802133748191408812999725341796875	0.68216146197354066149642903837957419455051422119140625	0.54084094669777715846947785394149832427501678466796875	0.62091405837068058826133665206725709140300750732421875	0.9741535781210785	-0.3726029318876965	SMS
cellular amine metabolic process (GO:0044106)	1/125	0.5695580973600999907802133748191408812999725341796875	0.68216146197354066149642903837957419455051422119140625	0.54084094669777715846947785394149832427501678466796875	0.62091405837068058826133665206725709140300750732421875	0.9820968775467742	-0.37564115575849993	SMS
cellular potassium ion transport (GO:0071804)	1/129	0.58105048009643189832473808564827777445316314697265625	0.6875710097293745715063550960621796548366546630859375	0.5520983077078633893819414879544638097286224365234375	0.635878301669908108095796706038527190685272216796875	1.0056431529693466	-0.37670403751429343	SLC12A6
inorganic anion transport (GO:0015698)	1/127	0.5753428737651373747752359122387133538722991943359375	0.685155461416884659087145337252877652645111083984375	0.54650415985653555406287296136724762618541717529296875	0.635878301669908108095796706038527190685272216796875	1.0011130881510077	-0.3785303847173156	SLC12A6
neuron development (GO:0048666)	1/121	0.55775287870865153383448387103271670639514923095703125	0.67522321966387333080916732797049917280673980712890625	0.5293039431178805376276841343496926128864288330078125	0.61471142266740497195343095881980843842029571533203125	0.965624983954503	-0.3792124675004157	LEP
potassium ion transmembrane transport (GO:0071805)	1/129	0.58105048009643189832473808564827777445316314697265625	0.6875710097293745715063550960621796548366546630859375	0.5520983077078633893819414879544638097286224365234375	0.635878301669908108095796706038527190685272216796875	1.013403287238339	-0.3796109075130111	SLC12A6
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.5666364473315947947185122757218778133392333984375	0.6808964716906407144136892384267412126064300537109375	0.537983177636574882996001178980804979801177978515625	0.62091405837068058826133665206725709140300750732421875	0.9900404275660888	-0.3805170963884089	NDST1
protein acetylation (GO:0006473)	1/122	0.56073397003795510951107416985905729234218597412109375	0.67770827504587283218739912626915611326694488525390625	0.53221478311133607608240936315269209444522857666015625	0.61471142266740497195343095881980843842029571533203125	0.9824039089012249	-0.38219280206869083	MSL3
negative regulation of leukocyte activation (GO:0002695)	1/120	0.55475170815304675198120776258292607963085174560546875	0.67270555972047196835461591035709716379642486572265625	0.5263751972449324245673096811515279114246368408203125	0.61471142266740497195343095881980843842029571533203125	0.9746635426936384	-0.38640297279579544	FER
embryonic organ development (GO:0048568)	1/119	0.551730324047500886308625922538340091705322265625	0.6701549693089445813853899380774237215518951416015625	0.5234284365905228497695134137757122516632080078125	0.61471142266740497195343095881980843842029571533203125	0.9711513375601417	-0.3886997255839775	RARG
sterol metabolic process (GO:0016125)	1/119	0.551730324047500886308625922538340091705322265625	0.6701549693089445813853899380774237215518951416015625	0.5234284365905228497695134137757122516632080078125	0.61471142266740497195343095881980843842029571533203125	0.9747059316261885	-0.39012243869222074	LEP
regulation of synaptic plasticity (GO:0048167)	1/120	0.55475170815304675198120776258292607963085174560546875	0.67270555972047196835461591035709716379642486572265625	0.5263751972449324245673096811515279114246368408203125	0.61471142266740497195343095881980843842029571533203125	0.9891262094470623	-0.3921366615850913	SHANK2
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.551730324047500886308625922538340091705322265625	0.6701549693089445813853899380774237215518951416015625	0.5234284365905228497695134137757122516632080078125	0.61471142266740497195343095881980843842029571533203125	0.983361529836154	-0.39358680981426575	TNFSF15
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.54868859141673897994451181148178875446319580078125	0.66812789280103335176619339108583517372608184814453125	0.520463551638135069055124404258094727993011474609375	0.61471142266740497195343095881980843842029571533203125	0.982238982722175	-0.3961130813840625	GNAS
cilium assembly (GO:0042384)	1/118	0.54868859141673897994451181148178875446319580078125	0.66812789280103335176619339108583517372608184814453125	0.520463551638135069055124404258094727993011474609375	0.61471142266740497195343095881980843842029571533203125	0.9864083666524922	-0.39779449247154963	DNAAF3
cell maturation (GO:0048469)	1/118	0.54868859141673897994451181148178875446319580078125	0.66812789280103335176619339108583517372608184814453125	0.520463551638135069055124404258094727993011474609375	0.61471142266740497195343095881980843842029571533203125	0.9933187240704738	-0.4005812714718249	HOXA5
tube formation (GO:0035148)	1/114	0.53631544104064621247829336425638757646083831787109375	0.6563458037882174966881621003267355263233184814453125	0.50842055522682461088379568536765873432159423828125	0.59209310251556124260474689435795880854129791259765625	0.974298341280602	-0.41024535610614865	RARG
learning (GO:0007612)	1/115	0.53943993723175631682664743493660353124141693115234375	0.65906469318691562886414203603635542094707489013671875	0.51145904585256485308519813770544715225696563720703125	0.61471142266740497195343095881980843842029571533203125	0.9986612131604606	-0.41637539538656354	SHANK2
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.53316990716939549610486892561311833560466766357421875	0.653043678244393799303679770673625171184539794921875	0.5053633826961487773843373361160047352313995361328125	0.59209310251556124260474689435795880854129791259765625	0.9903554767101946	-0.4220016233565898	LEP
regulation of actin filament polymerization (GO:0030833)	1/104	0.5038898990804094868423135267221368849277496337890625	0.6358506937401882108673589755198918282985687255859375	0.4769891848695910763211713856435380876064300537109375	0.58423439290136458534874464021413587033748626708984375	0.950539215667057	-0.4303960786700896	FER
mitochondrial transport (GO:0006839)	1/111	0.5268151629731601115480543739977292716503143310546875	0.64688825730934718105658021158888004720211029052734375	0.499192537187537810350335121256648562848567962646484375	0.59209310251556124260474689435795880854129791259765625	0.9953586950323312	-0.4335600408003717	CPT1B
cell growth (GO:0016049)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	0.9719238042880771	-0.4365131259165758	RARG
response to hexose (GO:0009746)	1/111	0.5268151629731601115480543739977292716503143310546875	0.64688825730934718105658021158888004720211029052734375	0.499192537187537810350335121256648562848567962646484375	0.59209310251556124260474689435795880854129791259765625	1.0035590758567456	-0.43713197668896736	NNAT
peptide metabolic process (GO:0006518)	1/113	0.53316990716939549610486892561311833560466766357421875	0.653043678244393799303679770673625171184539794921875	0.5053633826961487773843373361160047352313995361328125	0.59209310251556124260474689435795880854129791259765625	1.0269113014282387	-0.4375784720103665	LHB
fatty acid biosynthetic process (GO:0006633)	1/111	0.5268151629731601115480543739977292716503143310546875	0.64688825730934718105658021158888004720211029052734375	0.499192537187537810350335121256648562848567962646484375	0.59209310251556124260474689435795880854129791259765625	1.0047145941721092	-0.4376352993307998	EDN2
regulation of osteoblast differentiation (GO:0045667)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	0.9765379147412001	-0.4385854280541826	GNAS
stem cell maintenance (GO:0019827)	1/109	0.52037456886942534683981875787139870226383209228515625	0.64276384987255585912180322338826954364776611328125	0.49294559280483252194926535594277083873748779296875	0.59209310251556124260474689435795880854129791259765625	0.9928744288862491	-0.43882854037886804	TFAP2C
cellular response to oxygen levels (GO:0071453)	1/109	0.52037456886942534683981875787139870226383209228515625	0.64276384987255585912180322338826954364776611328125	0.49294559280483252194926535594277083873748779296875	0.59209310251556124260474689435795880854129791259765625	0.9954884209834773	-0.43998386707801096	LMNA
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.523605668708217564244478126056492328643798828125	0.6461246138891001411508341334410943090915679931640625	0.4960786350563279878400635425350628793239593505859375	0.59209310251556124260474689435795880854129791259765625	1.009423351122422	-0.4408786631437844	KDF1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.5268151629731601115480543739977292716503143310546875	0.64688825730934718105658021158888004720211029052734375	0.499192537187537810350335121256648562848567962646484375	0.59209310251556124260474689435795880854129791259765625	1.0192492632293635	-0.4439663353090191	TNFSF15
regulation of phosphatase activity (GO:0010921)	1/102	0.4971396653325488301788936951197683811187744140625	0.6311512272917576549247087314142845571041107177734375	0.470468516519190860236676599015481770038604736328125	0.58423439290136458534874464021413587033748626708984375	0.9665339844337245	-0.44480839451592974	AKAP6
steroid biosynthetic process (GO:0006694)	1/108	0.51712171899164094401868396744248457252979278564453125	0.64145939654018324649342730481293983757495880126953125	0.489793294128840539514158081146888434886932373046875	0.5918582695341212396300534237525425851345062255859375	1.0020340686754154	-0.44491253708378925	LHB
response to glucose (GO:0009749)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	0.9925040092543799	-0.44575616488960007	NNAT
regulation of cytokine secretion (GO:0050707)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	0.9926632189447347	-0.44582766958915204	TNFSF15
internal protein amino acid acetylation (GO:0006475)	1/111	0.5268151629731601115480543739977292716503143310546875	0.64688825730934718105658021158888004720211029052734375	0.499192537187537810350335121256648562848567962646484375	0.59209310251556124260474689435795880854129791259765625	1.025911344581067	-0.44686821608534183	MSL3
regulation of response to biotic stimulus (GO:0002831)	1/107	0.51384697379403176942247455372125841677188873291015625	0.6401165373202102326644080676487646996974945068359375	0.486621622037203105382019430180662311613559722900390625	0.5918582695341212396300534237525425851345062255859375	1.0044494835125155	-0.44808996661612505	MAVS
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.49029828039889145063767728061066009104251861572265625	0.62791502297298917856238631429732777178287506103515625	0.463867486533535322568155834233039058744907379150390625	0.56493572589975815656515578666585497558116912841796875	0.9645737866912696	-0.4488648316189094	GAS2L2
alcohol biosynthetic process (GO:0046165)	1/104	0.5038898990804094868423135267221368849277496337890625	0.6358506937401882108673589755198918282985687255859375	0.4769891848695910763211713856435380876064300537109375	0.58423439290136458534874464021413587033748626708984375	0.9930715300751182	-0.44965434917200314	LEP
inorganic anion transmembrane transport (GO:0098661)	1/108	0.51712171899164094401868396744248457252979278564453125	0.64145939654018324649342730481293983757495880126953125	0.489793294128840539514158081146888434886932373046875	0.5918582695341212396300534237525425851345062255859375	1.0142094956780727	-0.4503185410183575	SLC12A6
positive regulation of mitotic cell cycle (GO:0045931)	1/103	0.500526100429169229499848370323888957500457763671875	0.63379714364838424245363057707436382770538330078125	0.47373883517676051990719088280457071959972381591796875	0.58423439290136458534874464021413587033748626708984375	0.9875670187766439	-0.4503565715403814	SPHK1
regulation of mitochondrion organization (GO:0010821)	1/97	0.4798626181022169756573703125468455255031585693359375	0.6210987787493233991398255966487340629100799560546875	0.453813119066314551997010084960493259131908416748046875	0.56493572589975815656515578666585497558116912841796875	0.9457086842880942	-0.4504080843022227	LMNA
positive regulation of protein secretion (GO:0050714)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.0032568171608802	-0.45058549592454167	TNFSF15
cholesterol metabolic process (GO:0008203)	1/107	0.51384697379403176942247455372125841677188873291015625	0.6401165373202102326644080676487646996974945068359375	0.486621622037203105382019430180662311613559722900390625	0.5918582695341212396300534237525425851345062255859375	1.012013065435648	-0.4514641185541429	LEP
peptidyl-lysine acetylation (GO:0018394)	1/108	0.51712171899164094401868396744248457252979278564453125	0.64145939654018324649342730481293983757495880126953125	0.489793294128840539514158081146888434886932373046875	0.5918582695341212396300534237525425851345062255859375	1.0171004489318356	-0.45160215141338383	MSL3
protein localization to nucleus (GO:0034504)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9708127346472073	-0.45176812876668626	LMNA
response to starvation (GO:0042594)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.0059724967896746	-0.4518051695229482	SPHK1
regulation of type I interferon production (GO:0032479)	1/108	0.51712171899164094401868396744248457252979278564453125	0.64145939654018324649342730481293983757495880126953125	0.489793294128840539514158081146888434886932373046875	0.5918582695341212396300534237525425851345062255859375	1.020857830791073	-0.4532704642462955	MAVS
negative regulation of immune response (GO:0050777)	1/103	0.500526100429169229499848370323888957500457763671875	0.63379714364838424245363057707436382770538330078125	0.47373883517676051990719088280457071959972381591796875	0.58423439290136458534874464021413587033748626708984375	0.9949651898974805	-0.4537303324277957	FER
T cell receptor signaling pathway (GO:0050852)	1/99	0.486843025155061559505753621124313212931156158447265625	0.62624741561796459787814228548086248338222503662109375	0.460536530515217368275671105948276817798614501953125	0.56493572589975815656515578666585497558116912841796875	0.9707035110622755	-0.4542987107875733	PIK3CD
protein import (GO:0017038)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9766845537256651	-0.4545005823314774	LMNA
monocarboxylic acid transport (GO:0015718)	1/104	0.5038898990804094868423135267221368849277496337890625	0.6358506937401882108673589755198918282985687255859375	0.4769891848695910763211713856435380876064300537109375	0.58423439290136458534874464021413587033748626708984375	1.0068044151141546	-0.4558724828083735	CPT1B
maintenance of protein location (GO:0045185)	1/108	0.51712171899164094401868396744248457252979278564453125	0.64145939654018324649342730481293983757495880126953125	0.489793294128840539514158081146888434886932373046875	0.5918582695341212396300534237525425851345062255859375	1.026819738671947	-0.45591760733659575	LTBP1
protein alkylation (GO:0008213)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9800125716193266	-0.45604927690733493	PRMT8
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.5038898990804094868423135267221368849277496337890625	0.6358506937401882108673589755198918282985687255859375	0.4769891848695910763211713856435380876064300537109375	0.58423439290136458534874464021413587033748626708984375	1.0078530681155204	-0.45634730397538525	LTBP1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.5105501871348840925435297322110272943973541259765625	0.6381877339186050601682609340059570968151092529296875	0.483430458842044885603428383546997793018817901611328125	0.5888724265695477466664442545152269303798675537109375	1.0187224161666961	-0.4575314488237465	MSL3
protein methylation (GO:0006479)	1/101	0.493730442721227180680187984762596897780895233154296875	0.62791502297298917856238631429732777178287506103515625	0.4671781076374095231784622228587977588176727294921875	0.58423439290136458534874464021413587033748626708984375	0.9857302358718096	-0.4587099944567386	PRMT8
