Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/55	0.77145251394238834041772179261897690594196319580078125	0.97368309028071331479026184752001427114009857177734375	0.76447576385606963444985240130336023867130279541015625	0.96487743670983083799086443832493387162685394287109375	8.220914783642465	-0.2192468450445278	NELL1;OPHN1
cilium movement (GO:0003341)	1/31	0.798328641970048380471780546940863132476806640625	0.9852058417575808579869089953717775642871856689453125	0.79217728137961407330891461242572404444217681884765625	0.9744123438610661214198671586927957832813262939453125	14.771454198979209	-0.2201638458142926	OFD1
endochondral ossification (GO:0001958)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.12339355831500413429591134217844228260219097137451171875	0.0244516116287788916328072019723549601621925830841064453125	0.164767407943856081242728350844117812812328338623046875	0.10546361347450478	-0.22066957278525187	COL13A1;GNAS;SCX;ALPL;BMP6
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.798328641970048380471780546940863132476806640625	0.9852058417575808579869089953717775642871856689453125	0.79217728137961407330891461242572404444217681884765625	0.9744123438610661214198671586927957832813262939453125	14.885825229327402	-0.2218685097933436	HPN
endosome to lysosome transport (GO:0008333)	1/31	0.798328641970048380471780546940863132476806640625	0.9852058417575808579869089953717775642871856689453125	0.79217728137961407330891461242572404444217681884765625	0.9744123438610661214198671586927957832813262939453125	15.027139426997485	-0.2239747531467811	RILP
regulation of cellular ketone metabolic process (GO:0010565)	13/178	0.1142241361186273895800269428946194238960742950439453125	0.414784177144351617894102446371107362210750579833984375	0.127969878853475105273673761985264718532562255859375	0.46469934204076590589238549000583589076995849609375	0.25500920934250054	-0.22440732621401605	PSMD10;MID1IP1;HPN;ODC1;AVPR1A;BMP6;BMP2;C1QTNF2;CNR1;PDK3;FGFR4;PPARA;OGT
positive regulation of protein kinase B signaling (GO:0051897)	3/78	0.7585463227695488086510522407479584217071533203125	0.96638168519736666883801490257610566914081573486328125	0.751193793588736724586851778440177440643310546875	0.95538957368344645804114634302095510065555572509765625	6.58475950187727	-0.22517509325028986	FAM110C;IGF2;EGFR
positive regulation of leukocyte migration (GO:0002687)	3/78	0.7585463227695488086510522407479584217071533203125	0.96638168519736666883801490257610566914081573486328125	0.751193793588736724586851778440177440643310546875	0.95538957368344645804114634302095510065555572509765625	6.651560492710286	-0.2274594468908059	EDN3;WNT5A;THBS4
covalent chromatin modification (GO:0016569)	13/296	0.73122396133419409469667016310268081724643707275390625	0.95074683971912243851676294070784933865070343017578125	0.72296100038219990313592688835342414677143096923828125	0.9400032311569839205134258008911274373531341552734375	4.647502049284355	-0.23473350603814402	PRMT8;SUV39H1;MSL3;CHD5;PRDM14;PRDM2;UBE2A;HDAC6;PHF8;NSD1;NACC2;BCOR;OGT
cell projection assembly (GO:0030031)	15/213	0.11907479979106760925589014732395298779010772705078125	0.417007681074898772788372980357962660491466522216796875	0.1325374406561049267505580928627750836312770843505859375	0.473772861038018022750151203581481240689754486083984375	0.268687672216895	-0.23500784379534245	OFD1;SPAG16;LAMA5;ONECUT2;FGD1;CELSR3;RPGR;OPHN1;TTLL3;MCIDAS;CDH13;RAC3;DZIP1;ARHGEF7;AJUBA
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	5/28	0.01193059496053261621384411483859366853721439838409423828125	0.101189120220813666417569720579194836318492889404296875	0.0193241139747345747057494236287311650812625885009765625	0.1477238196373913126091537151296506635844707489013671875	0.10280174180329495	-0.23549453292080733	ARVCF;CDH2;CDH22;CDH13;AJUBA
replacement ossification (GO:0036075)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.12339355831500413429591134217844228260219097137451171875	0.0244516116287788916328072019723549601621925830841064453125	0.164767407943856081242728350844117812812328338623046875	0.11270946349743478	-0.23583061815766845	COL13A1;GNAS;SCX;ALPL;BMP6
regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.7471087479719116242193877042154781520366668701171875	0.9598199342808850786923358100466430187225341796875	0.73962567673157264547256772857508622109889984130859375	0.9501468600548081955281531918444670736789703369140625	5.894728663178888	-0.24174035005581326	MID1IP1;DIXDC1;FGF13;HDAC6
regulation of metal ion transport (GO:0010959)	17/250	0.128345085329199359858165507830563001334667205810546875	0.442270560457104278118123374952119775116443634033203125	0.1415962733690880048786908673719153739511966705322265625	0.49083135820656431658193241673870943486690521240234375	0.30100142158042326	-0.24556703016347556	CAMK2B;OPRD1;CD63;SPTBN4;UCN;EGF;FHL1;CASK;ATP2B2;CRHR1;GRIN3B;DPP6;P2RX2;PACSIN3;SCN5A;DRD2;FGF12
calcium ion homeostasis (GO:0055074)	12/274	0.7292028956421454655156821900163777172565460205078125	0.94845559447384497619992771433317102491855621337890625	0.721050048440461832655046237050555646419525146484375	0.9378513942086801336017742869444191455841064453125	4.794715436944911	-0.25373781425778735	CALB2;SLC24A4;CHRNA7;ATP2B2;ADM;FAM20A;AVPR1A;SYPL2;DRD2;ADRA1A;CRHR1;DRD5
regulation of muscle system process (GO:0090257)	6/144	0.73710014523377831441308671855949796736240386962890625	0.95122393040563413268984049864229746162891387939453125	0.72937257244174114045875967349275015294551849365234375	0.945344885617295904722823252086527645587921142578125	5.087742401005139	-0.25441650583301056	CAMK2B;UCN;SPHK1;GATA4;SCN5A;ADRA1A
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	6/52	0.045402682415157012696393934447769424878060817718505859375	0.2464524864727930253405219218620914034545421600341796875	0.05800267501128997249537633251748047769069671630859375	0.302303022493657425062707488905289210379123687744140625	0.18710325422878504	-0.2620542090406046	OPRD1;HRH1;DRD2;ADRA1A;CRHR1;DRD5
histone modification (GO:0016570)	13/293	0.718042008487754568335503790876828134059906005859375	0.9441626531205871142304886234342120587825775146484375	0.710159142242154484137017789180390536785125732421875	0.9346347331807665081981895127682946622371673583984375	4.562091421519593	-0.26212329138009516	PRMT8;SUV39H1;MSL3;CHD5;PRDM14;PRDM2;UBE2A;HDAC6;PHF8;NSD1;NACC2;BCOR;OGT
regulation of morphogenesis of a branching structure (GO:0060688)	6/53	0.04911371468949855823016292788452119566500186920166015625	0.260741050676701890953523843563743866980075836181640625	0.062082239016219224747583638190917554311454296112060546875	0.317985367645827243787692850673920474946498870849609375	0.19512439776128332	-0.2622915827887917	GDNF;SIX2;WNT5A;NTN4;HNF1B;SULF1
detection of light stimulus (GO:0009583)	5/121	0.7341395788311670944636944113881327211856842041015625	0.95122393040563413268984049864229746162891387939453125	0.72671946806046061606565444890293292701244354248046875	0.944136507076918096714734929264523088932037353515625	5.258498302460694	-0.2629552871577305	RBP4;GPC1;GPC3;GPC4;ASIC2
positive regulation of Ras protein signal transduction (GO:0046579)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	13.605172018706963	-0.2638726616898308	RASGRF1
hair follicle morphogenesis (GO:0031069)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	13.625006965924678	-0.26425736100194674	FOXE1
regulation of B cell proliferation (GO:0030888)	2/54	0.76258263026715733534643959501408971846103668212890625	0.96724430707955144637111288830055855214595794677734375	0.75582365412982832619803730267449282109737396240234375	0.95872904753084553508557519307942129671573638916015625	7.935189293354095	-0.2642749018985398	CDKN2A;NFATC2
establishment of protein localization to membrane (GO:0090150)	10/229	0.72082305665210422152000546702765859663486480712890625	0.9441626531205871142304886234342120587825775146484375	0.713056120891522038363063984434120357036590576171875	0.93524223595171485090560281605576165020465850830078125	4.607315088261463	-0.2647216997150835	UBL4A;LAMA5;SPTBN4;AMN;GRIN3B;RAB34;PARD3;ANK1;RPL3L;EGFR
regulation of granulocyte chemotaxis (GO:0071622)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	13.852290950292941	-0.26866553973223106	THBS4
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.76258263026715733534643959501408971846103668212890625	0.96724430707955144637111288830055855214595794677734375	0.75582365412982832619803730267449282109737396240234375	0.95872904753084553508557519307942129671573638916015625	8.087906152510522	-0.26936101030500464	CTPS2;UPRT
adipose tissue development (GO:0060612)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.12195419850462	-0.27389566537619214	AMER1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.137997060272657	-0.27420681709335043	PMAIP1
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.154031583358469	-0.27451780708155216	IRF8
cellular response to estrogen stimulus (GO:0071391)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.2275811158974	-0.2759443021593362	EGFR
regulation of membrane permeability (GO:0090559)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.254900413355736	-0.2764741606371206	PMAIP1
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.309014206266683	-0.2775236990442727	DRD2
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.310320223257197	-0.2775490292774388	DRD2
placenta blood vessel development (GO:0060674)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.363199099070195	-0.2785746164356722	FOSL1
regulation of protein transport (GO:0051223)	17/379	0.7211718665632933511489000011351890861988067626953125	0.9441626531205871142304886234342120587825775146484375	0.71304755628294536062838915313477627933025360107421875	0.93524223595171485090560281605576165020465850830078125	4.852871339463402	-0.2788305824262875	PSMD10;PTGER4;KANK1;EDA;TMEM30B;EGF;CDKN2A;SPHK1;WNT5A;PRKCZ;EGFR;BMP6;GLI3;RBP4;SFRP2;TRIP6;DRD2
calcium ion transport (GO:0006816)	15/215	0.1259012980174824825052581900308723561465740203857421875	0.437253417948868072784307514666579663753509521484375	0.1394367067408219529323076812943327240645885467529296875	0.484261699998456529581147833596332930028438568115234375	0.33886447954126747	-0.2803230477747847	CAMK2B;SLC24A4;TRPC5;CHRNA7;CACNA2D3;CACNA2D2;ATP2B2;ADRA1A;CACNA1H;CACNA1I;GRIN3B;CACNB3;GRIN3A;DRD2;CACNG4
regulation of cell activation (GO:0050865)	19/420	0.71603028632567611300174803545814938843250274658203125	0.94337827008172492337934045281144790351390838623046875	0.708009896717694431345080374740064144134521484375	0.9328113130433772770544464947306551039218902587890625	4.829018847442417	-0.28147357058592276	EGR3;FOXF1;CDKN2A;IGFBP2;WNT5A;NKAP;IHH;IGF2;ATP11C;DTX1;NFATC2;SOX11;PRKCZ;GLI3;CRHR1;GLI2;EFNB1;FER;CNR1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.54729153800723	-0.2821450940299646	ANK1
divalent metal ion transport (GO:0070838)	16/234	0.1324086314427967703277744249135139398276805877685546875	0.4512978842850301486322450728039257228374481201171875	0.145832359465688454758236503039370290935039520263671875	0.497050944262588390021306850030669011175632476806640625	0.3616995519671186	-0.28777816822906654	CAMK2B;TRPC5;SLC24A4;MMGT1;CHRNA7;CACNA2D3;CACNA2D2;ATP2B2;ADRA1A;CACNA1H;CACNA1I;CACNB3;GRIN3B;GRIN3A;DRD2;CACNG4
generation of precursor metabolites and energy (GO:0006091)	17/375	0.70522479041411012534723568023764528334140777587890625	0.9376828346497869670628233507159166038036346435546875	0.6975774881337979405060423232498578727245330810546875	0.93010331751173058734138976433314383029937744140625	4.487665599708854	-0.2887521856769828	UCN;PDHA2;BDNF;KCNB1;NDUFA1;CACNA2D2;ADCY2;PHKA1;AVPR1A;ADCY7;ADCY5;VGF;PPP1R3D;GNAS;SLC25A5;SLC25A14;RAPGEF3
regulation of membrane lipid distribution (GO:0097035)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.963210595601078	-0.2902118548635587	ATP11C
nitric oxide metabolic process (GO:0046209)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	14.967041823840496	-0.2902861616339315	PRKG2
striated muscle cell differentiation (GO:0051146)	6/53	0.04911371468949855823016292788452119566500186920166015625	0.260741050676701890953523843563743866980075836181640625	0.062082239016219224747583638190917554311454296112060546875	0.317985367645827243787692850673920474946498870849609375	0.21641362098227793	-0.29090914224852704	MESP1;BMP2;CDH2;IGF2;AVPR1A;TBX5
posttranscriptional regulation of gene expression (GO:0010608)	20/438	0.70449549812535250392642183214775286614894866943359375	0.9376828346497869670628233507159166038036346435546875	0.69680176620412737076293296922813169658184051513671875	0.92940723384489365432870044969604350626468658447265625	4.533431718813044	-0.2916969387178835	UCN;BARHL2;CDKN2A;FMR1;CELF4;YBX2;WTIP;LARP6;DAZL;RPS6KA3;CPEB1;BOLL;BMP2;SOX17;GDNF;NACC2;LAMP2;PIM2;AJUBA;RBM10
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	15.04061968611732	-0.29171320616771157	FGF12
response to cAMP (GO:0051591)	8/90	0.083013425963570364185528660527779720723628997802734375	0.349121459174587311924398136397940106689929962158203125	0.097214334140120650662453272161656059324741363525390625	0.40682290366641205014985871457611210644245147705078125	0.2784546697977378	-0.2930277054232989	FOSL1;EGR3;CITED1;EGR4;VGF;CDO1;RAPGEF3;HCN1
regulation of epithelial to mesenchymal transition (GO:0010717)	6/52	0.045402682415157012696393934447769424878060817718505859375	0.2464524864727930253405219218620914034545421600341796875	0.05800267501128997249537633251748047769069671630859375	0.302303022493657425062707488905289210379123687744140625	0.20938688476446318	-0.29326435126207445	GREM1;BMP2;SFRP2;HPN;NKX2-1;TBX5
guanosine-containing compound catabolic process (GO:1901069)	11/246	0.69816581714543091141678132771630771458148956298828125	0.93565455523806095872174637406715191900730133056640625	0.69103692336143207608500915739568881690502166748046875	0.92610069026930774693795456187217496335506439208984375	4.4113613468938135	-0.2933949474746374	RAP2C;RNF112;GNAL;GNL3L;RASL10A;RAB34;GNAS;RAC3;TUBB4A;GSPT2;TUBA4A
chromosome organization (GO:0051276)	9/204	0.70327647161660566954566320418962277472019195556640625	0.9376828346497869670628233507159166038036346435546875	0.69615769705373209408350021476508118212223052978515625	0.92888630808626160284546813272754661738872528076171875	4.572119304032329	-0.29418623399678256	POLA1;CPEB1;STAG2;AIFM1;BNC1;MAEL;HSPA2;HORMAD1;SMC1A
positive regulation of cytokinesis (GO:0032467)	1/30	0.78763040399541750513634497110615484416484832763671875	0.98079184766962679287161108732107095420360565185546875	0.78170802761688185089639091529534198343753814697265625	0.96972307637649846068228498552343808114528656005859375	15.210078779044578	-0.2949998696392778	DRD2
divalent inorganic cation homeostasis (GO:0072507)	13/291	0.70903327979834929184477232411154545843601226806640625	0.9376828346497869670628233507159166038036346435546875	0.70142613493533867430329564740532077848911285400390625	0.9328113130433772770544464947306551039218902587890625	4.619204617407817	-0.2972158686360792	SLC24A4;CHRNA7;ATP2B2;ADM;AVPR1A;SYPL2;ADRA1A;EGFR;CRHR1;CALB2;FAM20A;DRD2;DRD5
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	5/119	0.72070635409564121065528752296813763678073883056640625	0.9441626531205871142304886234342120587825775146484375	0.71369131482325254278720194633933715522289276123046875	0.93524223595171485090560281605576165020465850830078125	5.219137936818056	-0.299875098449864	ACVR1C;AIFM1;CDKN2A;PMAIP1;FOXL2
positive regulation of lipase activity (GO:0060193)	8/90	0.083013425963570364185528660527779720723628997802734375	0.349121459174587311924398136397940106689929962158203125	0.097214334140120650662453272161656059324741363525390625	0.40682290366641205014985871457611210644245147705078125	0.28696838247099865	-0.3019869866272773	ADCY2;AVPR1A;ADRA1A;ADCY7;ARHGAP6;PRKCZ;EGFR;ADCY5
negative regulation of insulin secretion (GO:0046676)	5/31	0.018226886771261809061517311647548922337591648101806640625	0.1368510514957033963323596026384620927274227142333984375	0.0273134686209278061685967742278080550022423267364501953125	0.1937844881717969425238834446645341813564300537109375	0.1520709513921621	-0.3024481608531681	ACVR1C;BMP8A;INHBB;PDE8B;DRD2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/28	0.01193059496053261621384411483859366853721439838409423828125	0.101189120220813666417569720579194836318492889404296875	0.0193241139747345747057494236287311650812625885009765625	0.1477238196373913126091537151296506635844707489013671875	0.13237582203712553	-0.3032417723066403	SRRM4;RBFOX3;CELF4;RBMX;SRSF12
membrane lipid biosynthetic process (GO:0046467)	8/88	0.0749547561187340338761941893608309328556060791015625	0.325782000497083668033582171119633130729198455810546875	0.08878246706517305131267647766435402445495128631591796875	0.38412688848013309961260119962389580905437469482421875	0.273192712039984	-0.3063929567049063	ST8SIA1;SPHK1;PIGZ;ST8SIA5;ST8SIA6;CWH43;A4GALT;SGPP2
cell cycle G2/M phase transition (GO:0044839)	6/139	0.70570081748872548477180544068687595427036285400390625	0.9376828346497869670628233507159166038036346435546875	0.6989411253138644308791072035091929137706756591796875	0.9305669633539241925035412350553087890148162841796875	4.765980313216923	-0.30665993304495337	OFD1;CETN2;TUBB4A;AJUBA;FBXL7;TUBA4A
G2/M transition of mitotic cell cycle (GO:0000086)	6/139	0.70570081748872548477180544068687595427036285400390625	0.9376828346497869670628233507159166038036346435546875	0.6989411253138644308791072035091929137706756591796875	0.9305669633539241925035412350553087890148162841796875	4.768352166182035	-0.3068125464054107	OFD1;CETN2;TUBB4A;AJUBA;FBXL7;TUBA4A
granulocyte chemotaxis (GO:0071621)	2/53	0.75341557153221894171934991391026414930820465087890625	0.96118198262327647629632565440260805189609527587890625	0.7468984749851517168650616440572775900363922119140625	0.9512841571350232339199237685534171760082244873046875	7.989686981309851	-0.31632385163800913	HRH1;EDN3
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/139	0.70570081748872548477180544068687595427036285400390625	0.9376828346497869670628233507159166038036346435546875	0.6989411253138644308791072035091929137706756591796875	0.9305669633539241925035412350553087890148162841796875	4.938821573268231	-0.31778114751739905	GREM1;RELN;EGF;IGF2;CRLF1;THBS4
regulation of phospholipase activity (GO:0010517)	8/89	0.07892265993370635446257921330470708198845386505126953125	0.336247239531511699084376232349313795566558837890625	0.0929433977067036509733810589750646613538265228271484375	0.395982103717862965464036051344010047614574432373046875	0.292179294854044	-0.3184487138358468	ADCY2;AVPR1A;ADRA1A;ADCY7;ARHGAP6;PRKCZ;EGFR;ADCY5
regulation of meiosis (GO:0040020)	5/31	0.018226886771261809061517311647548922337591648101806640625	0.1368510514957033963323596026384620927274227142333984375	0.0273134686209278061685967742278080550022423267364501953125	0.1937844881717969425238834446645341813564300537109375	0.16037668230944116	-0.31896711478536416	DAZL;CAMK2B;WNT5A;HORMAD1;GPR3
positive regulation of peptidase activity (GO:0010952)	6/139	0.70570081748872548477180544068687595427036285400390625	0.9376828346497869670628233507159166038036346435546875	0.6989411253138644308791072035091929137706756591796875	0.9305669633539241925035412350553087890148162841796875	4.957429552817185	-0.31897845035701833	SFRP2;ACVR1C;AIFM1;CDKN2A;PMAIP1;FOXL2
carbohydrate derivative biosynthetic process (GO:1901137)	24/377	0.14097035280503045218125635074102319777011871337890625	0.460352382065625287399512899355613626539707183837890625	0.1534226810597427714810692123137414455413818359375	0.501016669699552164018996336380951106548309326171875	0.41274531043307633	-0.32019255461906276	PRPS2;CHST7;GK;NPR1;ST8SIA1;NPR2;CTPS2;PIGZ;ADM;ADCY2;FOXL1;CWH43;ADCY7;HS3ST2;ADCY5;GPC1;GNAS;GPC3;ST8SIA5;UPRT;ST8SIA6;GPC4;A4GALT;CHST3
protein processing (GO:0016485)	9/201	0.686644199086889006622413944569416344165802001953125	0.9314566254921736732086401389096863567829132080078125	0.68009307236134564078611219883896410465240478515625	0.9225697953098743742117449073703028261661529541015625	4.5101032266954	-0.32024283001682535	AIFM1;CDKN2A;LHB;IHH;PMAIP1;ECE2;PCSK5;PRSS12;GLI3
cellular response to organic cyclic compound (GO:0071407)	19/291	0.1485246793153069677639876999819534830749034881591796875	0.481040229051173995333812172248144634068012237548828125	0.1615530370621950650988907227656454779207706451416015625	0.52383214849193160400631086304201744496822357177734375	0.4411808009961045	-0.3228580408170176	GABRB3;EGR3;EGR4;FOXF1;ESRRB;ESRRG;NR2E1;SSTR4;EGFR;NR2F6;GLI2;HRH1;BMP2;GNAS;ALPL;PPARA;RAPGEF3;HCN1;DRD5
nuclear import (GO:0051170)	3/75	0.7346356669720328635975192810292355716228485107421875	0.95122393040563413268984049864229746162891387939453125	0.72794367699025486206920732001890428364276885986328125	0.944136507076918096714734929264523088932037353515625	6.477348822833955	-0.32390485301327554	EGF;SIX2;LMNA
GTP catabolic process (GO:0006184)	11/243	0.68287032516707280027645765585475601255893707275390625	0.9273672614574330896886067421291954815387725830078125	0.67626632558202570688621335648349486291408538818359375	0.9183987460832254701159627074957825243473052978515625	4.323132122785761	-0.32598841082598523	RAP2C;RNF112;GNAL;GNL3L;RASL10A;RAB34;GNAS;RAC3;TUBB4A;GSPT2;TUBA4A
circadian rhythm (GO:0007623)	10/127	0.10697339051725589242902714204319636337459087371826171875	0.39234284570092647914663075425778515636920928955078125	0.12126650261156173005172576040422427468001842498779296875	0.4447652307995617615432593083824031054973602294921875	0.34957240795477695	-0.3270666619362548	RAI1;EGR3;BDNF;PRKG2;PPARA;DRD2;OGT;EGFR;NPAS2;HS3ST2
regulation of lipid metabolic process (GO:0019216)	11/245	0.69311795350705607265950902728945948183536529541015625	0.93184958515100169140765729025588370859622955322265625	0.68615877826143678586134910801774822175502777099609375	0.92610069026930774693795456187217496335506439208984375	4.642205918984495	-0.3276648435203485	BMP2;C1QTNF2;CNR1;MID1IP1;IGF2;PDK3;AVPR1A;FGFR4;PDE8B;PPARA;BMP6
regulation of vesicle-mediated transport (GO:0060627)	20/306	0.1402645643957927401590524141283822245895862579345703125	0.458646312043581805273362306252238340675830841064453125	0.153171191796722505618078002953552640974521636962890625	0.501016669699552164018996336380951106548309326171875	0.42384916202095013	-0.33038021887865293	CD63;CADPS2;DOC2A;FOXF1;DOC2B;SYT9;CACNA1H;SYT7;CRHR1;RIMS2;GREM1;OPHN1;DNAJC6;LRRTM1;GPC3;CDH13;PACSIN3;RSPO1;DRD2;CDK5R2
cellular protein complex assembly (GO:0043623)	17/256	0.148680307557211677238484526242245920002460479736328125	0.481040229051173995333812172248144634068012237548828125	0.1619785226225454455306618228860315866768360137939453125	0.52474739777984658051224187147454358637332916259765625	0.4535195992348409	-0.3318876273638494	PSMD10;CADPS2;GSN;EGF;CCDC114;MID1IP1;PDE4DIP;MAPK8IP2;TUBB4A;ARHGAP6;SNAP91;TUBA4A;GREM1;DIAPH2;NRG3;AIFM1;FGF13
homeostasis of number of cells (GO:0048872)	4/96	0.7178450732633201436527770056272856891155242919921875	0.9441626531205871142304886234342120587825775146484375	0.71122923173461705115272479815757833421230316162109375	0.9346347331807665081981895127682946622371673583984375	5.804973453171429	-0.33353534756928077	PMAIP1;PRDM14;ZFX;CHST3
regulation of histone modification (GO:0031056)	4/97	0.7253869728532895688744019935256801545619964599609375	0.9441626531205871142304886234342120587825775146484375	0.7185335409945625695371518304455094039440155029296875	0.93524223595171485090560281605576165020465850830078125	5.856189083899753	-0.3364780351343064	UCN;PAX7;BCOR;OGT
negative regulation of protein catabolic process (GO:0042177)	4/97	0.7253869728532895688744019935256801545619964599609375	0.9441626531205871142304886234342120587825775146484375	0.7185335409945625695371518304455094039440155029296875	0.93524223595171485090560281605576165020465850830078125	5.9214243246515155	-0.3402262449880513	NELL1;OPHN1;GRIN2C;EGFR
taxis (GO:0042330)	12/263	0.67673685913275971604008418580633588135242462158203125	0.92472189378096103506976533026318065822124481201171875	0.67027774010282537009430825492017902433872222900390625	0.9183987460832254701159627074957825243473052978515625	4.40996766406537	-0.34513395674687924	FOSL1;HRH1;FER;EGR3;FGF8;EDN3;WNT5A;SLIT1;SLIT3;CXCL14;EPHB1;BCAR1
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.74394477912030854138691893240320496261119842529296875	0.95676155517613559187140026551787741482257843017578125	0.737694682668337708975059285876341164112091064453125	0.94741458954256974056562512487289495766162872314453125	7.80886757665863	-0.34516035875649687	CHD5;SMARCA1
chemotaxis (GO:0006935)	12/263	0.67673685913275971604008418580633588135242462158203125	0.92472189378096103506976533026318065822124481201171875	0.67027774010282537009430825492017902433872222900390625	0.9183987460832254701159627074957825243473052978515625	4.412361183703951	-0.34532127896017945	FOSL1;HRH1;FER;EGR3;FGF8;EDN3;WNT5A;SLIT1;SLIT3;CXCL14;EPHB1;BCAR1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	6/53	0.04911371468949855823016292788452119566500186920166015625	0.260741050676701890953523843563743866980075836181640625	0.062082239016219224747583638190917554311454296112060546875	0.317985367645827243787692850673920474946498870849609375	0.25696892090472434	-0.3454246919654128	H1F0;GSN;ACVR1C;LMNA;TBX5;PLEC
response to molecule of bacterial origin (GO:0002237)	11/243	0.68287032516707280027645765585475601255893707275390625	0.9273672614574330896886067421291954815387725830078125	0.67626632558202570688621335648349486291408538818359375	0.9183987460832254701159627074957825243473052978515625	4.6266273157985305	-0.3488736507061408	PTGER4;RPS6KA3;OTUD5;FER;CITED1;CNR1;CEBPE;WNT5A;ALPL;IRF8;ADM
positive regulation of lymphocyte activation (GO:0051251)	11/243	0.68287032516707280027645765585475601255893707275390625	0.9273672614574330896886067421291954815387725830078125	0.67626632558202570688621335648349486291408538818359375	0.9183987460832254701159627074957825243473052978515625	4.632004492162269	-0.34927911996494676	EFNB1;EGR3;IGFBP2;IHH;NKAP;IGF2;ATP11C;NFATC2;PRKCZ;GLI3;GLI2
response to estrogen (GO:0043627)	12/166	0.13228558233972675939327245941967703402042388916015625	0.4512978842850301486322450728039257228374481201171875	0.1464186246128454105264182771861669607460498809814453125	0.497050944262588390021306850030669011175632476806640625	0.44836672850080295	-0.35673297111120045	SLC34A2;UCN;HTR6;CITED1;ALDH1A2;IGFBP2;IHH;IGF2;WNT7A;GATA4;EGFR;GLI3
